date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-10-08,113132,13429072,80.921961,90.90065,82.483652,86.516186,-7.324548,78
2019-10-09,71596,9010484,87.029417,107.778638,85.04981,106.312262,19.796076,63
2019-10-14,60676,8227233,92.271712,108.049918,96.04763,98.247194,-8.065068,51
2019-10-15,75486,9770895,99.412963,99.346976,89.448938,92.38169,-5.865504,77
2019-10-16,38337,4708015,94.903857,94.21466,88.71575,90.182126,-2.199564,35
2019-10-17,16108,2004391,90.04282,93.114878,90.182126,93.107546,2.92542,15
2019-10-18,2137,272342,91.230585,93.848066,91.648502,93.47414,0.366594,11
2019-10-21,20003,2505481,93.437481,93.400821,90.915314,93.400821,-0.073319,14
2019-10-22,34374,4466925,91.839131,98.247194,93.114878,96.04763,2.646809,57
2019-10-23,9017,1172233,95.277783,98.239862,94.581254,95.314442,-0.733188,20
2019-10-24,21579,2808224,95.314442,97.514006,93.12221,94.947848,-0.366594,34
2019-10-25,7600,960269,95.417088,93.47414,92.38169,93.47414,-1.473708,8
2019-10-28,16356,2079371,92.638306,95.30711,92.38169,92.389022,-1.085118,21
2019-10-29,43530,5924796,93.210192,103.012916,94.581254,103.005584,10.616562,51
2019-10-30,19484,2620113,99.794221,103.012916,96.04763,97.147412,-5.858172,29
2019-10-31,22528,2877403,98.599124,96.780818,92.38169,96.780818,-0.366594,23
2019-11-01,5000,659000,93.650105,97.514006,96.04763,96.780818,0.0,4
2019-11-04,0,0,131.8,97.514006,96.04763,96.780818,0.0,0
2019-11-05,9304,1212681,96.63418,97.506674,94.947848,95.314442,-1.466376,8
2019-11-06,4112,533465,95.563726,97.506674,94.581254,95.30711,-0.007332,7
2019-11-07,1300,168390,95.116481,95.30711,93.848066,93.848066,-1.459044,2
2019-11-08,14070,1769880,94.969844,93.114878,91.648502,91.655834,-2.192232,15
2019-11-11,7170,891949,92.22772,91.655834,88.114536,89.595575,-2.060259,9
2019-11-12,0,0,124.4,91.655834,88.114536,89.595575,0.0,0
2019-11-13,0,0,124.4,91.655834,88.114536,89.595575,0.0,0
2019-11-14,0,0,124.4,91.655834,88.114536,89.595575,0.0,0
2019-11-15,2100,261500,91.208589,91.648502,90.915314,90.915314,1.319739,3
2019-11-18,4000,500000,91.296572,92.015096,90.915314,90.915314,0.0,3
2019-11-19,14333,1801978,91.648502,96.458215,91.296572,94.573922,3.658608,20
2019-11-20,14670,1852496,92.176397,94.581254,90.915314,90.915314,-3.658608,14
2019-11-21,2152,266869,92.586983,90.922646,90.915314,90.922646,0.007332,5
