date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-03-16,263084,14527753,0.0,61.0,46.31,61.0,0.0,198
2018-03-19,131457,7690385,51.612663,57.192663,52.341709,54.594271,-2.420804,95
2018-03-20,135555,7696794,54.678392,54.678392,51.416382,52.332362,-2.261909,75
2018-03-21,76698,4176144,53.070754,52.500603,49.537688,51.407035,-0.925327,48
2018-03-22,29047,1574151,50.892965,50.986432,50.117186,50.472362,-0.934673,19
2018-03-23,50729,2717187,50.64995,50.836884,49.537688,50.64995,0.177588,26
2018-03-26,17116,914951,50.061106,50.332161,49.836784,50.089146,-0.560804,10
2018-03-27,13028,697451,49.967638,50.453668,49.836784,50.453668,0.364522,9
2018-03-28,8028,429533,50.033065,50.182613,49.864824,50.182613,-0.271055,5
2018-03-29,5201,277933,50.005025,50.079799,49.911558,49.911558,-0.271055,6
2018-03-30,9001,480793,49.948945,50.089146,49.640503,49.846131,-0.065427,8
2018-04-02,8013,425092,49.687236,49.771357,49.537688,49.724623,-0.121508,8
2018-04-03,10,530,49.584422,49.537688,49.537688,49.537688,-0.186935,1
2018-04-09,48237,2521432,49.537688,49.687236,47.677688,47.677688,-1.86,33
2018-04-10,62345,3120048,48.855377,48.593668,44.967136,47.84593,0.168242,45
2018-04-11,3675,185418,46.771055,47.658995,46.752362,47.658995,-0.186935,5
2018-04-12,14374,722916,47.154271,47.658995,46.752362,47.640302,-0.018693,15
2018-04-13,13000,658280,47.004724,47.658995,46.836482,46.939296,-0.701006,6
2018-04-16,13473,682151,47.331859,47.47206,47.201005,47.47206,0.532764,11
2018-04-17,36,1832,47.322513,47.565528,47.565528,47.565528,0.093468,1
2018-04-18,0,0,50.89,47.565528,47.565528,47.565528,0.0,0
2018-04-19,19120,966310,47.565528,47.565528,46.920603,47.38794,-0.177588,11
2018-04-20,23000,1152070,47.238392,47.107538,46.602814,46.733668,-0.654272,12
2018-04-23,17000,850540,46.817789,46.98603,46.593467,46.817789,0.084121,7
2018-04-24,19250,962182,46.761709,46.911256,46.593467,46.593467,-0.224322,12
2018-04-25,16000,801430,46.714975,46.920603,46.593467,46.920603,0.327136,7
2018-04-26,6000,302160,46.817789,47.191658,46.827136,46.827136,-0.093467,3
2018-04-27,1565,78406,47.070151,46.827136,46.827136,46.827136,0.0,2
2018-04-30,12039,604667,46.827136,47.182312,46.733668,47.172965,0.345829,8
