date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-04-23,105190,7335474,0.0,74.5,54.0,71.0,0.0,87
2024-04-24,76291,4548793,68.095189,66.396226,50.285377,58.096698,-11.228774,64
2024-04-25,20502,1163801,58.213868,55.948585,53.409906,55.460377,-2.636321,30
2024-04-26,25847,1467987,55.431085,56.143868,53.70283,55.850943,0.390566,21
2024-04-29,72854,4338972,55.460377,59.951887,56.143868,58.584906,2.733963,69
2024-04-30,43113,2491714,58.155283,57.608491,54.679245,55.558019,-3.026887,27
2024-05-02,19028,1078608,56.427028,56.632075,55.167453,56.632075,1.074056,20
2024-05-03,310,17780,55.352972,56.632075,55.65566,56.632075,0.0,13
2024-05-06,17277,986825,55.997406,56.827358,54.679245,55.460377,-1.171698,30
2024-05-07,3487,196951,55.77283,55.460377,54.874528,55.460377,0.0,18
2024-05-08,2248,126415,55.147925,55.460377,54.874528,55.362736,-0.097641,12
2024-05-09,1433,80992,54.903821,55.460377,54.679245,55.460377,0.097641,13
2024-05-10,23,1306,55.186981,55.460377,55.460377,55.460377,0.0,4
2024-05-13,10834,610454,55.460377,56.143868,54.679245,54.679245,-0.781132,13
2024-05-14,2034,114905,55.020991,55.167453,54.679245,55.167453,0.488208,8
2024-05-15,1003,56468,55.157689,54.97217,54.679245,54.97217,-0.195283,3
2024-05-16,4263,239928,54.97217,54.97217,54.679245,54.97217,0.0,6
2024-05-17,5000,279300,54.952642,55.069811,54.288679,54.288679,-0.683491,5
2024-05-20,16400,888140,54.542547,53.70283,51.75,52.335849,-1.95283,8
2024-05-21,13150,692538,52.872877,52.335849,51.359434,51.554717,-0.781132,11
2024-05-22,78,4129,51.418019,51.75,51.554717,51.75,0.195283,9
2024-05-23,1007,53371,51.691415,51.75,51.75,51.75,0.0,3
2024-05-24,1015,53795,51.75,51.75,51.75,51.75,0.0,3
2024-05-27,2488,131384,51.75,51.75,51.554717,51.554717,-0.195283,4
2024-05-28,5042,264717,51.564481,51.554717,51.261792,51.261792,-0.292925,4
2024-05-29,4000,210200,51.261792,51.359434,51.261792,51.261792,0.0,3
2024-05-30,2000,104700,51.310613,51.164151,51.066509,51.164151,-0.097641,2
2024-05-31,1000,52300,51.11533,51.066509,51.066509,51.066509,-0.097642,1
2024-06-03,5001,262552,51.066509,51.359434,51.261792,51.359434,0.292925,3
2024-06-04,6010,314323,51.261792,51.164151,50.968868,51.066509,-0.292925,4
2024-06-05,3041,157623,51.066509,50.675943,50.578302,50.675943,-0.390566,4
2024-06-06,0,0,51.83,50.675943,50.578302,50.675943,0.0,0
2024-06-07,5020,258530,50.607594,50.285377,50.285377,50.285377,-0.390566,4
2024-06-11,5000,257800,50.285377,50.383019,50.285377,50.285377,0.0,4
2024-06-12,2350,121730,50.343962,50.578302,50.578302,50.578302,0.292925,3
2024-06-13,8250,428850,50.578302,50.968868,50.578302,50.968868,0.390566,5
2024-06-14,9000,468600,50.754057,50.968868,50.773585,50.968868,0.0,7
2024-06-17,106613,6102711,50.841934,63.955189,51.261792,63.466981,12.498113,120
2024-06-18,83890,5065617,55.89,63.466981,56.632075,57.803774,-5.663207,83
2024-06-19,24779,1432346,58.955943,57.608491,55.948585,56.143868,-1.659906,35
2024-06-20,2001,115557,56.436792,56.827358,55.948585,56.827358,0.68349,3
2024-06-21,12000,713300,56.387972,58.584906,57.120283,58.584906,1.757548,7
2024-06-24,17100,1026300,58.038113,58.975472,58.389623,58.389623,-0.195283,15
2024-06-25,7000,418800,58.604434,58.584906,58.389623,58.584906,0.195283,5
2024-06-26,5017,299211,58.418915,58.291981,58.096698,58.096698,-0.488208,5
2024-06-27,10700,637410,58.233396,58.584906,57.608491,58.19434,0.097642,10
2024-06-28,5260,307586,58.165047,57.901415,56.632075,56.632075,-1.562265,4
2024-07-01,13500,794950,57.100755,58.096698,57.120283,57.315566,0.683491,6
2024-07-02,12000,708400,57.501085,57.803774,57.413208,57.608491,0.292925,6
2024-07-03,10011,584046,57.637783,57.510849,56.632075,56.925,-0.683491,7
2024-07-04,17,996,56.964057,57.217925,57.217925,57.217925,0.292925,2
2024-07-05,1016,59537,57.217925,57.217925,57.217925,57.217925,0.0,6
2024-07-08,1000,58000,57.217925,56.632075,56.632075,56.632075,-0.58585,1
2024-07-09,2100,121800,56.632075,56.632075,56.632075,56.632075,0.0,3
2024-07-10,3300,190540,56.632075,56.436792,56.241509,56.241509,-0.390566,5
2024-07-11,2400,139170,56.378208,56.632075,56.339151,56.632075,0.390566,4
2024-07-12,4000,233500,56.622311,57.120283,56.632075,56.632075,0.0,2
2024-07-15,0,0,58.38,57.120283,56.632075,56.632075,0.0,0
2024-07-16,1000,57800,57.003113,56.436792,56.436792,56.436792,-0.195283,1
2024-07-17,2200,126260,56.436792,56.143868,55.948585,56.143868,-0.292924,3
2024-07-18,3000,172300,56.036462,56.143868,55.948585,56.143868,0.0,3
2024-07-19,25771,1501812,56.075519,57.120283,56.143868,57.120283,0.976415,24
2024-07-22,10320,600924,56.905472,57.120283,56.632075,56.827358,-0.292925,6
2024-07-23,2100,122200,56.856651,56.827358,56.632075,56.632075,-0.195283,2
2024-07-26,9000,525000,56.817594,57.120283,56.827358,57.120283,0.488208,6
2024-07-29,20,1178,56.954292,57.510849,57.510849,57.510849,0.390566,1
2024-07-30,5100,296450,57.510849,57.120283,56.632075,57.120283,-0.390566,3
2024-07-31,0,0,58.13,57.120283,56.632075,57.120283,0.0,0
2024-08-01,0,0,58.13,57.120283,56.632075,57.120283,0.0,0
2024-08-02,0,0,58.13,57.120283,56.632075,57.120283,0.0,0
2024-08-05,3000,174000,56.759009,56.632075,56.632075,56.632075,-0.488208,1
2024-08-06,3200,184120,56.632075,56.241509,56.143868,56.241509,-0.390566,4
2024-08-07,14650,853410,56.182925,58.487264,56.632075,56.827358,0.585849,10
2024-08-08,1104,64073,56.876179,57.022642,56.632075,57.022642,0.195284,6
2024-08-09,2001,116858,56.671132,57.022642,57.022642,57.022642,0.0,2
2024-08-12,6000,348600,57.022642,56.827358,56.632075,56.827358,-0.195284,2
2024-08-13,1020,59066,56.729717,56.925,56.534434,56.925,0.097642,3
2024-08-14,3100,179830,56.544198,56.925,56.632075,56.632075,-0.292925,2
2024-08-15,0,0,58.01,56.925,56.632075,56.632075,0.0,0
2024-08-16,8000,457100,56.64184,56.143868,55.460377,56.143868,-0.488207,7
2024-08-19,5000,288100,55.792358,56.436792,56.143868,56.436792,0.292924,3
2024-08-20,0,0,57.62,56.436792,56.143868,56.436792,0.0,0
2024-08-21,0,0,57.62,56.436792,56.143868,56.436792,0.0,0
2024-08-22,3050,176900,56.261038,56.632075,56.632075,56.632075,0.195283,3
2024-08-23,1100,63200,56.632075,56.632075,56.046226,56.046226,-0.585849,2
2024-08-26,2150,124700,56.095047,56.632075,56.632075,56.632075,0.585849,3
2024-08-27,0,0,58.0,56.632075,56.632075,56.632075,0.0,0
2024-08-28,14,812,56.632075,56.632075,56.632075,56.632075,0.0,2
2024-08-29,500,29000,56.632075,56.632075,56.632075,56.632075,0.0,2
2024-08-30,2035,118030,56.632075,56.632075,56.632075,56.632075,0.0,3
2024-09-02,0,0,58.0,56.632075,56.632075,56.632075,0.0,0
2024-09-03,0,0,58.0,56.632075,56.632075,56.632075,0.0,0
2024-09-04,4100,233800,56.632075,56.632075,55.65566,55.65566,-0.976415,4
2024-09-05,5036,288059,55.675189,55.850943,55.850943,55.850943,0.195283,3
2024-09-06,0,0,57.2,55.850943,55.850943,55.850943,0.0,0
2024-09-09,0,0,57.2,55.850943,55.850943,55.850943,0.0,0
2024-09-10,5000,286500,55.850943,55.948585,55.948585,55.948585,0.097642,2
2024-09-11,265,15112,55.948585,56.143868,55.65566,55.65566,-0.292925,2
2024-09-12,0,0,57.03,56.143868,55.65566,55.65566,0.0,0
2024-09-13,1000,57000,55.684953,55.65566,55.65566,55.65566,0.0,1
2024-09-16,3000,171900,55.65566,55.948585,55.948585,55.948585,0.292925,1
2024-09-18,4000,228900,55.948585,55.948585,55.850943,55.850943,-0.097642,2
2024-09-19,6000,342600,55.880236,55.753302,55.753302,55.753302,-0.097641,1
2024-09-20,0,0,57.1,55.753302,55.753302,55.753302,0.0,0
2024-09-23,5608,319597,55.753302,55.65566,55.558019,55.65566,-0.097642,5
2024-09-24,1000,56900,55.645896,55.558019,55.558019,55.558019,-0.097641,1
2024-09-25,41000,2352100,55.558019,56.241509,55.753302,56.143868,0.585849,11
2024-09-26,15000,857600,56.016934,55.948585,55.558019,55.948585,-0.195283,6
2024-09-27,7000,400700,55.821651,55.948585,55.753302,55.753302,-0.195283,2
2024-09-30,4000,228800,55.89,55.850943,55.850943,55.850943,0.097641,2
2024-10-01,12040,690300,55.850943,56.143868,55.850943,56.143868,0.292925,4
2024-10-04,1000,57100,55.977877,55.753302,55.753302,55.753302,-0.390566,1
2024-10-07,15000,857500,55.753302,55.850943,55.753302,55.850943,0.097641,3
2024-10-08,0,0,57.17,55.850943,55.753302,55.850943,0.0,0
2024-10-09,7000,399000,55.821651,55.65566,55.65566,55.65566,-0.195283,2
2024-10-11,0,0,57.0,55.65566,55.65566,55.65566,0.0,0
2024-10-14,5509,313911,55.65566,55.65566,55.460377,55.65566,0.0,3
2024-10-15,8000,456000,55.636132,55.65566,55.65566,55.65566,0.0,2
2024-10-16,0,0,57.0,55.65566,55.65566,55.65566,0.0,0
2024-10-17,21001,1197057,55.65566,55.850943,55.65566,55.850943,0.195283,6
2024-10-18,1,56,55.65566,55.558019,55.558019,55.558019,-0.292924,1
2024-10-21,11000,628300,55.558019,55.948585,55.65566,55.948585,0.390566,3
2024-10-22,0,0,57.12,55.948585,55.65566,55.948585,0.0,0
2024-10-23,10000,570000,55.77283,55.65566,55.65566,55.65566,-0.292925,2
2024-10-24,15000,856000,55.65566,55.850943,55.65566,55.850943,0.195283,4
2024-10-25,10000,570000,55.724009,55.65566,55.65566,55.65566,-0.195283,3
2024-10-28,17400,997500,55.65566,56.143868,55.753302,56.143868,0.488208,10
2024-10-29,8000,458800,55.977877,56.046226,55.850943,55.850943,-0.292925,4
2024-10-30,0,0,57.35,56.046226,55.850943,55.850943,0.0,0
2024-11-01,14000,803100,55.997406,56.241509,55.850943,56.143868,0.292925,7
2024-11-04,0,0,57.36,56.241509,55.850943,56.143868,0.0,0
2024-11-05,23000,1311900,56.00717,55.948585,55.65566,55.65566,-0.488208,8
2024-11-06,4000,228000,55.694717,55.65566,55.65566,55.65566,0.0,2
2024-11-07,5000,285000,55.65566,55.65566,55.65566,55.65566,0.0,2
2024-11-08,3050,173860,55.65566,55.850943,55.65566,55.65566,0.0,2
2024-11-11,0,0,57.0,55.850943,55.65566,55.65566,0.0,0
2024-11-12,0,0,57.0,55.850943,55.65566,55.65566,0.0,0
2024-11-13,9000,513300,55.65566,55.753302,55.65566,55.753302,0.097642,3
2024-11-14,6002,342714,55.684953,55.850943,55.65566,55.65566,-0.097642,5
2024-11-15,2,113,55.753302,55.460377,55.460377,55.460377,-0.195283,1
2024-11-18,4000,227400,55.460377,55.65566,55.460377,55.65566,0.195283,3
2024-11-19,0,0,56.85,55.65566,55.460377,55.65566,0.0,0
2024-11-20,0,0,56.85,55.65566,55.460377,55.65566,0.0,0
2024-11-21,0,0,56.85,55.65566,55.460377,55.65566,0.0,0
2024-11-22,6000,340500,55.509198,55.460377,55.362736,55.460377,-0.195283,4
2024-11-25,1,57,55.411557,55.65566,55.65566,55.65566,0.195283,1
2024-11-26,0,0,57.0,55.65566,55.65566,55.65566,0.0,0
2024-11-27,1001,57057,55.65566,55.65566,55.65566,55.65566,0.0,2
2024-11-28,1,57,55.65566,55.65566,55.65566,55.65566,0.0,1
2024-11-29,0,0,57.0,55.65566,55.65566,55.65566,0.0,0
2024-12-02,4002,228114,55.65566,56.143868,55.65566,56.143868,0.488208,4
2024-12-03,1,57,55.65566,56.143868,56.143868,56.143868,0.0,1
2024-12-04,1,57,56.143868,55.850943,55.850943,55.850943,-0.292925,1
2024-12-05,0,0,57.2,55.850943,55.850943,55.850943,0.0,0
2024-12-06,1,57,55.850943,56.143868,56.143868,56.143868,0.292925,1
2024-12-09,0,0,57.5,56.143868,56.143868,56.143868,0.0,0
2024-12-10,6000,337800,56.143868,55.265094,54.679245,54.679245,-1.464623,2
2024-12-11,2032,114219,54.97217,55.558019,54.679245,55.558019,0.878774,4
2024-12-12,1,56,54.884292,55.558019,55.558019,55.558019,0.0,1
2024-12-13,3000,170700,55.558019,55.558019,55.558019,55.558019,0.0,1
2024-12-16,2000,113000,55.558019,55.167453,55.167453,55.167453,-0.390566,1
2024-12-17,0,0,56.5,55.167453,55.167453,55.167453,0.0,0
2024-12-18,3000,169500,55.167453,55.167453,55.167453,55.167453,0.0,1
2024-12-19,6001,340556,55.167453,55.460377,55.167453,55.167453,0.0,5
2024-12-20,2001,113856,55.411557,55.558019,55.558019,55.558019,0.390566,2
2024-12-23,1010,57069,55.558019,55.558019,55.167453,55.167453,-0.390566,2
2024-12-24,7001,398356,55.167453,55.558019,55.558019,55.558019,0.390566,5
2024-12-25,0,0,56.9,55.558019,55.558019,55.558019,0.0,0
2024-12-26,3000,170700,55.558019,55.558019,55.558019,55.558019,0.0,1
2024-12-27,1000,56600,55.558019,55.265094,55.265094,55.265094,-0.292925,1
2024-12-30,173,9828,55.265094,55.558019,55.265094,55.558019,0.292925,6
2024-12-31,6085,342560,55.470142,55.265094,54.679245,54.679245,-0.878774,5
2025-01-02,15,840,54.97217,54.679245,54.679245,54.679245,0.0,1
2025-01-03,100,5600,54.679245,54.679245,54.679245,54.679245,0.0,1
2025-01-06,1100,61600,54.679245,54.679245,54.679245,54.679245,0.0,2
2025-01-07,1000,56000,54.679245,54.679245,54.679245,54.679245,0.0,1
2025-01-08,3000,168000,54.679245,54.679245,54.679245,54.679245,0.0,1
2025-01-09,1,56,54.679245,54.874528,54.874528,54.874528,0.195283,1
2025-01-10,6137,341244,54.874528,54.874528,53.70283,54.483962,-0.390566,4
2025-01-13,3020,165512,54.288679,54.288679,53.507547,54.288679,-0.195283,2
2025-01-14,1,55,53.517311,53.70283,53.70283,53.70283,-0.585849,1
2025-01-15,1,55,53.70283,53.70283,53.70283,53.70283,0.0,1
2025-01-16,3001,165055,53.70283,53.800472,53.70283,53.800472,0.097642,2
2025-01-17,2051,111780,53.70283,53.800472,53.214623,53.214623,-0.585849,3
2025-01-20,5051,272768,53.214623,53.409906,52.726415,52.726415,-0.488208,5
2025-01-21,1002,54309,52.726415,53.214623,52.921698,53.214623,0.488208,3
2025-01-22,2052,110834,52.921698,53.214623,52.726415,53.214623,0.0,4
2025-02-03,23,1240,52.736179,53.214623,52.628774,52.921698,-0.292925,4
2025-02-04,6001,324054,52.677594,52.921698,52.726415,52.726415,-0.195283,3
2025-02-05,1,54,52.726415,52.921698,52.921698,52.921698,0.195283,1
2025-02-06,670,36314,52.921698,52.921698,52.921698,52.921698,0.0,12
2025-02-07,8000,430400,52.921698,52.531132,52.531132,52.531132,-0.390566,3
2025-02-10,6010,323338,52.531132,52.531132,52.531132,52.531132,0.0,4
2025-02-11,5089,269743,52.531132,52.042925,51.75,51.75,-0.781132,6
2025-02-12,6001,318253,51.759764,51.945283,51.75,51.945283,0.195283,3
2025-02-13,1501,79553,51.779292,51.945283,51.75,51.75,-0.195283,4
2025-02-14,501,26653,51.75,51.945283,51.945283,51.945283,0.195283,2
2025-02-17,3300,174900,51.945283,51.75,51.75,51.75,-0.195283,5
2025-02-18,3001,160553,51.75,52.238208,52.238208,52.238208,0.488208,2
2025-02-19,1,53,52.238208,52.238208,52.238208,52.238208,0.0,1
2025-02-20,8000,425800,52.238208,52.042925,51.847642,51.847642,-0.390566,5
2025-02-21,6011,315078,51.974575,52.042925,50.773585,51.261792,-0.58585,4
2025-02-24,4001,211553,51.183679,51.75,51.261792,51.261792,0.0,4
2025-02-25,2701,141853,51.63283,51.75,51.261792,51.261792,0.0,9
2025-02-26,100,5250,51.281321,51.261792,51.261792,51.261792,0.0,1
2025-02-27,0,0,52.5,51.261792,51.261792,51.261792,0.0,0
2025-03-03,5025,263812,51.261792,51.261792,51.261792,51.261792,0.0,3
2025-03-04,1300,68250,51.261792,51.261792,51.261792,51.261792,0.0,4
2025-03-05,125,6562,51.261792,51.261792,51.261792,51.261792,0.0,3
2025-03-06,3001,156052,51.261792,50.773585,50.773585,50.773585,-0.488207,3
2025-03-07,5151,267842,50.773585,50.968868,50.578302,50.968868,0.195283,8
2025-03-10,3051,158242,50.773585,50.773585,50.578302,50.773585,-0.195283,5
2025-03-11,0,0,51.87,50.773585,50.578302,50.773585,0.0,0
2025-03-12,3000,155600,50.646651,50.773585,50.578302,50.578302,-0.195283,2
2025-03-13,1,52,50.646651,50.773585,50.773585,50.773585,0.195283,1
2025-03-14,30,1560,50.773585,50.773585,50.773585,50.773585,0.0,1
2025-03-17,3000,154700,50.773585,50.773585,49.79717,49.79717,-0.976415,3
2025-03-18,9100,465350,50.353726,50.285377,49.79717,50.285377,0.488207,8
2025-03-19,201,10291,49.933868,49.992453,49.79717,49.79717,-0.488207,3
2025-03-20,50,2560,49.992453,49.992453,49.992453,49.992453,0.195283,1
2025-03-21,13202,663518,49.992453,49.79717,47.84434,47.84434,-2.148113,12
2025-03-24,2000,100000,49.074623,48.820755,48.820755,48.820755,0.976415,2
2025-03-25,2001,100050,48.820755,48.820755,48.820755,48.820755,0.0,3
2025-03-26,1,50,48.820755,48.820755,48.820755,48.820755,0.0,1
2025-03-27,0,0,50.0,48.820755,48.820755,48.820755,0.0,0
2025-03-28,0,0,50.0,48.820755,48.820755,48.820755,0.0,0
2025-03-31,0,0,50.0,48.820755,48.820755,48.820755,0.0,0
2025-04-01,2000,100000,48.820755,48.820755,48.820755,48.820755,0.0,2
2025-04-02,20026,967248,48.820755,48.137264,46.867925,46.867925,-1.95283,10
2025-04-07,75574,3054467,47.160849,45.012736,37.103774,37.591981,-9.275944,43
2025-04-08,21100,832650,39.466698,39.544811,37.738443,39.544811,1.95283,12
2025-04-09,14002,554279,38.52934,38.763679,38.568396,38.666038,-0.878773,8
2025-04-10,7064,284592,38.656274,40.033019,39.056604,40.033019,1.366981,11
2025-04-11,3097,126979,39.339764,40.228302,40.033019,40.228302,0.195283,4
2025-04-14,17310,725032,40.033019,41.985849,40.228302,41.985849,1.757547,14
2025-04-15,23394,1003798,40.902028,42.181132,41.497642,42.083491,0.097642,25
2025-04-16,8786,371143,41.897972,42.083491,40.862972,41.497642,-0.585849,16
2025-04-17,6619,278008,41.243774,41.497642,40.716509,41.497642,0.0,16
2025-04-18,15304,637617,41.009434,41.497642,40.033019,41.204717,-0.292925,17
2025-04-21,3001,126642,40.677453,41.204717,41.204717,41.204717,0.0,4
2025-04-22,11116,470273,41.204717,41.497642,41.009434,41.009434,-0.195283,14
2025-04-23,16461,692073,41.312123,41.497642,41.009434,41.204717,0.195283,13
2025-04-24,3000,126600,41.048491,41.204717,41.204717,41.204717,0.0,2
2025-04-25,3792,159296,41.204717,41.204717,41.009434,41.009434,-0.195283,8
2025-04-28,14263,600346,41.019198,41.204717,41.009434,41.204717,0.195283,12
2025-04-29,9081,382214,41.097311,41.155896,41.009434,41.009434,-0.195283,6
2025-04-30,16653,695154,41.097311,41.155896,40.521226,40.521226,-0.488208,14
2025-05-02,21460,891940,40.755566,41.009434,40.228302,40.423585,-0.097641,19
2025-05-05,22600,951650,40.579811,41.497642,40.814151,41.497642,1.074057,14
2025-05-06,5260,225180,41.11684,41.985849,41.497642,41.985849,0.488207,13
2025-05-07,29542,1285591,41.80033,42.913443,42.181132,42.864623,0.878774,31
2025-05-08,35274,1530517,42.493585,42.962264,41.790566,41.985849,-0.878774,36
2025-05-09,7948,339508,42.366651,41.985849,41.009434,41.546462,-0.439387,16
2025-05-12,11238,480012,41.712453,41.985849,41.546462,41.985849,0.439387,15
2025-05-13,7605,326331,41.702689,41.985849,41.790566,41.790566,-0.195283,14
2025-05-14,12221,524039,41.897972,41.985849,41.692925,41.985849,0.195283,12
2025-05-15,14493,620269,41.868679,41.985849,41.692925,41.790566,-0.195283,13
2025-05-16,16780,712480,41.790566,41.692925,41.009434,41.009434,-0.781132,21
2025-05-19,37033,1516786,41.458585,41.009434,39.349528,39.349528,-1.659906,36
2025-05-20,843755,27419329,32.221698,32.905189,30.903538,32.31934,-7.030188,687
2025-05-21,450208,14065157,32.075236,32.075236,29.390094,30.366509,-1.952831,385
2025-05-22,247811,7485429,29.487736,30.073585,29.292453,29.438915,-0.927594,222
2025-05-23,135007,4052498,29.292453,29.73184,28.804245,29.487736,0.048821,128
2025-05-26,136319,4095448,29.487736,29.73184,29.09717,29.09717,-0.390566,160
2025-05-27,200634,5894633,29.292453,29.292453,28.316038,28.608962,-0.488208,191
2025-05-28,160232,4646883,28.4625,28.608962,28.120755,28.120755,-0.488207,138
2025-05-29,259741,7887997,28.218396,30.854717,28.169575,30.268868,2.148113,273
2025-06-02,134787,3999133,29.585377,29.683019,28.560142,28.608962,-1.659906,163
2025-06-03,81650,2404008,28.364858,29.487736,28.364858,28.4625,-0.146462,70
2025-06-04,74907,2177871,28.511321,28.999528,28.218396,28.560142,0.097642,59
2025-06-05,155076,4671116,29.048349,30.220047,28.804245,30.122406,1.562264,143
2025-06-06,683066,22652893,30.073585,33.100472,29.390094,33.100472,2.978066,1168
2025-06-09,415489,13756900,34.174528,34.174528,31.05,32.026415,-1.074057,307
2025-06-10,128719,4187540,31.977594,32.465802,31.342925,31.977594,-0.048821,196
2025-06-11,226072,7084202,31.098821,31.196462,30.268868,30.268868,-1.708726,226
2025-06-12,59806,1834669,31.294104,31.294104,29.438915,29.78066,-0.488208,57
2025-06-13,49832,1532426,30.220047,30.268868,29.78066,29.975943,0.195283,62
2025-06-16,47201,1459740,29.536557,30.757075,29.536557,30.024764,0.048821,36
2025-06-17,37001,1122930,30.268868,30.268868,29.487736,29.487736,-0.537028,34
2025-06-18,34489,1031056,29.194811,29.292453,29.09717,29.194811,-0.292925,36
2025-06-19,41171,1261028,29.585377,30.171226,29.585377,29.878302,0.683491,42
2025-06-20,26242,803498,29.878302,30.171226,29.292453,30.073585,0.195283,30
2025-06-23,63419,1962177,30.073585,31.001179,29.683019,30.073585,0.0,58
2025-06-24,39004,1180988,29.78066,29.78066,29.487736,29.78066,-0.292925,64
2025-06-25,59200,1772669,29.487736,29.487736,29.048349,29.390094,-0.390566,37
2025-06-26,6315,190370,29.390094,29.634198,29.145991,29.145991,-0.244103,19
2025-06-27,47970,1429868,29.145991,29.341274,28.804245,29.292453,0.146462,66
2025-06-30,95220,2818171,28.950708,29.292453,28.706604,28.804245,-0.488208,61
2025-07-01,54198,1582439,28.804245,28.804245,28.316038,28.804245,0.0,34
2025-07-02,15090,445451,28.608962,28.999528,28.608962,28.999528,0.195283,16
2025-07-03,12494,369832,28.901887,28.999528,28.853066,28.999528,0.0,24
2025-07-04,82784,2407987,29.048349,29.09717,27.437264,28.316038,-0.68349,62
2025-07-07,24707,716105,28.267217,28.316038,28.267217,28.316038,0.0,52
2025-07-08,40865,1167475,28.023113,28.120755,27.82783,28.120755,-0.195283,93
2025-07-09,2021,58103,28.023113,28.120755,28.023113,28.120755,0.0,4
2025-07-10,51913,1483543,27.925472,28.120755,27.730189,27.730189,-0.390566,60
2025-07-11,85278,2353623,27.339623,27.339623,26.607311,26.851415,-0.878774,116
2025-07-14,43970,1202467,26.607311,26.949057,26.50967,26.851415,0.0,44
2025-07-15,17198,471356,26.558491,26.851415,26.558491,26.656132,-0.195283,21
2025-07-16,22073,603541,26.607311,26.802594,26.607311,26.802594,0.146462,17
2025-07-17,14250,388592,26.558491,26.802594,26.558491,26.656132,-0.146462,17
2025-07-18,14099,384361,26.656132,26.656132,26.558491,26.656132,0.0,18
2025-07-21,17056,465677,26.656132,26.704953,26.656132,26.656132,0.0,17
2025-07-22,115391,3083928,26.070283,26.460849,25.972642,25.972642,-0.68349,56
2025-07-23,34241,914478,26.070283,26.216745,26.021462,26.216745,0.244103,26
2025-07-24,20000,535050,26.314387,26.314387,25.972642,25.972642,-0.244103,16
2025-07-25,43436,1141179,25.728538,25.826179,25.484434,25.533255,-0.439387,39
2025-07-28,19303,511474,26.119104,26.119104,25.777358,25.923821,0.390566,15
2025-07-29,22011,576047,25.777358,25.875,25.435613,25.630896,-0.292925,16
2025-07-30,11085,296061,25.777358,26.216745,25.777358,25.923821,0.292925,22
2025-07-31,6100,160240,25.679717,25.679717,25.630896,25.630896,-0.292925,7
2025-08-01,22538,591583,25.630896,25.679717,25.582075,25.582075,-0.048821,14
2025-08-04,22040,577656,25.582075,25.826179,25.533255,25.826179,0.244104,20
2025-08-05,28644,747424,25.826179,25.826179,25.386792,25.679717,-0.146462,32
2025-08-06,31000,809850,25.630896,25.630896,25.435613,25.484434,-0.195283,24
2025-08-07,23519,612938,25.386792,25.826179,25.386792,25.386792,-0.097642,28
2025-08-08,29081,763243,25.582075,25.826179,25.386792,25.826179,0.439387,16
2025-08-11,98410,2770259,26.412028,28.316038,26.412028,27.583726,1.757547,87
2025-08-12,54123,1506441,27.681368,27.681368,26.851415,27.681368,0.097642,42
2025-08-13,25080,699861,27.82783,27.82783,27.046698,27.339623,-0.341745,24
2025-08-14,33257,913879,26.900236,27.046698,26.558491,26.656132,-0.683491,35
2025-08-15,33028,903038,26.558491,26.949057,26.50967,26.753774,0.097642,25
2025-08-18,19039,518324,26.460849,26.851415,26.363208,26.851415,0.097641,22
2025-08-19,7000,194200,26.851415,27.19316,26.851415,27.19316,0.341745,6
2025-08-20,43005,1168637,27.14434,27.14434,26.363208,26.363208,-0.829952,34
2025-08-21,18623,502760,26.997877,26.997877,26.167925,26.265566,-0.097642,38
2025-08-22,75613,2033515,26.558491,26.656132,26.119104,26.167925,-0.097641,43
2025-08-25,28256,757535,26.119104,26.314387,26.119104,26.314387,0.146462,20
