date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-11-20,10232,50054,8.904335,8.904335,8.234306,8.745644,0.440809,10
2015-11-23,12000,55800,8.199041,8.199041,8.199041,8.199041,-0.546603,5
2015-11-24,3867,18940,8.763276,8.763276,8.763276,8.763276,0.564235,4
2015-11-25,3000,13830,8.128512,8.128512,8.128512,8.128512,-0.634764,1
2015-11-26,7126,35052,8.710379,8.710379,8.675115,8.675115,0.546603,3
2015-11-27,0,0,8.710379,8.710379,8.675115,8.675115,0.0,0
2015-11-30,3000,13560,7.969821,7.969821,7.969821,7.969821,-0.705294,3
2015-12-01,27491,126098,7.969821,8.392997,7.969821,8.392997,0.423176,13
2015-12-02,17254,81048,8.11088,8.392997,8.11088,8.392997,0.0,8
2015-12-03,11000,51260,8.11088,8.392997,8.11088,8.287203,-0.105794,4
2015-12-04,42000,197370,8.269571,8.604585,8.269571,8.604585,0.317382,3
2015-12-07,32297,147750,8.022718,8.675115,8.022718,8.675115,0.07053,16
2015-12-08,13000,60980,8.199041,8.604585,8.199041,8.604585,-0.07053,7
2015-12-09,11000,50060,7.969821,8.498791,7.969821,8.04035,-0.564235,7
2015-12-10,3000,13820,8.057983,8.251938,8.057983,8.251938,0.211588,3
2015-12-11,13000,59860,7.934556,8.569321,7.934556,8.569321,0.317383,4
2015-12-14,4000,18450,8.005086,8.516424,8.005086,8.516424,-0.052897,2
2015-12-15,2000,9060,7.987453,7.987453,7.987453,7.987453,-0.528971,2
2015-12-16,36110,159626,8.516424,8.516424,7.44085,8.428262,0.440809,14
2015-12-17,18000,84850,8.428262,8.428262,8.128512,8.128512,-0.29975,10
2015-12-18,11660,56942,8.63985,8.63985,8.63985,8.63985,0.511338,9
2015-12-21,12000,58130,8.445894,8.710379,8.445894,8.710379,0.070529,6
2015-12-22,15000,69680,8.146144,8.534056,8.146144,8.534056,-0.176323,10
2015-12-23,73000,334100,8.534056,8.534056,7.934556,8.445894,-0.088162,23
2015-12-24,7000,31750,7.952189,8.357732,7.934556,8.357732,-0.088162,4
2015-12-25,20184,94039,8.357732,8.357732,8.11088,8.287203,-0.070529,5
2015-12-28,6370,29353,8.11088,8.287203,8.11088,8.11088,-0.176323,6
2015-12-29,10000,45960,8.11088,8.11088,8.04035,8.04035,-0.07053,3
2015-12-30,81000,359550,8.04035,8.375365,7.758233,8.11088,0.07053,20
2015-12-31,17000,78650,8.551688,8.551688,8.11088,8.11088,0.0,9
2016-01-04,7000,31120,8.11088,8.11088,7.758233,7.758233,-0.352647,4
2016-01-05,15000,66000,7.758233,7.758233,7.758233,7.758233,0.0,9
2016-01-06,17300,76195,7.758233,7.775865,7.758233,7.775865,0.017632,11
2016-01-07,17217,75903,7.775865,7.775865,7.775865,7.775865,0.0,10
2016-01-08,78000,361570,8.199041,8.199041,7.687703,7.952189,0.176324,9
2016-01-11,1000,4850,8.551688,8.551688,8.551688,8.551688,0.599499,1
2016-01-12,31522,144010,8.04035,8.11088,8.04035,8.04035,-0.511338,15
2016-01-13,5110,22981,7.775865,8.04035,7.775865,8.04035,0.0,6
2016-01-14,1000,4800,8.463527,8.463527,8.463527,8.463527,0.423177,1
2016-01-15,17210,75267,7.670071,8.304835,7.670071,8.304835,-0.158692,14
2016-01-18,1000,4700,8.287203,8.287203,8.287203,8.287203,-0.017632,1
2016-01-19,4000,17840,7.758233,8.181409,7.758233,8.181409,-0.105794,3
2016-01-20,162,686,7.758233,8.181409,7.758233,8.181409,0.0,1
2016-01-21,12000,52170,7.581909,8.11088,7.581909,8.11088,-0.070529,3
2016-01-22,1000,4880,8.604585,8.604585,8.604585,8.604585,0.493705,1
2016-01-25,0,0,8.604585,8.604585,8.604585,8.604585,0.0,0
2016-01-26,0,0,8.604585,8.604585,8.604585,8.604585,0.0,0
2016-01-27,0,0,8.604585,8.604585,8.604585,8.604585,0.0,0
2016-01-28,2000,9120,8.04035,8.04035,8.04035,8.04035,-0.564235,2
2016-01-29,35000,150300,7.51138,7.934556,7.493747,7.881659,-0.158691,18
2016-01-30,129323,559703,7.282159,7.881659,7.282159,7.51138,-0.370279,35
2016-02-01,4218,18370,7.7406,7.7406,7.581909,7.581909,0.070529,5
2016-02-02,30210,129834,7.581909,7.581909,7.51138,7.564277,-0.017632,12
2016-02-03,18507,77935,7.564277,7.652439,7.352689,7.405586,-0.158691,7
2016-02-15,19000,80610,7.934556,7.934556,7.44085,7.44085,0.035264,7
2016-02-16,3000,12480,7.335056,7.335056,7.335056,7.335056,-0.105794,3
2016-02-17,85083,383125,7.969821,7.969821,7.458483,7.458483,0.123427,13
2016-02-18,1000,4480,7.899291,7.899291,7.899291,7.899291,0.440808,1
2016-02-19,21000,94250,8.428262,8.428262,7.634806,7.634806,-0.264485,13
2016-02-22,10622,47574,8.287203,8.287203,7.670071,7.934556,0.29975,10
2016-02-23,26110,116274,7.916924,7.934556,7.617174,7.617174,-0.317382,14
2016-02-24,13000,54980,7.458483,7.493747,7.405586,7.493747,-0.123427,7
2016-02-25,77000,331030,8.11088,8.11088,7.44085,7.581909,0.088162,22
2016-02-26,21435,95713,7.934556,8.216674,7.581909,8.216674,0.634765,14
2016-03-01,114537,522883,8.728012,8.728012,7.793497,8.375365,0.158691,19
2016-03-02,79000,353410,8.128512,8.128512,7.758233,7.899291,-0.476074,31
2016-03-03,19028,86860,8.04035,8.287203,7.952189,7.952189,0.052898,12
2016-03-04,13215,58992,8.445894,8.445894,7.758233,8.199041,0.246852,11
2016-03-07,1000,4500,7.934556,7.934556,7.934556,7.934556,-0.264485,1
2016-03-08,51096,219843,7.934556,7.952189,7.51138,7.846394,-0.088162,26
2016-03-09,33000,142120,7.529012,7.670071,7.529012,7.670071,-0.176323,4
2016-03-10,62000,270740,8.075615,8.075615,7.476115,7.881659,0.211588,22
2016-03-11,19000,82470,7.881659,7.881659,7.564277,7.722968,-0.158691,9
2016-03-14,12156,54534,7.934556,7.934556,7.81113,7.81113,0.088162,8
2016-03-15,13500,58810,7.7406,7.7406,7.581909,7.7406,-0.07053,12
2016-03-16,13264,56570,7.51138,7.722968,7.51138,7.51138,-0.22922,12
2016-03-17,42003,178802,7.51138,7.529012,7.493747,7.493747,-0.017633,17
2016-03-18,2254,9503,7.476115,7.476115,7.476115,7.476115,-0.017632,3
2016-03-21,21509,91476,7.670071,7.670071,7.423218,7.44085,-0.035265,11
2016-03-22,5000,21100,7.44085,7.44085,7.44085,7.44085,0.0,2
2016-03-23,5011,21144,7.44085,7.44085,7.44085,7.44085,0.0,4
2016-03-24,8000,33630,7.405586,7.423218,7.405586,7.405586,-0.035264,7
2016-03-25,6040,25564,7.423218,7.670071,7.423218,7.670071,0.264485,3
2016-03-28,6000,25320,7.44085,7.44085,7.44085,7.44085,-0.229221,5
2016-03-29,8470,35841,7.405586,7.581909,7.405586,7.581909,0.141059,4
2016-03-30,12000,55510,8.216674,8.216674,7.670071,7.670071,0.088162,6
2016-03-31,13000,54280,7.299792,7.899291,7.299792,7.899291,0.22922,6
2016-04-01,0,0,7.299792,7.899291,7.299792,7.899291,0.0,0
2016-04-06,7000,29660,7.423218,7.775865,7.405586,7.775865,-0.123426,4
2016-04-07,0,0,7.423218,7.775865,7.405586,7.775865,0.0,0
2016-04-08,0,0,7.423218,7.775865,7.405586,7.775865,0.0,0
2016-04-11,45500,186810,7.229262,7.634806,7.229262,7.634806,-0.141059,16
2016-04-12,89650,368528,7.44085,7.581909,7.229262,7.581909,-0.052897,24
2016-04-13,5,20,7.44085,7.581909,7.229262,7.581909,0.0,1
2016-04-14,3260,13732,7.564277,7.564277,7.405586,7.405586,-0.176323,3
2016-04-15,1522,6288,7.405586,7.405586,7.405586,7.405586,0.0,3
2016-04-18,4000,17680,8.005086,8.005086,7.722968,7.722968,0.317382,2
2016-04-19,52450,217218,7.123468,7.546645,7.105836,7.546645,-0.176323,16
2016-04-20,203,787,7.123468,7.546645,7.105836,7.546645,0.0,1
2016-04-21,54254,227186,7.687703,7.687703,7.317424,7.335056,-0.211589,12
2016-04-22,13045,53486,7.229262,7.229262,7.229262,7.229262,-0.105794,5
2016-04-25,41110,169388,7.458483,7.458483,7.229262,7.264527,0.035265,20
2016-04-26,25178,103295,7.070571,7.405586,7.070571,7.158733,-0.105794,11
2016-04-27,4000,16350,7.141101,7.229262,7.141101,7.229262,0.070529,4
2016-04-28,3542,14686,7.529012,7.529012,7.405586,7.405586,0.176324,4
2016-04-29,5000,20950,7.387953,7.387953,7.387953,7.387953,-0.017633,1
2016-05-03,6488,25987,7.088204,7.088204,7.088204,7.088204,-0.299749,6
2016-05-04,16000,64580,7.070571,7.423218,7.052939,7.423218,0.335014,6
2016-05-05,33217,133939,7.088204,7.158733,7.052939,7.158733,-0.264485,10
2016-05-06,3000,12030,7.070571,7.070571,7.070571,7.070571,-0.088162,3
2016-05-09,79000,316790,7.070571,7.070571,7.070571,7.070571,0.0,9
2016-05-10,1000,4030,7.105836,7.105836,7.105836,7.105836,0.035265,1
2016-05-11,15004,60016,7.052939,7.052939,7.052939,7.052939,-0.052897,8
2016-05-12,3260,12988,7.052939,7.052939,7.052939,7.052939,0.0,2
2016-05-13,4000,15990,7.035306,7.052939,7.035306,7.052939,0.0,3
2016-05-16,2000,8000,7.052939,7.052939,7.052939,7.052939,0.0,2
2016-05-17,16200,64826,7.035306,7.070571,7.035306,7.070571,0.017632,6
2016-05-18,15157,60918,7.088204,7.105836,7.052939,7.052939,-0.017632,8
2016-05-19,2000,8000,7.052939,7.052939,7.052939,7.052939,0.0,1
2016-05-20,6000,24070,7.070571,7.088204,7.070571,7.088204,0.035265,2
2016-05-23,28500,114230,7.052939,7.458483,7.052939,7.458483,0.370279,9
2016-05-24,7000,29650,7.493747,7.493747,7.405586,7.405586,-0.052897,2
2016-05-25,23342,98010,7.052939,7.899291,7.052939,7.899291,0.493705,10
2016-05-26,32000,130260,7.229262,7.229262,7.123468,7.21163,-0.687661,19
2016-05-27,0,0,7.229262,7.229262,7.123468,7.21163,0.0,0
2016-05-30,12000,49180,7.229262,7.229262,7.21163,7.21163,0.0,6
2016-05-31,30000,120070,7.070571,7.070571,7.052939,7.052939,-0.158691,8
2016-06-01,4509,18147,7.634806,7.634806,7.017674,7.052939,0.0,6
2016-06-02,30719,122552,7.387953,7.387953,7.017674,7.070571,0.017632,16
2016-06-03,12000,48310,7.458483,7.458483,7.052939,7.193998,0.123427,4
2016-06-04,2193,9102,7.423218,7.423218,7.299792,7.299792,0.105794,3
2016-06-06,11000,44000,7.052939,7.052939,7.052939,7.052939,-0.246853,4
