date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-08-29,575329,35588345,0.0,66.1,55.1,64.0,0.0,456
2024-08-30,353276,23798032,58.065078,66.456637,57.257837,63.828408,3.754612,341
2024-09-02,336902,23814315,63.22767,69.929653,63.546812,67.864616,4.036208,264
2024-09-03,192095,13016863,66.353385,67.864616,61.481776,62.98362,-4.880996,180
2024-09-04,94890,6084115,63.603132,61.294045,59.416739,61.294045,-1.689575,102
2024-09-05,65226,4339665,60.186434,64.673196,60.355392,61.951102,0.657057,82
2024-09-06,48460,3143082,62.448588,62.232698,59.229008,61.012449,-0.938653,52
2024-09-09,31673,2039199,60.881038,61.481776,59.229008,60.730853,-0.281596,48
2024-09-10,39185,2574149,60.430484,63.359082,60.261527,60.543123,-0.18773,44
2024-09-11,48470,3101102,61.66012,61.012449,59.322874,60.730853,0.18773,59
2024-09-12,32924,2112060,60.055023,61.012449,58.759682,59.604469,-1.126384,43
2024-09-13,131863,8003766,60.214594,58.947412,55.380531,56.976241,-2.628228,126
2024-09-16,96177,5879226,56.976241,58.19649,56.78851,57.914894,0.938653,66
2024-09-18,57590,3611308,57.379862,59.979931,58.008759,59.979931,2.065037,61
2024-09-19,47144,2972050,58.862934,60.261527,58.38422,60.073796,0.093865,43
2024-09-20,80266,5260325,59.172689,62.232698,60.073796,62.232698,2.158902,104
2024-09-23,58348,3748543,61.519322,62.420429,59.135143,60.167661,-2.065037,67
2024-09-24,36071,2295573,60.299073,61.012449,58.38422,60.261527,0.093866,40
2024-09-25,23222,1482651,59.735881,60.543123,59.604469,60.073796,-0.187731,22
2024-09-26,25529,1608863,59.932998,60.073796,58.853547,59.886065,-0.187731,50
2024-09-27,39416,2446006,59.153916,59.135143,57.445567,58.19649,-1.689575,40
2024-09-30,23793,1466301,58.252809,58.665816,56.976241,57.727163,-0.469327,22
2024-10-01,20374,1231734,57.849188,57.727163,56.131453,57.727163,0.0,35
2024-10-04,16218,978306,56.750964,57.257837,56.319184,56.506914,-1.220249,27
2024-10-07,53603,3235074,56.619553,57.257837,56.131453,56.78851,0.281596,43
2024-10-08,33687,2005366,56.647712,56.882376,54.441878,55.380531,-1.407979,44
2024-10-09,33565,1962090,55.878017,55.380531,54.441878,55.098935,-0.281596,47
2024-10-11,20705,1231199,54.873658,57.257837,55.005069,56.78851,1.689575,36
2024-10-14,24708,1483154,55.812311,57.257837,55.755992,55.943723,-0.844787,27
2024-10-15,61139,3558775,56.347343,55.380531,54.254147,54.629608,-1.314115,78
2024-10-16,40576,2332764,54.638995,54.629608,53.503225,53.972551,-0.657057,33
2024-10-17,31808,1839178,53.963165,54.817339,53.972551,54.441878,0.469327,36
2024-10-18,19129,1105041,54.27292,54.629608,53.503225,54.629608,0.18773,24
2024-10-21,40902,2394233,54.225987,55.849857,53.972551,55.380531,0.750923,27
2024-10-22,31910,1912372,54.94875,57.257837,55.380531,56.976241,1.59571,34
2024-10-23,17381,1041220,56.253478,56.976241,55.943723,56.319184,-0.657057,24
2024-10-24,16906,1016327,56.234705,56.78851,55.849857,56.319184,0.0,20
2024-10-25,7288,435838,56.431822,56.319184,55.380531,56.131453,-0.187731,11
2024-10-28,11575,689594,56.131453,56.319184,55.755992,56.037588,-0.093865,17
2024-10-29,24290,1403714,55.924949,55.380531,53.78482,53.78482,-2.252768,16
2024-10-30,26291,1514815,54.24476,54.441878,53.503225,54.254147,0.469327,19
2024-11-01,21070,1234430,54.085189,55.568261,54.441878,54.911204,0.657057,12
2024-11-04,4997,290889,54.995683,55.005069,54.629608,54.629608,-0.281596,10
2024-11-05,15192,883054,54.638995,55.380531,54.254147,55.380531,0.750923,16
2024-11-06,12373,723803,54.563903,55.380531,54.723474,54.911204,-0.469327,16
2024-11-07,13045,759526,54.911204,55.380531,54.441878,54.441878,-0.469326,15
2024-11-08,39048,2255657,54.648381,54.441878,53.972551,53.972551,-0.469327,26
2024-11-11,17325,989972,54.225987,53.972551,53.409359,53.690955,-0.281596,27
2024-11-12,11088,631020,53.634636,53.690955,53.127763,53.503225,-0.18773,15
2024-11-13,13486,764163,53.418746,53.503225,52.940033,53.221629,-0.281596,26
2024-11-14,24421,1375579,53.184083,53.315494,52.376841,52.752302,-0.469327,34
2024-11-15,6093,343002,52.874327,53.503225,52.376841,53.503225,0.750923,11
2024-11-18,3570,200596,52.836781,53.033898,52.564571,52.564571,-0.938654,7
2024-11-19,1868,104521,52.742916,52.752302,52.095245,52.095245,-0.469326,7
2024-11-20,16815,934425,52.517639,52.752302,51.719784,52.282976,0.187731,22
2024-11-21,8321,460079,52.160951,52.282976,51.625918,52.095245,-0.187731,11
2024-11-22,12152,670384,51.898128,52.00138,51.625918,51.813649,-0.281596,11
2024-11-25,19252,1060492,51.785489,51.813649,51.625918,51.813649,0.0,15
2024-11-26,1010,55652,51.701011,51.813649,51.719784,51.719784,-0.093865,2
2024-11-27,10555,581451,51.719784,51.813649,51.532053,51.813649,0.093865,8
2024-11-28,24256,1316624,51.710397,51.813649,50.5934,50.968861,-0.844788,25
2024-11-29,29447,1559838,50.950088,50.687265,48.059037,49.18542,-1.783441,24
2024-12-02,32622,1704124,49.720453,49.748612,48.152902,49.091555,-0.093865,38
2024-12-03,7621,396857,49.035236,49.18542,48.809959,48.809959,-0.281596,12
2024-12-04,55696,2803599,48.875665,48.622229,46.510259,46.932653,-1.877306,57
2024-12-05,27740,1388028,47.251795,47.120384,46.838788,46.838788,-0.093865,22
2024-12-06,26900,1346940,46.970199,47.214249,46.744923,47.026518,0.18773,15
2024-12-09,14476,725997,46.998359,47.214249,46.932653,47.120384,0.093866,13
2024-12-10,24100,1209530,47.073451,47.214249,47.026518,47.026518,-0.093866,9
2024-12-11,8120,408396,47.110997,47.308114,47.026518,47.308114,0.281596,8
2024-12-12,4010,202104,47.214249,47.308114,47.308114,47.308114,0.0,2
2024-12-13,3772,189167,47.308114,47.495845,46.932653,47.40198,0.093866,9
2024-12-16,20618,1005240,47.073451,47.495845,44.58602,45.055347,-2.346633,29
2024-12-17,27158,1270854,45.768723,45.055347,43.459637,44.069761,-0.985586,37
2024-12-18,2721,127431,43.919577,44.163627,43.365771,44.163627,0.093866,10
2024-12-19,12972,598186,43.957123,44.257492,43.037243,43.647367,-0.51626,21
2024-12-20,28131,1272066,43.281293,43.553502,42.09859,42.708714,-0.938653,35
2024-12-23,12246,551991,42.445891,42.755647,42.051657,42.755647,0.046933,17
2024-12-24,33696,1565137,42.31448,45.196145,42.145522,44.867616,2.111969,38
2024-12-25,31551,1476813,43.600435,45.055347,43.741233,43.928963,-0.938653,24
2024-12-26,18026,843213,43.93835,44.257492,43.6943,44.257492,0.328529,16
2024-12-27,6056,282204,43.91019,43.835098,43.647367,43.647367,-0.610125,7
2024-12-30,3518,164871,43.741233,44.257492,43.647367,43.835098,0.187731,8
2024-12-31,4000,187100,43.994669,44.022829,43.553502,44.022829,0.187731,2
2025-01-02,4412,205896,43.91019,44.58602,42.708714,42.708714,-1.314115,7
2025-01-03,7980,370275,43.806938,44.58602,42.708714,44.116694,1.40798,10
2025-01-06,9001,422448,43.553502,45.055347,43.928963,45.055347,0.938653,8
2025-01-07,9113,430997,44.050988,45.055347,44.116694,44.210559,-0.844788,14
2025-01-08,11370,541255,44.388903,44.773751,44.492155,44.58602,0.375461,9
2025-01-09,14618,690151,44.679886,44.58602,44.116694,44.39829,-0.18773,11
2025-01-10,10240,481580,44.313811,44.39829,43.928963,44.116694,-0.281596,9
2025-01-13,10363,478515,44.144854,44.304425,43.178041,43.647367,-0.469327,11
2025-01-14,2024,94277,43.346998,44.257492,43.178041,43.178041,-0.469326,5
2025-01-15,4010,187260,43.72246,44.022829,43.178041,43.271906,0.093865,3
2025-01-16,1000,46900,43.835098,44.022829,44.022829,44.022829,0.750923,1
2025-01-17,6200,287040,44.022829,43.553502,43.365771,43.365771,-0.657058,5
2025-01-20,7757,358136,43.459637,43.647367,43.178041,43.365771,0.0,10
2025-01-21,7900,370660,43.337612,44.304425,43.741233,44.116694,0.750923,6
2025-01-22,1368,64312,44.041602,44.304425,43.647367,43.647367,-0.469327,3
2025-02-03,12001,558095,44.12608,43.6943,42.849512,43.647367,0.0,9
