date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-07-21,28500,623545,14.415751,15.505033,14.822508,15.167218,0.751467,15
2015-07-22,2000,43520,15.084488,15.001757,15.001757,15.001757,-0.165461,2
2015-07-23,1000,21510,15.001757,14.829402,14.829402,14.829402,-0.172355,1
2015-07-24,12000,259590,14.829402,15.160324,14.822508,15.160324,0.330922,7
2015-07-27,28060,565543,14.912133,14.470905,13.429882,13.78838,-1.371944,14
2015-07-28,39000,791070,13.891793,14.339915,13.650496,14.333021,0.544641,14
2015-07-29,3000,61650,13.981417,14.51227,13.995206,13.995206,-0.337815,3
2015-07-30,73000,1520110,14.16756,14.505376,14.071042,14.339915,0.344709,22
2015-07-31,3000,60900,14.353703,13.995206,13.995206,13.995206,-0.344709,1
2015-08-03,60120,1263800,13.995206,14.946604,14.202031,14.477799,0.482593,16
2015-08-04,21000,439230,14.491587,14.801826,14.015888,14.015888,-0.461911,8
2015-08-05,31000,630490,14.422645,14.360598,13.78838,13.995206,-0.020682,13
2015-08-06,7000,141390,14.022782,14.064147,13.712544,13.78838,-0.206826,5
2015-08-07,11500,235095,13.926264,14.250291,13.795274,13.795274,0.006894,8
2015-08-10,126000,2552110,14.091724,14.133089,13.78838,14.133089,0.337815,46
2015-08-11,6000,121480,13.960735,14.064147,13.747015,14.064147,-0.068942,3
2015-08-12,19000,377700,13.960735,13.753909,13.616025,13.616025,-0.448122,6
2015-08-13,21000,411360,13.70565,13.78838,13.374728,13.374728,-0.241297,7
2015-08-14,5000,100000,13.505718,13.78838,13.78838,13.78838,0.413652,3
2015-08-17,58000,1094009,13.78838,13.374728,12.50606,12.50606,-1.28232,20
2015-08-18,5000,95300,13.002442,13.140326,13.140326,13.140326,0.634266,2
2015-08-19,69480,1259804,13.140326,12.754251,12.368177,12.616368,-0.523958,25
2015-08-20,6000,112800,12.499166,12.961077,12.961077,12.961077,0.344709,4
2015-08-21,12480,226756,12.961077,12.98176,12.347494,12.347494,-0.613583,8
2015-08-24,29000,508530,12.526743,12.409542,11.795959,12.064832,-0.282662,12
2015-08-25,11000,193510,12.092409,12.409542,11.795959,12.402648,0.337816,4
2015-08-26,14000,249900,12.12688,12.409542,12.12688,12.409542,0.006894,4
2015-08-27,1060,19397,12.306129,12.650838,12.037256,12.037256,-0.372286,2
2015-08-28,30000,547050,12.616368,12.754251,12.409542,12.478484,0.441228,7
2015-08-31,23000,419150,12.575002,12.843876,12.409542,12.843876,0.365392,6
2015-09-01,0,0,18.22,12.843876,12.409542,12.843876,0.0,0
2015-09-02,73200,1311360,12.561214,12.754251,12.244081,12.244081,-0.599795,25
2015-09-03,5000,90000,12.347494,12.409542,12.409542,12.409542,0.165461,2
2015-09-04,52180,950178,12.409542,12.699098,12.071727,12.478484,0.068942,14
2015-09-07,0,0,18.21,12.699098,12.071727,12.478484,0.0,0
2015-09-08,28240,512548,12.55432,12.754251,12.202716,12.754251,0.275767,12
2015-09-09,40000,749110,12.512955,13.078278,12.754251,12.857664,0.103413,13
2015-09-10,25000,479480,12.912818,13.629813,12.995548,13.167903,0.310239,8
2015-09-11,6000,118350,13.223056,13.629813,13.44367,13.44367,0.275767,4
2015-09-14,900,17280,13.602237,13.236845,13.236845,13.236845,-0.206825,1
2015-09-15,25560,495806,13.236845,13.857322,13.305787,13.44367,0.206825,8
2015-09-16,21000,413600,13.374728,13.78838,13.167903,13.167903,-0.275767,5
2015-09-17,47000,928990,13.581554,14.284761,13.44367,13.78838,0.620477,18
2015-09-18,24210,477328,13.629813,13.78838,13.416094,13.650496,-0.137884,11
2015-09-21,6000,118530,13.595342,13.650496,13.588448,13.650496,0.0,2
2015-09-22,77000,1551080,13.622919,14.133089,13.78838,14.133089,0.482593,25
2015-09-23,8000,160280,13.884898,13.884898,13.78838,13.78838,-0.344709,5
2015-09-24,31000,619780,13.815957,14.126195,13.44367,13.650496,-0.137884,21
2015-09-25,10000,197670,13.781486,13.650496,13.57466,13.650496,0.0,4
2015-09-30,8000,160140,13.629813,13.995206,13.650496,13.78838,0.137884,6
2015-10-01,3000,59310,13.802168,13.629813,13.629813,13.629813,-0.158567,3
2015-10-02,0,0,19.77,13.629813,13.629813,13.629813,0.0,0
2015-10-05,9000,177900,13.629813,13.650496,13.588448,13.650496,0.020683,4
2015-10-06,9030,178431,13.629813,13.650496,13.588448,13.650496,0.0,6
2015-10-07,7000,138420,13.622919,13.650496,13.588448,13.650496,0.0,3
2015-10-08,45000,905490,13.629813,13.988311,13.581554,13.581554,-0.068942,17
2015-10-12,46000,925540,13.87111,13.933158,13.795274,13.933158,0.351604,20
2015-10-13,5300,106630,13.87111,13.933158,13.78838,13.933158,0.0,3
2015-10-14,2000,40230,13.87111,13.87111,13.864216,13.87111,-0.062048,2
2015-10-15,12000,248060,13.87111,14.339915,13.809062,14.339915,0.468805,2
2015-10-16,22000,454290,14.250291,14.388174,14.133089,14.339915,0.0,11
2015-10-19,41000,851850,14.236502,14.388174,14.133089,14.291656,-0.048259,14
2015-10-20,0,0,20.78,14.388174,14.133089,14.291656,0.0,0
2015-10-21,14000,293370,14.326127,14.80872,14.270973,14.80872,0.517064,4
2015-10-22,42500,905490,14.450222,14.884556,14.436434,14.546741,-0.261979,18
2015-10-23,35001,747561,14.691519,15.160324,14.684624,15.160324,0.613583,14
2015-10-26,0,0,21.36,15.160324,14.684624,15.160324,0.0,0
2015-10-27,56000,1226060,14.72599,15.367149,14.760461,15.029334,-0.13099,24
2015-10-28,51130,1112372,15.091382,15.029334,14.967286,15.029334,0.0,15
2015-10-29,42180,918317,15.001757,15.167218,14.967286,15.029334,0.0,22
2015-10-30,17060,372838,15.008651,15.160324,14.981075,15.029334,0.0,8
2015-11-02,17000,375140,15.063805,15.298207,15.036228,15.298207,0.268873,8
2015-11-03,9000,196480,15.215477,15.063805,15.008651,15.063805,-0.234402,6
2015-11-04,0,0,21.83,15.063805,15.008651,15.063805,0.0,0
2015-11-05,7500,165450,15.050017,15.291313,15.167218,15.167218,0.103413,4
2015-11-06,11000,243800,15.208583,15.374043,15.167218,15.374043,0.206825,6
2015-11-09,18000,397290,15.277525,15.277525,15.091382,15.277525,-0.096518,7
2015-11-10,2000,42800,15.215477,14.753566,14.753566,14.753566,-0.523959,1
2015-11-11,3000,64200,14.753566,14.753566,14.753566,14.753566,0.0,2
2015-11-12,9050,191580,14.753566,14.822508,14.477799,14.477799,-0.275767,4
2015-11-13,2000,43200,14.595,14.89145,14.89145,14.89145,0.413651,1
2015-11-16,6000,125630,14.89145,14.477799,14.408857,14.408857,-0.482593,3
2015-11-17,45000,931760,14.436434,14.339915,14.188243,14.202031,-0.206826,15
2015-11-18,0,0,20.71,14.339915,14.188243,14.202031,0.0,0
2015-11-19,1000,20500,14.277867,14.133089,14.133089,14.133089,-0.068942,1
2015-11-20,18000,373860,14.133089,14.457116,14.146878,14.457116,0.324027,6
2015-11-23,3000,62400,14.319232,14.339915,14.339915,14.339915,-0.117201,1
2015-11-24,21030,431896,14.339915,14.339915,13.933158,13.933158,-0.406757,9
2015-11-25,13050,265122,14.160666,14.133089,13.815957,13.960735,0.027577,10
2015-11-26,11000,221240,14.008994,14.008994,13.753909,13.857322,-0.103413,6
2015-11-27,33000,660850,13.864216,13.995206,13.74012,13.78838,-0.068942,10
2015-11-30,12000,238320,13.809062,13.78838,13.478141,13.478141,-0.310239,6
2015-12-01,0,0,19.86,13.78838,13.478141,13.478141,0.0,0
2015-12-02,42060,841260,13.691861,14.133089,13.381623,13.78838,0.310239,20
2015-12-03,25000,515290,13.78838,14.457116,14.133089,14.133089,0.344709,9
2015-12-04,46000,967160,14.208925,14.850085,13.926264,13.926264,-0.206825,19
2015-12-07,28000,583820,14.498481,14.615683,14.133089,14.477799,0.551535,10
2015-12-08,9820,207427,14.374386,14.746672,14.202031,14.719095,0.241296,7
2015-12-09,4000,83050,14.560529,14.719095,14.133089,14.133089,-0.586006,3
2015-12-10,2000,42150,14.312338,14.663942,14.395069,14.395069,0.26198,2
2015-12-11,46400,924084,14.532952,14.133089,13.354046,13.781486,-0.613583,16
2015-12-14,3000,60030,13.733226,13.795274,13.795274,13.795274,0.013788,1
2015-12-15,12000,240600,13.795274,13.926264,13.650496,13.650496,-0.144778,4
2015-12-16,2000,39340,13.822851,13.560872,13.560872,13.560872,-0.089624,1
2015-12-17,6000,121470,13.560872,14.057253,13.857322,13.857322,0.29645,4
2015-12-18,18000,365310,13.960735,14.057253,13.926264,13.926264,0.068942,8
2015-12-21,46000,939800,13.995206,14.477799,13.78838,14.477799,0.551535,22
2015-12-22,38000,784360,14.08483,14.339915,14.195137,14.250291,-0.227508,15
2015-12-23,31000,651810,14.229608,14.595,14.339915,14.339915,0.089624,11
2015-12-24,20000,421550,14.498481,14.588106,14.477799,14.477799,0.137884,6
2015-12-25,26000,533910,14.532952,14.51227,13.960735,14.202031,-0.275768,9
2015-12-28,3000,62100,14.160666,14.270973,14.270973,14.270973,0.068942,1
2015-12-29,12000,252780,14.270973,14.657048,14.339915,14.477799,0.206826,5
2015-12-30,0,0,21.07,14.657048,14.339915,14.477799,0.0,0
2015-12-31,0,0,21.07,14.657048,14.339915,14.477799,0.0,0
2016-01-04,13000,267530,14.526058,14.339915,13.995206,14.270973,-0.206826,7
2016-01-05,8000,164100,14.188243,14.188243,14.064147,14.188243,-0.08273,2
2016-01-06,5000,102400,14.139983,14.202031,13.995206,14.202031,0.013788,3
2016-01-07,5000,102400,14.119301,14.119301,14.119301,14.119301,-0.08273,1
2016-01-08,12000,241790,14.119301,14.064147,13.78838,14.064147,-0.055154,6
2016-01-11,3150,62880,13.891793,14.195137,13.753909,14.195137,0.13099,5
2016-01-12,9530,190598,13.760803,14.064147,13.753909,13.78838,-0.406757,6
2016-01-13,5000,99500,13.78838,13.719438,13.719438,13.719438,-0.068942,1
2016-01-14,40000,787150,13.719438,13.78838,13.326469,13.44367,-0.275768,9
2016-01-15,0,0,19.68,13.78838,13.326469,13.44367,0.0,0
2016-01-18,17000,343700,13.567766,14.270973,13.78838,13.78838,0.34471,7
2016-01-19,12000,246420,13.940052,14.319232,13.995206,13.995206,0.206826,5
2016-01-20,70570,1387018,14.160666,13.78838,13.298892,13.70565,-0.289556,21
2016-01-21,0,0,19.65,13.78838,13.298892,13.70565,0.0,0
2016-01-22,5000,100000,13.547083,13.78838,13.78838,13.78838,0.08273,2
2016-01-25,1000,20090,13.78838,13.850428,13.850428,13.850428,0.062048,1
2016-01-26,15000,287240,13.850428,13.305787,13.161009,13.161009,-0.689419,5
2016-01-27,13000,247850,13.202374,13.354046,12.754251,13.354046,0.193037,3
2016-01-28,34000,673500,13.14722,13.78838,13.44367,13.650496,0.29645,9
2016-01-29,16000,316790,13.65739,13.919369,13.44367,13.44367,-0.206826,11
2016-02-01,0,0,19.8,13.919369,13.44367,13.44367,0.0,0
2016-02-02,130001,2483619,13.650496,13.650496,13.098961,13.305787,-0.137883,29
2016-02-03,12000,241380,13.167903,13.995206,13.781486,13.995206,0.689419,6
2016-02-15,15000,300370,13.87111,14.181349,13.485035,13.78838,-0.206826,11
2016-02-16,2404,49257,13.802168,14.436434,14.064147,14.436434,0.648054,5
2016-02-17,16000,321310,14.126195,13.995206,13.733226,13.78838,-0.648054,6
2016-02-18,0,0,20.08,13.995206,13.733226,13.78838,0.0,0
2016-02-19,4300,87085,13.843533,14.236502,13.843533,13.843533,0.055153,3
2016-02-22,26000,514790,13.960735,14.195137,13.312681,13.678073,-0.16546,9
2016-02-23,9000,181200,13.650496,13.926264,13.795274,13.795274,0.117201,3
2016-02-24,23300,465344,13.878004,14.133089,13.429882,13.995206,0.199932,8
2016-02-25,7757,158388,13.767697,14.133089,13.995206,13.995206,0.0,4
2016-02-26,10000,202380,14.077936,14.126195,13.78838,13.78838,-0.206826,5
2016-03-01,30000,615840,13.95384,14.477799,13.795274,14.339915,0.551535,11
2016-03-02,60,1200,14.153772,13.795274,13.795274,13.795274,-0.544641,1
2016-03-03,26000,535300,13.795274,14.270973,14.133089,14.202031,0.406757,6
2016-03-04,0,0,20.59,14.270973,14.133089,14.202031,0.0,0
2016-03-07,0,0,20.59,14.270973,14.133089,14.202031,0.0,0
2016-03-08,3300,69300,14.195137,14.477799,14.477799,14.477799,0.275768,3
2016-03-09,2000,40420,14.477799,13.933158,13.933158,13.933158,-0.544641,1
2016-03-10,8060,161880,13.933158,13.933158,13.795274,13.795274,-0.137884,5
2016-03-11,10000,208010,13.843533,14.477799,13.795274,14.477799,0.682525,6
2016-03-14,11000,224930,14.339915,14.133089,14.064147,14.133089,-0.34471,5
2016-03-15,1000,20310,14.098618,14.0021,14.0021,14.0021,-0.130989,1
2016-03-16,0,0,20.31,14.0021,14.0021,14.0021,0.0,0
2016-03-17,0,0,20.31,14.0021,14.0021,14.0021,0.0,0
2016-03-18,23000,477770,14.0021,14.546741,14.0021,14.443328,0.441228,11
2016-03-21,62210,1313540,14.319232,14.877662,14.133089,14.546741,0.103413,41
2016-03-22,45090,979245,14.553635,15.091382,14.822508,15.091382,0.544641,20
2016-03-23,42000,918990,14.97418,15.380938,14.822508,15.167218,0.075836,16
2016-03-24,42000,915700,15.084488,15.167218,14.877662,15.029334,-0.137884,16
2016-03-25,45600,1004700,15.029334,15.305102,14.829402,15.23616,0.206826,22
2016-03-28,32530,717185,15.1879,15.505033,15.02244,15.167218,-0.068942,15
2016-03-29,49000,1066140,15.201689,15.243054,14.89145,15.098276,-0.068942,19
2016-03-30,13000,281350,15.001757,14.960392,14.89145,14.89145,-0.206826,6
2016-03-31,11000,242480,14.919027,15.229265,15.167218,15.167218,0.275768,4
2016-04-01,26500,576250,15.194795,15.243054,14.829402,15.167218,0.0,10
2016-04-06,5000,107820,14.994863,14.89145,14.829402,14.89145,-0.275768,2
2016-04-07,1000,22400,14.863873,15.442985,15.442985,15.442985,0.551535,1
2016-04-08,43060,943030,15.442985,15.367149,14.546741,14.546741,-0.896244,15
2016-04-11,10000,217560,15.098276,15.298207,14.546741,15.029334,0.482593,5
2016-04-12,17000,370160,15.001757,15.305102,14.622577,14.822508,-0.206826,6
2016-04-13,137090,3094069,15.008651,15.994521,14.622577,15.925579,1.103071,59
2016-04-14,271138,6583621,15.560187,17.40783,15.994521,17.090697,1.165118,150
2016-04-15,197256,4750985,16.739093,17.221686,15.518821,16.828718,-0.261979,95
2016-04-18,97514,2371408,16.608103,17.228581,16.546056,16.752881,-0.075837,56
2016-04-19,78600,1819880,16.76667,16.752881,15.394726,16.201346,-0.551535,47
2016-04-20,45000,1040350,15.96005,16.063462,15.794589,15.863531,-0.337815,17
2016-04-21,31000,722020,15.939367,16.194452,15.794589,16.194452,0.330921,18
2016-04-22,23000,532460,16.056568,16.201346,15.794589,15.994521,-0.199931,14
2016-04-25,17500,399675,15.96005,15.96005,15.311996,15.311996,-0.682525,11
2016-04-26,7000,160190,15.74633,15.973838,15.649811,15.649811,0.337815,5
2016-04-27,35500,787215,15.773906,15.773906,15.063805,15.167218,-0.482593,21
2016-04-28,69300,1515048,15.291313,15.511927,14.89145,15.029334,-0.137884,33
2016-04-29,83550,1773395,15.070699,14.822508,14.477799,14.822508,-0.206826,37
2016-05-03,49000,1026100,14.636365,14.684624,14.333021,14.374386,-0.448122,25
2016-05-04,114900,2363486,14.436434,14.539847,13.995206,14.174454,-0.199932,54
2016-05-05,5000,105730,14.181349,14.581212,14.574317,14.581212,0.406758,3
2016-05-06,17060,360232,14.581212,14.67773,14.277867,14.67773,0.096518,9
2016-05-09,14900,313275,14.560529,14.532952,14.443328,14.443328,-0.234402,12
2016-05-10,1000,21000,14.498481,14.477799,14.477799,14.477799,0.034471,1
2016-05-11,27150,598452,14.477799,15.601552,14.753566,14.946604,0.468805,14
2016-05-12,30559,646253,15.194795,14.946604,14.064147,14.064147,-0.882457,18
2016-05-13,0,0,21.15,14.946604,14.064147,14.064147,0.0,0
2016-05-16,39000,821430,14.581212,14.574317,14.408857,14.546741,0.482594,16
2016-05-17,7000,149470,14.519164,14.753566,14.684624,14.684624,0.137883,5
2016-05-18,0,0,21.35,14.753566,14.684624,14.684624,0.0,0
2016-05-19,0,0,21.35,14.753566,14.684624,14.684624,0.0,0
2016-05-20,15550,330400,14.719095,14.753566,14.477799,14.719095,0.034471,8
2016-05-23,0,0,21.25,14.753566,14.477799,14.719095,0.0,0
2016-05-24,23000,475910,14.650154,14.477799,13.884898,14.477799,-0.241296,11
2016-05-25,9000,191160,14.264079,14.822508,14.264079,14.822508,0.344709,4
2016-05-26,5000,106930,14.643259,14.829402,14.615683,14.615683,-0.206825,2
2016-05-27,17050,357436,14.746672,14.477799,14.422645,14.422645,-0.193038,8
2016-05-30,38000,791600,14.450222,14.477799,14.277867,14.339915,-0.08273,14
2016-05-31,9000,192400,14.360598,14.822508,14.436434,14.815614,0.475699,5
2016-06-01,2000,41880,14.739778,14.436434,14.436434,14.436434,-0.37918,1
2016-06-02,18430,402900,14.436434,15.23616,14.822508,14.967286,0.530852,10
2016-06-03,18200,406190,15.070699,15.684282,14.960392,15.580869,0.613583,8
2016-06-06,11000,252970,15.711859,16.063462,15.601552,15.925579,0.34471,5
2016-06-07,0,0,23.0,16.063462,15.601552,15.925579,0.0,0
2016-06-08,61000,1399170,15.856637,16.201346,15.608446,16.201346,0.275767,25
2016-06-13,42060,977467,15.815272,16.546056,15.656705,16.546056,0.34471,19
