date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-12-05,7922030,378548634,0.0,55.7,42.0,42.3,0.0,4095
2024-12-06,4416403,163802572,47.78,43.15,34.9,36.9,-5.4,2457
2024-12-09,2238009,77475755,37.09,37.0,33.5,35.0,-1.9,1538
2024-12-10,984115,34404141,34.62,36.55,33.15,35.0,0.0,689
2024-12-11,579401,19890959,34.96,35.2,33.5,34.1,-0.9,505
2024-12-12,663534,22028797,34.33,34.5,32.8,33.2,-0.9,531
2024-12-13,1433419,45119730,33.2,33.8,29.4,31.5,-1.7,1006
2024-12-16,1118651,37244514,31.48,35.85,30.15,34.3,2.8,821
2024-12-17,740997,24898826,33.29,35.2,31.95,32.9,-1.4,543
2024-12-18,1582592,53614083,33.6,36.0,31.35,34.75,1.85,935
2024-12-19,587630,20179419,33.88,35.7,32.9,34.65,-0.1,385
2024-12-20,768110,26519590,34.34,36.3,34.1,35.1,0.45,433
2024-12-23,718704,25836308,34.53,37.7,34.8,36.4,1.3,617
2024-12-24,1154227,42627308,35.95,39.0,35.75,37.5,1.1,832
2024-12-25,877314,33005082,36.93,39.3,36.95,38.25,0.75,711
2024-12-26,1339120,52508396,37.62,41.35,37.3,40.5,2.25,1080
2024-12-27,764972,30874412,39.21,42.55,39.8,40.35,-0.15,650
2024-12-30,994659,40540055,40.36,42.15,39.8,41.65,1.3,709
2024-12-31,919269,38931218,40.76,44.05,40.95,42.3,0.65,796
2025-01-02,742152,29731276,42.35,43.0,38.65,40.15,-2.15,563
2025-01-03,525990,20685796,40.06,41.2,37.9,39.25,-0.9,357
2025-01-06,371957,14757124,39.33,41.2,39.15,40.1,0.85,251
2025-01-07,257495,9897134,39.67,40.15,37.9,38.3,-1.8,232
2025-01-08,301398,11359374,38.44,39.5,37.35,37.75,-0.55,245
2025-01-09,222528,8227011,37.69,38.65,36.6,37.3,-0.45,180
2025-01-10,273367,9980419,36.97,37.4,35.85,37.0,-0.3,246
2025-01-13,528186,18487763,36.51,37.0,33.0,35.0,-2.0,328
2025-01-14,88444,3105439,35.0,36.15,34.7,35.25,0.25,79
2025-01-15,76952,2692785,35.11,35.95,34.6,34.6,-0.65,93
2025-01-16,172091,6009102,34.99,35.4,34.45,35.15,0.55,124
2025-01-17,273365,9496900,34.92,35.25,34.1,35.15,0.0,200
2025-01-20,197828,6775477,34.74,35.15,33.75,34.75,-0.4,179
2025-01-21,112522,3826930,34.25,34.75,33.8,34.35,-0.4,91
2025-01-22,144480,4923674,34.01,34.5,33.75,34.2,-0.15,126
2025-02-03,82036,2767988,34.08,34.2,32.9,34.15,-0.05,76
2025-02-04,127601,4292447,33.74,34.15,33.25,34.15,0.0,125
2025-02-05,602544,22290869,33.64,39.8,33.5,38.15,4.0,493
2025-02-06,479566,18366006,36.99,40.45,37.25,38.4,0.25,358
2025-02-07,233123,8820063,38.3,39.55,37.5,37.65,-0.75,243
2025-02-10,728017,26056370,37.83,38.1,34.8,35.55,-2.1,497
2025-02-11,169554,5947859,35.79,36.5,34.7,35.6,0.05,161
2025-02-12,507677,18365665,35.08,38.1,35.0,36.95,1.35,386
2025-02-13,341137,12427333,36.18,37.5,35.95,37.05,0.1,216
2025-02-14,614516,23186485,36.43,40.0,36.35,38.1,1.05,461
2025-02-17,286372,10876341,37.73,39.0,36.3,37.9,-0.2,214
2025-02-18,284185,10390593,37.98,37.9,35.9,36.05,-1.85,209
2025-02-19,210716,7589545,36.56,36.95,35.65,36.0,-0.05,155
2025-02-20,197132,7094189,36.02,36.65,35.3,36.4,0.4,115
2025-02-21,132412,4805996,35.99,36.65,35.9,36.6,0.2,80
2025-02-24,238901,8453816,36.3,36.05,35.0,35.05,-1.55,159
2025-02-25,267305,9685961,35.39,38.25,35.1,36.3,1.25,170
2025-02-26,97365,3504686,36.24,37.0,35.5,35.65,-0.65,102
2025-02-27,80760,2870752,36.0,36.15,35.25,35.4,-0.25,79
2025-03-03,113517,3941829,35.55,35.65,34.1,34.7,-0.7,107
2025-03-04,134909,4634351,34.72,34.9,34.05,34.4,-0.3,87
2025-03-05,90970,3161560,34.35,35.3,34.4,35.05,0.65,65
2025-03-06,60420,2094476,34.75,34.9,34.5,34.5,-0.55,52
2025-03-07,547062,18447786,34.67,35.3,33.15,33.9,-0.6,384
2025-03-10,671093,23930232,33.72,37.4,33.4,36.35,2.45,420
2025-03-11,275804,9619766,35.66,36.3,34.1,34.6,-1.75,151
2025-03-12,132170,4567050,34.88,36.15,34.0,34.6,0.0,99
2025-03-13,250643,8453431,34.55,35.3,33.2,34.3,-0.3,199
2025-03-14,225862,7583589,33.73,34.3,32.95,34.0,-0.3,149
2025-03-17,139862,4697727,33.58,34.15,33.1,33.9,-0.1,92
2025-03-18,122807,4099594,33.59,33.95,32.9,33.6,-0.3,90
2025-03-19,122511,4068431,33.38,33.8,32.8,33.45,-0.15,85
2025-03-20,45976,1531700,33.21,33.8,33.0,33.35,-0.1,60
2025-03-21,304125,9838727,33.32,33.7,31.85,32.5,-0.85,241
2025-03-24,72705,2340019,32.35,32.55,32.0,32.2,-0.3,79
2025-03-25,69013,2214028,32.19,32.3,31.85,32.25,0.05,70
2025-03-26,67088,2135296,32.08,32.4,31.55,31.8,-0.45,76
2025-03-27,123440,3870149,31.83,32.15,31.1,31.35,-0.45,110
2025-03-28,147292,4505066,31.35,31.65,30.1,30.5,-0.85,145
2025-03-31,486091,13779114,30.59,30.5,27.25,28.25,-2.25,363
2025-04-01,2954882,82402591,28.35,32.45,26.8,29.7,1.45,1392
2025-04-02,630778,18826757,27.89,30.3,28.6,29.9,0.2,374
2025-04-07,1210557,30610328,29.85,29.0,23.35,25.6,-4.3,677
2025-04-08,430071,11145299,25.29,26.85,25.25,26.55,0.95,271
2025-04-09,517141,13038939,25.92,26.8,24.5,25.5,-1.05,272
2025-04-10,648688,19409652,25.21,31.05,26.45,30.5,5.0,404
2025-04-11,314720,9402871,29.92,30.4,27.65,30.0,-0.5,165
2025-04-14,413406,12420604,29.88,31.15,29.7,30.2,0.2,203
2025-04-15,290355,8741108,30.04,30.4,29.9,30.4,0.2,152
2025-04-16,120232,3606915,30.1,30.25,29.8,29.9,-0.5,80
2025-04-17,51614,1536652,30.0,30.1,29.3,30.05,0.15,53
2025-04-18,110084,3265379,29.77,31.35,28.65,29.0,-1.05,70
2025-04-21,163998,4636350,29.66,29.5,27.75,28.45,-0.55,120
2025-04-22,86894,2430166,28.27,29.1,27.65,27.95,-0.5,73
2025-04-23,99515,2818407,27.97,28.75,27.85,28.4,0.45,67
2025-04-24,40991,1128477,28.32,28.5,27.1,28.3,-0.1,39
2025-04-25,441629,11990639,27.53,28.9,26.7,26.9,-1.4,257
2025-04-28,105249,2832567,27.15,27.6,26.45,27.15,0.25,94
2025-04-29,213547,5916844,26.91,28.1,26.45,27.8,0.65,149
2025-04-30,90751,2550241,27.71,28.3,27.75,28.0,0.2,95
2025-05-02,136497,3796074,28.1,28.1,27.6,27.9,-0.1,88
2025-05-05,116562,3166393,27.81,28.1,26.6,27.0,-0.9,83
2025-05-06,73424,1982019,27.16,27.15,26.6,27.05,0.05,60
2025-05-07,39709,1064086,26.99,27.05,26.5,26.9,-0.15,34
2025-05-08,58311,1583347,26.8,27.4,26.75,27.3,0.4,56
2025-05-09,230595,6074184,27.15,27.6,25.7,26.6,-0.7,183
2025-05-12,98263,2646037,26.34,27.5,26.5,27.2,0.6,89
2025-05-13,307535,8170667,26.93,27.6,26.3,26.5,-0.7,193
2025-05-14,96745,2604805,26.57,27.2,26.45,27.1,0.6,68
2025-05-15,63541,1688597,26.92,27.15,26.3,26.35,-0.75,60
2025-05-16,17520,463609,26.57,26.7,26.25,26.65,0.3,16
2025-05-19,105850,2832579,26.46,27.05,26.55,26.9,0.25,72
2025-05-20,57327,1532429,26.76,26.95,26.4,26.65,-0.25,54
2025-05-21,69120,1823628,26.73,26.75,26.15,26.6,-0.05,56
2025-05-22,61400,1614114,26.38,26.9,25.9,26.6,0.0,54
2025-05-23,200359,5114788,26.29,26.5,25.2,25.95,-0.65,168
2025-05-26,143800,3658005,25.53,26.05,24.9,25.8,-0.15,86
2025-05-27,671083,17336656,25.44,26.55,25.1,25.75,-0.05,384
2025-05-28,139200,3564628,25.83,26.2,24.95,26.1,0.35,102
2025-05-29,137346,3445673,25.61,26.0,24.8,24.8,-1.3,123
2025-06-02,367729,8742037,25.09,24.95,23.15,24.55,-0.25,283
2025-06-03,658038,15567134,23.77,24.6,23.3,24.1,-0.45,344
2025-06-04,362994,8828823,23.66,25.9,24.0,25.1,1.0,220
2025-06-05,164291,4081266,24.32,25.75,24.1,25.25,0.15,116
2025-06-06,139109,3494917,24.84,25.3,24.9,25.3,0.05,123
2025-06-09,70389,1761928,25.12,25.3,24.05,25.0,-0.3,62
2025-06-10,56784,1420023,25.03,25.75,24.8,25.1,0.1,56
2025-06-11,269152,7209729,25.01,27.85,25.1,26.9,1.8,232
2025-06-12,351002,9551478,26.79,28.3,26.7,26.8,-0.1,246
2025-06-13,131425,3517401,27.21,27.3,26.3,26.4,-0.4,122
2025-06-16,239630,6068553,26.76,27.0,24.5,25.4,-1.0,167
2025-06-17,91056,2302199,25.32,26.55,24.8,25.1,-0.3,72
2025-06-18,63693,1591717,25.28,25.6,24.4,25.2,0.1,44
2025-06-19,123103,2997988,24.99,25.5,24.1,25.0,-0.2,81
2025-06-20,75620,1855956,24.35,25.0,24.2,24.5,-0.5,64
2025-06-23,105487,2532334,24.54,24.65,23.65,24.25,-0.25,90
2025-06-24,40115,958676,24.01,24.85,23.55,24.55,0.3,49
2025-06-25,87460,2093323,23.9,24.6,23.7,24.1,-0.45,66
2025-06-26,114448,2733875,23.93,24.9,23.55,24.0,-0.1,86
2025-06-27,288781,7232258,23.89,27.3,23.4,26.25,2.25,170
