date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,25538,2202790,18.599588,18.685997,18.599588,18.642792,-0.064808,21
2015-01-06,47664,4066406,18.642792,18.642792,18.318758,18.361962,-0.28083,47
2015-01-07,29437,2496125,18.361962,18.469974,18.253951,18.253951,-0.108011,34
2015-01-08,63310,5369019,18.253951,18.361962,18.253951,18.361962,0.108011,56
2015-01-09,31564,2683721,18.361962,18.469974,18.318758,18.361962,0.0,29
2015-01-12,50650,4271538,18.361962,18.361962,18.14594,18.14594,-0.216022,46
2015-01-13,100624,8372540,18.14594,18.14594,17.908314,17.929916,-0.216024,82
2015-01-14,38279,3175629,17.929916,18.102735,17.800302,17.908314,-0.021602,36
2015-01-15,41834,3460672,17.929916,17.929916,17.757098,17.843507,-0.064807,36
2015-01-16,61162,5029884,17.843507,17.843507,17.713894,17.713894,-0.129613,56
2015-01-19,96405,7941491,17.713894,17.843507,17.713894,17.843507,0.129613,90
2015-01-20,43010,3568332,17.757098,18.016326,17.757098,17.994724,0.151217,33
2015-01-21,9221,769109,18.016326,18.037928,17.994724,17.994724,0.0,13
2015-01-22,47150,3893774,18.016326,18.016326,17.713894,17.821905,-0.172819,39
2015-01-23,28220,2334981,18.037928,18.037928,17.800302,17.886712,0.064807,30
2015-01-26,12210,1007525,17.843507,17.843507,17.800302,17.821905,-0.064807,13
2015-01-27,67145,5535562,17.821905,17.843507,17.7787,17.821905,0.0,49
2015-01-28,66475,5450664,17.821905,17.821905,17.562677,17.58428,-0.237625,56
2015-01-29,127187,10222921,17.58428,17.58428,17.281847,17.433064,-0.151216,99
2015-01-30,72295,5790717,17.433064,17.49787,17.173836,17.281847,-0.151217,54
2015-02-02,30000,2401900,17.281847,17.325052,17.281847,17.30345,0.021603,25
2015-02-03,24000,1927700,17.30345,17.411461,17.30345,17.411461,0.108011,19
2015-02-04,25700,2074280,17.49787,17.49787,17.389858,17.49787,0.086409,27
2015-02-05,19060,1533196,17.389858,17.411461,17.325052,17.389858,-0.108012,20
2015-02-06,15000,1200100,17.281847,17.30345,17.281847,17.281847,-0.108011,15
2015-02-09,36000,2878400,17.281847,17.30345,17.195438,17.30345,0.021603,17
2015-02-10,25508,2033540,17.49787,17.49787,17.152233,17.281847,-0.021603,31
2015-02-11,87170,6971900,17.173836,17.49787,17.065824,17.389858,0.108011,44
2015-02-12,40000,3219500,17.49787,17.49787,17.281847,17.49787,0.108012,31
2015-02-13,70050,5610819,17.260245,17.389858,17.260245,17.30345,-0.19442,61
2015-02-24,35000,2803200,17.30345,17.368256,17.281847,17.325052,0.021602,20
2015-02-25,63830,5137666,17.389858,17.49787,17.346654,17.49787,0.172818,56
2015-02-26,26000,2089600,17.49787,17.49787,17.238642,17.346654,-0.151216,22
2015-03-02,64000,5116000,17.30345,17.346654,17.195438,17.30345,-0.043204,36
2015-03-03,56005,4451699,17.195438,17.238642,17.109028,17.109028,-0.194422,44
2015-03-04,49226,3931146,17.109028,17.389858,17.109028,17.325052,0.216024,52
2015-03-05,33500,2680350,17.325052,17.325052,17.195438,17.325052,0.0,36
2015-03-06,53083,4252998,17.281847,17.389858,17.260245,17.368256,0.043204,45
2015-03-09,47328,3786440,17.368256,17.368256,17.238642,17.281847,-0.086409,45
2015-03-10,75300,6019620,17.30345,17.30345,17.238642,17.238642,-0.043205,60
2015-03-11,53349,4234940,17.238642,17.238642,17.087426,17.21704,-0.021602,47
2015-03-12,57574,4574059,17.130631,17.260245,17.109028,17.109028,-0.108012,48
2015-03-13,73608,5832732,17.087426,17.281847,17.065824,17.130631,0.021603,70
2015-03-16,504874,40394655,17.065824,17.49787,17.065824,17.49787,0.367239,80
2015-03-17,91519,7476533,17.713894,17.821905,17.49787,17.605882,0.108012,62
2015-03-18,50078,4068625,17.519472,17.58428,17.519472,17.58428,-0.021602,34
2015-03-19,71170,5825653,17.58428,17.713894,17.58428,17.670688,0.086408,60
2015-03-20,46151,3761450,17.670688,17.713894,17.49787,17.670688,0.0,45
2015-03-23,75103,6166886,17.800302,17.800302,17.670688,17.800302,0.129614,52
2015-03-24,44229,3625386,17.821905,17.821905,17.627484,17.627484,-0.172818,41
2015-03-25,62175,5044626,17.49787,17.627484,17.454666,17.562677,-0.064807,53
2015-03-26,55060,4411700,17.49787,17.49787,17.281847,17.281847,-0.28083,48
2015-03-27,18580,1479498,17.260245,17.260245,17.173836,17.195438,-0.086409,29
2015-03-30,96112,7536959,17.195438,17.195438,16.74179,16.957812,-0.237626,86
2015-03-31,85815,6665999,16.957812,16.957812,16.633778,16.633778,-0.324034,70
2015-04-01,93550,7123900,16.633778,16.633778,16.417754,16.439357,-0.194421,81
2015-04-02,53490,4073143,16.439357,16.612176,16.417754,16.504164,0.064807,54
2015-04-07,26217,2009976,16.504164,16.590573,16.504164,16.590573,0.086409,31
2015-04-08,49070,3837823,16.590573,17.260245,16.590573,17.173836,0.583263,45
2015-04-09,39253,3124583,17.238642,17.281847,16.93621,16.93621,-0.237626,32
2015-04-10,49062,3821686,17.02262,17.02262,16.46096,16.568971,-0.367239,46
2015-04-13,35180,2732296,16.590573,16.893006,16.590573,16.849801,0.28083,36
2015-04-14,33072,2576079,16.849801,16.93621,16.763392,16.849801,0.0,23
2015-04-15,19099,1492401,16.849801,16.893006,16.849801,16.893006,0.043205,14
2015-04-16,34080,2691636,17.130631,17.130631,16.979415,17.109028,0.216022,28
