date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,17802,704398,37.180148,37.386809,37.011062,37.198936,-0.187873,12
2015-01-06,47500,1848078,37.170755,36.729252,36.175026,36.635315,-0.563621,24
2015-01-07,20200,784151,36.550772,37.480746,36.175026,36.259569,-0.375746,9
2015-01-08,47000,1857750,36.466229,37.574682,36.306537,37.480746,1.221177,19
2015-01-09,24000,956550,37.13318,37.565289,37.302266,37.480746,0.0,21
2015-01-12,39090,1572182,37.443171,38.542231,37.396203,37.396203,-0.084543,27
2015-01-13,19000,758460,37.781343,37.668619,37.386809,37.396203,0.0,13
2015-01-14,162900,6747484,37.499533,39.64129,38.016185,38.232239,0.836036,92
2015-01-15,34900,1395599,38.908584,37.762556,37.386809,37.724981,-0.507258,18
2015-01-16,24234,970224,37.565289,38.232239,37.433777,37.574682,-0.150299,20
2015-01-19,25370,1025215,37.612257,38.495262,37.574682,37.574682,0.0,15
2015-01-20,20150,805589,37.959823,37.847099,37.386809,37.574682,0.0,15
2015-01-21,27550,1106218,37.555895,38.128909,37.461958,37.574682,0.0,23
2015-01-22,13800,550610,37.715588,37.715588,37.227117,37.537108,-0.037574,13
2015-01-23,24600,980689,37.480746,38.128909,37.217723,37.508927,-0.028181,22
2015-01-26,7000,275250,37.452565,37.480746,36.259569,36.259569,-1.249358,6
2015-01-27,77300,3085140,36.935913,38.138303,36.935913,37.217723,0.958154,42
2015-01-28,14570,582025,37.490139,37.715588,37.292872,37.424384,0.206661,11
2015-01-29,106200,4324530,37.527714,39.07767,37.715588,38.448294,1.02391,62
2015-01-30,77900,3191570,38.251027,39.152819,38.138303,38.326176,-0.122118,51
2015-02-02,454999,19780728,38.485869,41.501237,38.420113,40.94701,2.620834,246
2015-02-03,245611,10789113,40.834286,42.50636,40.355209,40.76853,-0.17848,156
2015-02-04,144314,6211101,41.266395,40.862467,40.073399,40.082793,-0.685737,54
2015-02-05,39100,1638810,40.430358,40.082793,38.824041,39.181,-0.901793,23
2015-02-06,68000,2859040,39.368874,39.9231,39.265543,39.265543,0.084543,27
