date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,3810849,201110597,24.827599,25.640834,24.684087,25.449485,0.669723,1972
2015-01-06,2920851,152451158,25.210298,25.258135,24.63625,24.827599,-0.621886,1766
2015-01-07,2028419,104755649,24.827599,24.971111,24.492737,24.731924,-0.095675,1071
2015-01-08,2135452,112049905,25.066786,25.35381,24.923274,24.923274,0.19135,1268
2015-01-09,1509049,78788332,25.258135,25.258135,24.779762,24.875436,-0.047838,934
2015-01-12,5115886,258325465,24.492737,24.492737,23.918689,24.014364,-0.861072,2621
2015-01-13,2950086,150579900,24.014364,24.684087,24.014364,24.63625,0.621886,1673
2015-01-14,2054882,105596765,24.779762,24.779762,24.397063,24.4449,-0.19135,1061
2015-01-15,1519080,77560348,24.492737,24.588412,24.301388,24.349225,-0.095675,760
2015-01-16,2207405,111364227,24.349225,24.4449,24.014364,24.014364,-0.334861,1316
2015-01-19,1522644,77397975,24.397063,24.492737,24.205713,24.205713,0.191349,968
2015-01-20,1760604,90244062,24.397063,24.684087,24.349225,24.4449,0.239187,991
2015-01-21,1825828,94016842,24.540575,24.779762,24.492737,24.492737,0.047837,932
2015-01-22,4796891,251817573,24.684087,25.35381,24.63625,25.162461,0.669724,2399
2015-01-23,2667855,139877179,25.258135,25.401648,24.875436,24.923274,-0.239187,1436
2015-01-26,1232803,64276279,24.923274,25.114623,24.827599,24.827599,-0.095675,746
2015-01-27,1416098,73738551,25.018949,25.114623,24.779762,24.827599,0.0,926
2015-01-28,1140956,59100621,24.731924,24.875436,24.684087,24.827599,0.0,736
2015-01-29,2810455,143913346,24.731924,24.779762,24.397063,24.4449,-0.382699,1785
2015-01-30,1903594,97108526,24.540575,24.63625,24.301388,24.349225,-0.095675,1225
2015-02-02,1183413,60110112,24.349225,24.492737,24.110038,24.253551,-0.095674,811
2015-02-03,2819618,146314408,24.492737,25.114623,24.349225,24.875436,0.621885,1627
2015-02-04,1911772,99949604,25.210298,25.210298,24.875436,24.875436,0.0,1117
2015-02-05,1039955,53964365,24.875436,25.018949,24.684087,24.875436,0.0,842
2015-02-06,1044098,53984715,24.875436,24.971111,24.540575,24.588412,-0.287024,710
2015-02-09,1802522,93387182,24.684087,24.971111,24.492737,24.971111,0.382699,1121
2015-02-10,2014272,104573644,25.066786,25.114623,24.397063,25.018949,0.047838,1195
2015-02-11,2484261,131251491,25.35381,25.449485,25.066786,25.066786,0.047837,1457
2015-02-12,1835700,96754238,25.35381,25.35381,24.971111,25.258135,0.191349,1092
2015-02-13,1466198,77355044,25.35381,25.35381,25.114623,25.114623,-0.143512,921
2015-02-24,6010944,327064018,25.497322,26.310558,25.305973,26.214883,1.10026,3039
2015-02-25,3331484,181797520,26.310558,26.406232,25.832184,26.071371,-0.143512,1591
2015-02-26,2836847,153420117,25.832184,26.023533,25.640834,26.023533,-0.047838,1479
2015-03-02,2532311,139174199,26.071371,26.549745,26.023533,26.119208,0.095675,1414
2015-03-03,2041344,112474704,26.406232,26.597582,26.167046,26.167046,0.047838,1070
