date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,49000,2243800,18.115106,18.154658,18.016224,18.134882,0.138434,36
2015-01-06,5000,227800,17.996448,18.036,17.996448,18.036,-0.098882,5
2015-01-07,29000,1343000,18.194211,18.490856,18.194211,18.233764,0.197764,28
2015-01-08,36000,1681400,18.391974,18.589737,18.352421,18.569961,0.336197,28
2015-01-09,21541,999686,18.510632,18.510632,18.273316,18.391974,-0.177987,21
2015-01-12,25078,1137510,18.273316,18.273316,17.699803,17.739356,-0.652618,21
2015-01-13,8006,359572,17.739356,17.798685,17.739356,17.798685,0.059329,8
2015-01-14,5000,227950,17.996448,18.075553,17.996448,18.055777,0.257092,5
2015-01-15,6000,274700,18.174435,18.174435,18.095329,18.095329,0.039552,4
2015-01-16,7000,320800,17.956895,18.194211,17.956895,18.194211,0.098882,7
2015-01-19,8000,367000,18.194211,18.194211,17.996448,18.194211,0.0,8
2015-01-20,3000,137950,18.174435,18.194211,18.174435,18.194211,0.0,3
2015-01-21,6000,274550,18.016224,18.115106,18.016224,18.115106,-0.079105,2
2015-01-22,2000,91500,18.095329,18.095329,18.095329,18.095329,-0.019777,2
2015-01-23,12000,550400,18.095329,18.194211,18.016224,18.194211,0.098882,8
2015-01-26,25000,1137100,17.838237,18.194211,17.838237,18.194211,0.0,17
2015-01-27,10000,458400,18.194211,18.194211,18.016224,18.194211,0.0,8
2015-01-28,27000,1242400,18.194211,18.273316,18.194211,18.194211,0.0,14
2015-01-29,7000,322000,18.194211,18.194211,18.194211,18.194211,0.0,3
2015-01-30,18000,832100,18.312869,18.391974,18.194211,18.391974,0.197763,16
2015-02-02,49000,2304100,18.391974,18.866606,18.391974,18.668842,0.276868,34
2015-02-03,8000,377050,18.747948,18.747948,18.391974,18.708395,0.039553,8
2015-02-04,28400,1341210,18.471079,18.7875,18.471079,18.747948,0.039553,29
2015-02-05,21022,991303,18.767724,18.767724,18.510632,18.767724,0.019776,19
2015-02-06,9736,457568,18.550185,18.668842,18.530408,18.668842,-0.098882,10
2015-02-09,88000,4212150,18.747948,19.183027,18.728171,18.866606,0.197764,24
2015-02-10,2000,94700,18.866606,18.866606,18.589737,18.589737,-0.276869,2
2015-02-11,9000,424500,18.589737,18.7875,18.589737,18.7875,0.197763,8
2015-02-12,13000,620000,18.609514,18.945711,18.609514,18.906158,0.118658,11
2015-02-13,9200,439229,18.708395,19.00504,18.708395,18.728171,-0.177987,11
2015-02-24,25022,1204711,18.985264,19.38079,18.906158,18.906158,0.177987,17
2015-02-25,14000,668150,19.301685,19.301685,18.827053,18.985264,0.079106,9
2015-02-26,4002,191996,18.985264,19.143474,18.866606,19.143474,0.15821,6
2015-03-02,7063,339924,19.301685,19.301685,18.985264,18.985264,-0.15821,9
2015-03-03,7000,334200,18.906158,18.985264,18.7875,18.985264,0.0,6
2015-03-04,43000,2047250,19.301685,19.301685,18.7875,18.985264,0.0,17
2015-03-05,14000,658400,18.490856,18.7875,18.490856,18.7875,-0.197764,8
2015-03-06,21010,1005275,18.925935,19.00504,18.7875,18.985264,0.197764,17
2015-03-09,23000,1097700,18.985264,18.985264,18.7875,18.985264,0.0,15
2015-03-10,44000,2109650,18.7875,19.143474,18.7875,19.123698,0.138434,31
2015-03-11,20000,953500,18.7875,19.143474,18.7875,19.143474,0.019776,12
2015-03-12,13000,620200,18.906158,19.024816,18.7875,19.024816,-0.118658,7
2015-03-13,13012,618776,18.7875,18.985264,18.7875,18.827053,-0.197763,7
2015-03-16,16000,763250,18.7875,19.044593,18.7875,18.827053,0.0,8
2015-03-17,19001,910898,18.827053,19.024816,18.7875,19.024816,0.197763,15
2015-03-18,9000,432500,19.024816,19.024816,18.866606,18.866606,-0.15821,7
2015-03-19,9000,432850,18.985264,19.044593,18.985264,19.044593,0.177987,9
2015-03-20,38000,1814550,18.985264,18.985264,18.609514,18.945711,-0.098882,16
2015-03-23,9016,431816,18.945711,18.965487,18.906158,18.945711,0.0,10
2015-03-24,5000,239500,18.945711,18.945711,18.945711,18.945711,0.0,3
2015-03-25,16120,773058,18.965487,18.985264,18.945711,18.965487,0.019776,14
2015-03-26,1063,51124,19.024816,19.024816,19.024816,19.024816,0.059329,3
2015-03-27,9011,433828,18.985264,19.084145,18.925935,19.084145,0.059329,15
2015-03-30,12010,572280,18.827053,19.064369,18.827053,19.064369,-0.019776,6
2015-03-31,6000,287400,19.064369,19.064369,18.866606,18.985264,-0.079105,6
2015-04-01,13000,618000,18.7875,18.985264,18.589737,18.985264,0.0,13
2015-04-02,28000,1344450,18.985264,19.103921,18.906158,18.985264,0.0,15
2015-04-07,18006,864738,18.985264,19.103921,18.906158,18.985264,0.0,19
2015-04-08,13000,626600,19.143474,19.143474,18.906158,19.143474,0.15821,9
2015-04-09,16364,786549,19.143474,19.16325,18.985264,18.985264,-0.15821,14
2015-04-10,14000,672500,19.143474,19.143474,18.985264,18.985264,0.0,7
2015-04-13,2000,96000,18.985264,18.985264,18.985264,18.985264,0.0,2
2015-04-14,10008,484288,19.16325,19.16325,19.024816,19.064369,0.079105,12
2015-04-15,8100,392464,19.183027,19.183027,19.064369,19.064369,0.0,10
2015-04-16,5000,241200,19.183027,19.183027,19.00504,19.183027,0.118658,5
2015-04-17,3000,144600,19.183027,19.183027,18.985264,19.024816,-0.158211,3
2015-04-20,2045,97996,18.945711,18.945711,18.945711,18.945711,-0.079105,3
2015-04-21,7000,336600,19.044593,19.044593,18.985264,18.985264,0.039553,7
2015-04-22,5000,238950,18.945711,18.945711,18.866606,18.866606,-0.118658,5
2015-04-23,4000,192550,18.985264,19.202803,18.985264,19.202803,0.336197,4
2015-04-24,6010,297483,19.578553,19.697211,19.301685,19.301685,0.098882,7
2015-04-27,78000,3893450,19.341237,20.646474,19.341237,19.578553,0.276868,52
2015-04-28,103000,5365000,20.171843,20.923343,19.974079,20.923343,1.34479,80
2015-04-29,83000,4625400,21.714395,22.38679,21.714395,22.38679,1.463447,56
2015-04-30,39000,2359500,23.929343,23.929343,23.929343,23.929343,1.542553,29
2015-05-04,280689,18160578,25.590553,25.590553,25.590553,25.590553,1.66121,185
2015-05-05,333685,22211460,25.867422,27.370422,25.709211,26.065185,0.474632,263
2015-05-06,164002,10237422,24.720395,25.511448,24.245764,24.245764,-1.819421,137
2015-05-07,96250,5756800,23.968895,24.759948,22.980079,22.980079,-1.265685,87
2015-05-08,40350,2354000,23.177843,23.256948,22.940527,23.177843,0.197764,40
2015-05-11,145022,8944877,23.533816,24.799501,23.494264,24.522632,1.344789,115
2015-05-12,114000,6679200,22.980079,24.522632,22.821869,23.731579,-0.791053,92
2015-05-13,54001,3310961,24.601737,24.601737,23.810685,24.127106,0.395527,49
2015-05-14,48199,2865101,24.166658,24.324869,23.098737,23.2965,-0.830606,43
2015-05-15,19100,1129830,23.2965,23.692027,23.177843,23.692027,0.395527,19
2015-05-18,23011,1340758,23.059185,23.375606,22.900974,22.980079,-0.711948,24
2015-05-19,23000,1347100,22.980079,23.533816,22.980079,23.059185,0.079106,21
2015-05-20,7000,406100,22.940527,22.980079,22.940527,22.940527,-0.118658,6
2015-05-21,37000,2239600,23.652474,24.522632,23.256948,23.612922,0.672395,37
2015-05-22,42416,2517801,24.127106,24.127106,23.13829,23.533816,-0.079106,39
2015-05-25,29112,1727397,23.533816,23.652474,23.2965,23.336053,-0.197763,24
2015-05-26,23000,1377900,23.692027,23.929343,23.415158,23.929343,0.59329,20
2015-05-27,19000,1128200,23.929343,23.929343,23.336053,23.336053,-0.59329,19
2015-05-28,27000,1575200,23.336053,23.692027,22.742764,23.692027,0.355974,22
2015-05-29,24004,1424939,23.336053,23.810685,23.256948,23.652474,-0.039553,20
2015-06-01,28148,1647298,23.494264,23.494264,22.980079,23.059185,-0.593289,18
2015-06-02,21100,1243290,23.059185,23.612922,23.059185,23.533816,0.474631,21
2015-06-03,4100,241150,23.2965,23.2965,23.177843,23.177843,-0.355973,5
2015-06-04,21070,1248765,23.177843,23.652474,23.177843,23.533816,0.355973,17
2015-06-05,35000,2038300,23.533816,23.533816,22.545,23.13829,-0.395526,25
2015-06-08,14348,819605,22.584553,22.624106,22.584553,22.624106,-0.514184,10
2015-06-09,24000,1339700,22.900974,22.900974,21.358421,21.556185,-1.067921,19
2015-06-10,12010,665354,21.595737,22.347237,21.595737,22.149474,0.593289,13
2015-06-11,0,0,21.595737,22.347237,21.595737,22.149474,0.0,0
2015-06-12,12000,665200,22.149474,22.149474,21.556185,22.149474,0.0,10
2015-06-15,2004,112226,22.149474,22.149474,22.149474,22.149474,0.0,3
2015-06-16,7000,389300,22.109922,22.109922,21.951711,21.951711,-0.197763,5
2015-06-17,4006,227254,22.149474,22.545,22.149474,22.545,0.593289,5
2015-06-18,10000,584300,22.624106,23.336053,22.624106,23.336053,0.791053,9
2015-06-22,13000,768600,23.929343,23.929343,23.019632,23.692027,0.355974,10
2015-06-23,24000,1412900,23.929343,23.929343,23.177843,23.731579,0.039552,12
2015-06-24,57296,3656123,26.104737,26.104737,24.206211,24.324869,0.59329,54
2015-06-25,47450,2856404,24.324869,24.324869,23.533816,24.087553,-0.237316,34
2015-06-26,16004,942530,24.127766,24.127766,23.36372,23.403933,-0.68362,13
2015-06-29,36178,2038224,22.961591,23.323507,22.157332,23.323507,-0.080426,21
2015-06-30,16000,896700,22.277971,22.921378,21.755202,22.921378,-0.402129,11
2015-07-01,14000,773200,21.755202,22.800739,21.755202,22.800739,-0.120639,12
2015-07-02,17000,936600,22.117119,22.438822,22.117119,22.438822,-0.361917,12
2015-07-03,27000,1474600,22.117119,22.438822,21.714989,22.438822,0.0,16
2015-07-06,3000,167000,22.358397,22.39861,22.358397,22.39861,-0.040212,3
2015-07-07,6100,336220,21.916054,22.39861,21.916054,22.39861,0.0,7
2015-07-08,14100,760860,21.916054,21.916054,21.634564,21.755202,-0.643408,10
2015-07-09,4000,215700,21.31286,22.479035,21.111795,21.835628,0.080426,4
2015-07-13,5000,271200,21.835628,21.835628,21.755202,21.795415,-0.040213,5
2015-07-14,15000,840400,21.795415,22.881165,21.795415,22.840952,1.045537,11
2015-07-15,5000,280300,22.519248,22.840952,21.99648,22.840952,0.0,4
2015-07-16,4000,225000,22.639887,22.639887,22.599674,22.639887,-0.201065,4
2015-07-17,6000,339300,23.403933,23.403933,22.318184,23.162655,0.522768,5
2015-07-20,2001,112056,22.519248,22.519248,22.519248,22.519248,-0.643407,3
2015-07-21,0,0,22.519248,22.519248,22.519248,22.519248,0.0,0
2015-07-22,5000,273100,22.117119,22.157332,21.714989,22.157332,-0.361916,5
2015-07-23,8000,443100,22.237758,22.519248,22.117119,22.117119,-0.040213,8
2015-07-24,1000,59900,24.087553,24.087553,24.087553,24.087553,1.970434,1
2015-07-27,3000,171300,23.001804,23.001804,22.921378,22.921378,-1.166175,3
2015-07-28,0,0,23.001804,23.001804,22.921378,22.921378,0.0,0
2015-07-29,5040,274636,21.714989,22.277971,21.554138,22.277971,-0.643407,6
2015-07-30,1008,54440,21.714989,21.714989,21.714989,21.714989,-0.562982,2
2015-07-31,0,0,21.714989,21.714989,21.714989,21.714989,0.0,0
2015-08-03,5000,273000,22.39861,22.39861,21.755202,21.755202,0.040213,4
2015-08-04,1000,53700,21.594351,21.594351,21.594351,21.594351,-0.160851,1
2015-08-05,4000,213700,20.991156,21.795415,20.991156,21.795415,0.201064,4
2015-08-06,7000,383700,21.875841,22.318184,21.875841,22.318184,0.522769,7
2015-08-07,8000,453000,22.117119,23.685424,22.117119,23.645211,1.327027,7
2015-08-10,30200,1796900,23.725637,24.127766,23.725637,23.926701,0.28149,31
2015-08-11,39038,1920888,24.321933,25.5887,24.321933,25.5887,1.661999,33
2015-08-12,19000,937500,25.335347,25.335347,24.347268,25.335347,-0.253353,15
