date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,15539091,720762769,27.00638,27.00638,26.688658,26.804193,-0.317722,4862
2015-01-06,39412587,1782956936,26.544239,26.544239,25.879911,25.966562,-0.837631,12899
2015-01-07,16224340,731530769,25.966562,26.168749,25.908795,25.995446,0.028884,6795
2015-01-08,15922400,727046195,26.39982,26.515355,26.197633,26.313168,0.317722,5050
2015-01-09,10050586,460780998,26.63089,26.63089,26.39982,26.428704,0.115536,3166
2015-01-12,11127482,504611714,26.39982,26.39982,26.139865,26.139865,-0.288839,4100
2015-01-13,21561073,983569030,26.02433,26.486471,26.02433,26.457587,0.317722,5920
2015-01-14,14408786,654178821,26.457587,26.457587,26.139865,26.139865,-0.317722,4648
2015-01-15,12063155,544316373,26.139865,26.284284,25.995446,25.995446,-0.144419,4391
2015-01-16,28369793,1261040310,25.966562,26.168749,25.533305,25.619956,-0.37549,10275
2015-01-19,19395316,864006073,25.879911,25.966562,25.533305,25.706608,0.086652,5659
2015-01-20,13801439,619258305,25.822143,25.995446,25.706608,25.995446,0.288838,4415
2015-01-21,14154861,640096833,26.110981,26.226517,25.995446,26.226517,0.231071,5760
2015-01-22,33213128,1526464938,26.342052,26.688658,26.284284,26.602007,0.37549,11268
2015-01-23,31132298,1446263860,26.948612,27.035264,26.659774,26.804193,0.202186,9301
2015-01-26,12440570,574377574,26.861961,26.861961,26.573123,26.688658,-0.115535,4640
2015-01-27,11946743,553195818,26.861961,26.890845,26.602007,26.833077,0.144419,3905
2015-01-28,18540397,851165666,26.602007,26.63089,26.428704,26.457587,-0.37549,7250
2015-01-29,15717074,715991084,26.342052,26.428704,26.284284,26.284284,-0.173303,5297
2015-01-30,10906071,498124240,26.515355,26.573123,26.284284,26.284284,0.0,3583
2015-02-02,7063696,322971976,26.284284,26.544239,26.284284,26.457587,0.173303,2452
2015-02-03,11542348,530353107,26.573123,26.63089,26.457587,26.515355,0.057768,5227
2015-02-04,29663832,1376423858,26.63089,26.977496,26.573123,26.804193,0.288838,9434
2015-02-05,13102234,608583785,26.804193,26.890845,26.746426,26.861961,0.057768,4455
2015-02-06,9557638,443349832,26.919729,26.948612,26.717542,26.717542,-0.144419,3652
2015-02-09,12570077,580160503,26.804193,26.833077,26.457587,26.717542,0.0,5269
2015-02-10,44029018,2070258296,26.890845,27.410754,26.833077,27.150799,0.433257,13628
2015-02-11,24578478,1163326448,27.324102,27.410754,27.179683,27.352986,0.202187,8565
2015-02-12,18912030,898029519,27.439638,27.526289,27.324102,27.497405,0.144419,6739
2015-02-13,16154042,766816369,27.526289,27.555173,27.352986,27.38187,-0.115535,5951
2015-02-24,32225692,1544990849,27.670708,27.815127,27.526289,27.728476,0.346606,10395
2015-02-25,20511504,985240844,27.786243,27.844011,27.641824,27.844011,0.115535,6741
2015-02-26,25596940,1223744253,27.844011,27.844011,27.38187,27.612941,-0.23107,8217
2015-03-02,16620051,790019878,27.728476,27.786243,27.266335,27.439638,-0.173303,5795
2015-03-03,20058982,949281807,27.439638,27.497405,27.179683,27.497405,0.057767,6250
2015-03-04,10044791,476835654,27.439638,27.526289,27.295218,27.410754,-0.086651,4047
2015-03-05,10023775,474183255,27.439638,27.497405,27.208567,27.237451,-0.173303,4399
2015-03-06,9612070,455883119,27.266335,27.497405,27.237451,27.439638,0.202187,3474
2015-03-09,12422289,589184888,27.295218,27.555173,27.208567,27.439638,0.0,4669
2015-03-10,19227889,916781928,27.555173,27.728476,27.38187,27.612941,0.173303,5788
2015-03-11,37956123,1828065068,27.38187,28.132849,27.352986,28.017314,0.404373,11123
2015-03-12,26629839,1298596275,28.075082,28.306152,27.844011,28.161733,0.144419,8676
2015-03-13,17261703,834404844,28.248385,28.277269,27.728476,27.728476,-0.433257,5600
2015-03-16,10176909,490013548,27.728476,27.901779,27.728476,27.786243,0.057767,3711
2015-03-17,12367272,597583856,28.046198,28.103966,27.75736,27.75736,-0.028883,3842
2015-03-18,17186048,831381091,27.786243,28.075082,27.786243,27.844011,0.086651,5685
2015-03-19,41726094,2048765054,27.930663,28.710526,27.930663,28.623875,0.779864,15307
2015-03-20,36455299,1812314868,28.623875,28.883829,28.36392,28.594991,-0.028884,9650
2015-03-23,32610842,1638103800,28.797178,29.230435,28.537223,28.999364,0.404373,10601
2015-03-24,21784245,1083271862,28.999364,29.1149,28.508339,28.594991,-0.404373,7673
2015-03-25,17057960,836573996,28.594991,28.623875,28.190617,28.335036,-0.259955,6068
2015-03-26,20829390,1031100977,28.017314,28.883829,27.98843,28.883829,0.548793,6624
2015-03-27,16676772,825156015,28.883829,28.883829,28.450572,28.450572,-0.433257,5915
2015-03-30,10547747,523703536,28.710526,28.768294,28.594991,28.594991,0.144419,4485
2015-03-31,19540967,973595856,28.854945,28.883829,28.652758,28.883829,0.288838,6348
2015-04-01,12052293,595473830,28.768294,28.768294,28.450572,28.450572,-0.433257,4739
2015-04-02,14583270,727359813,28.623875,28.999364,28.623875,28.652758,0.202186,5663
2015-04-07,11473021,570851801,28.883829,28.883829,28.652758,28.652758,0.0,5378
2015-04-08,8855314,440593192,28.652758,28.854945,28.623875,28.854945,0.202187,3631
2015-04-09,23308725,1174858600,28.854945,29.403738,28.768294,28.999364,0.144419,7839
2015-04-10,17108003,866971630,29.403738,29.461506,29.1149,29.230435,0.231071,6302
2015-04-13,13583820,687856460,29.34597,29.34597,29.1149,29.172667,-0.057768,4055
2015-04-14,17773376,902742926,29.172667,29.461506,29.1149,29.230435,0.057768,4913
2015-04-15,22357817,1124931029,29.288203,29.34597,28.854945,29.1149,-0.115535,6222
2015-04-16,12781360,647016019,29.1149,29.34597,28.941597,29.34597,0.23107,4206
2015-04-17,11125500,563238307,29.34597,29.403738,29.1149,29.230435,-0.115535,4007
2015-04-20,8933553,449985315,28.999364,29.230435,28.941597,29.057132,-0.173303,3014
2015-04-21,15079856,763563629,29.1149,29.34597,29.1149,29.34597,0.288838,4957
2015-04-22,21724536,1108240907,29.34597,29.692576,29.172667,29.692576,0.346606,6535
2015-04-23,110085901,5890149614,29.865879,31.483374,29.808112,31.079,1.386424,29883
2015-04-24,71163002,3824767250,31.310071,31.483374,30.559091,31.021232,-0.057768,23090
2015-04-27,88777740,4889433610,31.310071,32.349888,31.310071,31.772212,0.75098,21787
2015-04-28,74929271,4154751368,31.772212,32.638727,31.656677,32.06105,0.288838,23222
2015-04-29,60098837,3333309226,32.349888,32.638727,31.541141,31.541141,-0.519909,15706
2015-04-30,48463030,2619956553,31.483374,31.772212,31.021232,31.021232,-0.519909,14221
2015-05-04,51479717,2841110100,31.310071,32.349888,31.194535,32.234353,1.213121,15542
2015-05-05,44975521,2507567415,32.234353,32.638727,31.714444,32.176585,-0.057768,15760
2015-05-06,32991322,1818569749,31.82998,32.118818,31.367838,32.06105,-0.115535,10598
2015-05-07,31498747,1721406617,32.003283,32.003283,31.194535,31.367838,-0.693212,9383
2015-05-08,31565857,1736842401,31.772212,32.06105,31.483374,31.483374,0.115536,8845
2015-05-11,25755896,1415169864,31.945515,32.176585,31.367838,31.483374,0.0,9211
2015-05-12,20609925,1133498328,31.194535,32.003283,31.194535,31.82998,0.346606,7069
2015-05-13,16445538,905472496,32.06105,32.06105,31.483374,31.945515,0.115535,5776
2015-05-14,35412329,1913396552,31.887747,31.887747,30.847929,30.963465,-0.98205,12306
2015-05-15,22191509,1192992323,31.194535,31.483374,30.559091,31.425606,0.462141,7858
2015-05-18,12209694,657810091,31.483374,31.483374,30.905697,31.136768,-0.288838,4507
2015-05-19,28788513,1591262464,31.598909,32.06105,31.367838,31.945515,0.808747,9098
2015-05-20,21549937,1193001155,32.118818,32.292121,31.714444,31.945515,0.0,6859
2015-05-21,29282633,1574271330,31.541141,31.541141,30.905697,30.905697,-1.039818,10523
2015-05-22,10989927,590699023,30.905697,31.194535,30.905697,31.079,0.173303,4379
2015-05-25,12296389,665205518,31.136768,31.425606,30.905697,31.425606,0.346606,4981
2015-05-26,18406011,1013213169,31.772212,31.945515,31.598909,31.945515,0.519909,6489
2015-05-27,26730706,1484766991,32.06105,32.234353,31.887747,32.06105,0.115535,7873
2015-05-28,33530616,1870905021,32.292121,32.465424,32.06105,32.06105,0.0,8726
2015-05-29,22781872,1258103551,32.06105,32.292121,31.714444,31.714444,-0.346606,4826
2015-06-01,11454555,626503300,31.714444,32.003283,31.310071,31.714444,0.0,4556
2015-06-02,14439767,786687164,31.598909,31.714444,31.367838,31.425606,-0.288838,5891
2015-06-03,11524875,626143973,31.772212,31.772212,31.194535,31.252303,-0.173303,5027
2015-06-04,28489450,1518025267,31.079,31.367838,29.923647,30.212485,-1.039818,8875
2015-06-05,19353573,1014257064,30.039182,30.732394,29.981414,30.270253,0.057768,7353
2015-06-08,19806122,1032243170,30.039182,30.559091,29.634809,30.32802,0.057767,7454
2015-06-09,13107434,680539235,30.039182,30.212485,29.808112,29.923647,-0.404373,6013
2015-06-10,16041240,848118484,30.385788,30.732394,30.270253,30.443556,0.519909,6115
2015-06-11,18244935,964715232,30.501323,30.674626,30.32802,30.501323,0.057767,6702
2015-06-12,13622304,723814746,30.501323,30.905697,30.154717,30.790162,0.288839,4755
2015-06-15,14422386,771450485,30.790162,31.136768,30.616859,30.732394,-0.057768,4567
2015-06-16,13386152,709567456,30.905697,30.905697,30.443556,30.674626,-0.057768,4808
2015-06-17,22716984,1201505932,30.732394,30.732394,30.32802,30.32802,-0.346606,7438
2015-06-18,18330446,958686590,30.212485,30.443556,30.039182,30.09695,-0.23107,5564
2015-06-22,17579216,934922549,30.09695,30.963465,30.09695,30.616859,0.519909,5289
2015-06-23,30479901,1654145140,30.963465,31.598909,30.963465,31.425606,0.808747,8855
2015-06-24,16102164,874866729,31.425606,31.598909,31.194535,31.367838,-0.057768,4927
2015-06-25,21674148,1183238033,31.598909,31.772212,31.252303,31.425606,0.057768,6432
2015-06-26,26727659,1463145946,31.714444,31.772212,31.483374,31.714444,0.288838,5689
2015-06-29,25542849,1372212718,31.252303,31.367838,30.674626,30.732394,-0.98205,6864
2015-06-30,39852951,2130043398,30.501323,31.136768,30.501323,31.136768,0.404374,8941
2015-07-01,21681242,1138256160,31.49673,31.736705,31.316749,31.49673,0.359962,6202
2015-07-02,17483174,917520723,31.616718,31.676712,31.316749,31.316749,-0.179981,5578
2015-07-03,17174256,893525573,31.316749,31.49673,31.01678,31.436737,0.119988,4841
2015-07-06,20362311,1052355688,31.076774,31.376743,30.776805,30.896793,-0.539944,5450
2015-07-07,8337183,434047159,31.196761,31.376743,31.076774,31.196761,0.299968,3289
2015-07-08,38972249,1971904272,31.076774,31.196761,29.966889,29.996886,-1.199875,9734
2015-07-09,29129286,1449953650,29.936892,30.296855,28.916998,29.966889,-0.029997,10206
2015-07-13,28674719,1482828488,30.836799,31.316749,30.596824,31.196761,1.229872,8477
2015-07-14,25951965,1361191080,31.49673,31.856693,31.196761,31.196761,0.0,8563
2015-07-15,17962587,944734574,31.736705,31.736705,31.316749,31.616718,0.419957,5712
2015-07-16,16615421,880207414,31.796699,31.916687,31.616718,31.796699,0.179981,5738
2015-07-17,15660912,828032951,32.036674,32.036674,31.436737,31.676712,-0.119987,4478
2015-07-20,11562197,609933317,31.916687,31.97668,31.436737,31.556724,-0.119988,5032
2015-07-21,10757984,567602304,31.676712,31.856693,31.436737,31.856693,0.299969,3847
2015-07-22,11990202,632129018,31.616718,31.796699,31.49673,31.556724,-0.299969,4303
2015-07-23,24514790,1273863815,31.49673,31.556724,30.896793,31.01678,-0.539944,7041
2015-07-24,11691090,606729321,31.196761,31.316749,31.01678,31.196761,0.179981,4213
2015-07-27,22697416,1155337515,31.136768,31.136768,30.116874,30.236861,-0.9599,5569
2015-07-28,25693438,1286535599,30.596824,30.656817,29.756911,29.756911,-0.47995,10088
2015-07-29,19869427,985774970,29.906895,30.05688,29.546933,29.816905,0.059994,6709
2015-07-30,15161844,767338148,29.996886,30.836799,29.966889,30.296855,0.47995,5820
2015-07-31,16178111,816677161,30.05688,30.596824,29.996886,30.596824,0.299969,4903
2015-08-03,9836664,492703005,30.53683,30.53683,29.756911,30.176867,-0.419957,4321
2015-08-04,13622552,688783585,30.236861,30.596824,30.116874,30.476836,0.299969,5983
2015-08-05,12560984,638230857,30.476836,30.716811,30.356849,30.356849,-0.119987,5768
2015-08-06,12480897,626494044,30.656817,30.716811,29.846902,30.05688,-0.299969,5945
2015-08-07,15127341,758249400,29.906895,30.416842,29.906895,29.996886,-0.059994,5967
2015-08-10,10218375,513887462,29.936892,30.296855,29.876898,30.236861,0.239975,4719
2015-08-11,19553433,984989756,30.596824,30.656817,29.966889,30.05688,-0.179981,6439
2015-08-12,64901098,3050870927,29.396948,29.516936,27.297166,27.927101,-2.129779,23516
2015-08-13,31033676,1452057804,27.927101,28.557035,27.897104,27.897104,-0.029997,11983
2015-08-14,14326241,674744042,28.017092,28.467045,28.017092,28.197073,0.299969,6031
2015-08-17,20555114,958014961,28.197073,28.287063,27.74712,27.957098,-0.239975,5943
2015-08-18,32674476,1483816620,27.777116,27.957098,26.817216,26.87721,-1.079888,11312
2015-08-19,38306323,1670389921,26.87721,26.87721,25.767325,26.187281,-0.689929,13155
