date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,105850,5106072,36.259821,37.510159,34.663003,35.401154,-1.649543,64
2016-01-05,75650,3525224,36.335142,35.777762,34.65547,35.024546,-0.376608,40
2016-01-06,102500,4651993,35.099868,35.175189,33.744079,33.902254,-1.122292,54
2016-01-07,74800,3258663,34.188476,34.263798,32.011682,33.126442,-0.775812,58
2016-01-08,67500,2990320,32.817623,33.88719,33.066184,33.88719,0.760748,36
2016-01-11,33550,1433650,33.367471,33.239424,31.386513,32.011682,-1.875508,22
2016-01-12,60650,2553459,32.184922,33.020992,30.88939,31.258466,-0.753216,36
2016-01-13,9000,378960,31.710396,31.815846,31.635074,31.635074,0.376608,6
2016-01-14,27120,1117779,31.717928,31.627542,30.806536,31.258466,-0.376608,16
2016-01-15,18500,786295,31.047565,32.508805,31.635074,32.011682,0.753216,13
2016-01-18,44245,1821459,32.011682,32.011682,30.068385,31.160548,-0.851134,29
2016-01-19,23000,939570,31.009905,31.032501,30.512782,30.881858,-0.27869,13
2016-01-20,16600,678315,30.768876,30.874326,30.663425,30.806536,-0.075322,10
2016-01-21,7300,293327,30.776408,30.497718,30.203964,30.497718,-0.308818,8
2016-01-22,37000,1501050,30.264221,30.723683,30.136174,30.580572,0.082854,20
2016-01-25,22000,893020,30.557975,30.731215,30.3998,30.693554,0.112982,11
2016-01-26,7400,300340,30.573039,30.731215,30.015659,30.015659,-0.677895,4
2016-01-27,18600,744198,30.573039,30.241624,29.985531,30.128642,0.112983,12
2016-01-28,14300,577450,30.136174,30.874326,30.128642,30.874326,0.745684,12
2016-01-29,5151,208178,30.414864,30.535379,29.985531,30.535379,-0.338947,8
2016-02-01,9600,392900,30.640829,30.881858,30.731215,30.731215,0.195836,7
2016-02-02,25000,1033750,30.829133,31.326255,30.829133,31.122887,0.391672,12
2016-02-03,8301,343550,31.145484,31.250934,31.115355,31.250934,0.128047,7
2016-02-15,30020,1250929,31.175612,32.154793,30.881858,32.154793,0.903859,16
2016-02-16,80200,3607398,31.386513,34.33912,32.749834,34.045365,1.890572,50
2016-02-17,9000,412060,33.879658,34.497295,34.391845,34.497295,0.45193,9
2016-02-18,16500,763820,34.482231,35.024546,34.489763,34.647938,0.150643,10
2016-02-19,16130,742395,34.866371,34.798581,33.894722,33.894722,-0.753216,10
2016-02-22,45000,1908190,34.670535,32.990863,31.484431,32.508805,-1.385917,39
2016-02-23,18000,790870,31.93636,33.133974,33.005927,33.133974,0.625169,12
2016-02-24,0,0,43.94,33.133974,33.005927,33.133974,0.0,0
2016-02-25,6200,269512,33.096313,33.133974,32.245179,32.245179,-0.888795,7
2016-02-26,15665,681466,32.742302,33.133974,32.207518,32.207518,-0.037661,9
2016-03-01,56000,2442660,32.764898,33.141506,32.395822,33.141506,0.933988,25
2016-03-02,29000,1293260,32.855284,33.977576,33.133974,33.894722,0.753216,17
2016-03-03,42000,1910760,33.593436,34.760921,33.88719,34.663003,0.768281,22
2016-03-04,44602,2156246,34.263798,37.382112,34.663003,36.6063,1.943297,35
2016-03-07,13500,662903,36.410464,37.781317,36.15437,36.15437,-0.45193,11
2016-03-08,29000,1393290,36.982908,36.681622,35.928405,36.6063,0.45193,16
2016-03-09,0,0,48.04,36.681622,35.928405,36.6063,0.0,0
2016-03-10,56210,2769335,36.184499,37.65327,36.764475,37.419773,0.813473,37
2016-03-11,18000,882700,37.110955,37.110955,36.802136,36.907586,-0.512187,11
2016-03-14,5100,247790,36.937715,36.756943,36.161902,36.530978,-0.376608,5
2016-03-15,27000,1298540,36.598768,36.523446,36.011259,36.15437,-0.376608,17
2016-03-16,7000,336260,36.22216,36.282417,36.109177,36.282417,0.128047,4
2016-03-17,500,23525,36.184499,35.438815,35.438815,35.438815,-0.843602,1
2016-03-18,27100,1296920,35.438815,36.15437,35.521669,35.890745,0.45193,15
2016-03-21,50500,2421765,36.04892,36.869926,35.883213,36.22216,0.331415,28
2016-03-22,19700,935860,36.124242,36.15437,35.273108,35.702441,-0.519719,18
2016-03-23,29000,1337460,35.785294,35.167657,33.751611,35.092336,-0.610105,17
2016-03-24,13100,608245,34.738324,35.024546,34.738324,34.911564,-0.180772,10
2016-03-25,2000,94020,34.971821,35.408686,35.408686,35.408686,0.497122,2
2016-03-28,4000,188970,35.408686,35.77023,35.024546,35.77023,0.361544,2
2016-03-29,25500,1204420,35.581926,35.928405,35.024546,35.401154,-0.369076,12
2016-03-30,32000,1519750,35.574394,36.900054,35.401154,36.530978,1.129824,14
2016-03-31,6000,285000,35.77023,35.777762,35.777762,35.777762,-0.753216,2
2016-04-01,0,0,47.5,35.777762,35.777762,35.777762,0.0,0
2016-04-06,7000,335860,35.777762,36.530978,35.792827,36.530978,0.753216,4
2016-04-07,111444,5491916,36.139306,37.660802,36.530978,37.660802,1.129824,56
2016-04-08,162000,8192060,37.118487,41.426883,37.367048,41.426883,3.766081,71
2016-04-11,131700,7007920,38.090136,44.439747,37.660802,38.03741,-3.389473,76
2016-04-12,43000,2122690,40.078626,38.188054,36.410464,37.208873,-0.828537,31
2016-04-13,13000,641270,37.178744,37.502627,36.982908,37.133551,-0.075322,10
2016-04-14,33000,1649450,37.156148,37.811446,36.982908,37.660802,0.527251,12
2016-04-15,5000,248170,37.645738,37.397177,37.382112,37.397177,-0.263625,3
2016-04-18,28000,1400700,37.382112,37.811446,37.593013,37.623142,0.225965,14
2016-04-19,19000,949870,37.683399,37.773785,37.562884,37.773785,0.150643,10
2016-04-20,33000,1653220,37.65327,37.954557,37.585481,37.773785,0.0,15
2016-04-21,45000,2255580,37.736124,38.406486,37.623142,37.660802,-0.112983,18
2016-04-22,80000,4017200,37.751188,38.790626,37.593013,38.790626,1.129824,36
2016-04-25,67350,3501920,37.82651,39.543843,38.647515,38.647515,-0.143111,35
2016-04-26,121000,6254840,39.167234,39.167234,38.639983,38.790626,0.143111,51
2016-04-27,27200,1363056,38.933738,38.157925,37.660802,37.683399,-1.107227,15
2016-04-28,36000,1804140,37.743656,37.947024,37.630674,37.856639,0.17324,13
2016-04-29,38000,1905250,37.751188,37.879235,37.660802,37.751188,-0.105451,19
2016-05-03,30000,1501350,37.766253,37.781317,37.630674,37.660802,-0.090386,16
2016-05-04,33000,1645720,37.698463,37.698463,37.434838,37.434838,-0.225964,12
2016-05-05,19000,946630,37.562884,37.562884,37.434838,37.457434,0.022596,8
2016-05-06,2750,136635,37.525223,37.434838,37.419773,37.434838,-0.022596,3
2016-05-09,6000,298320,37.427305,37.449902,37.449902,37.449902,0.015064,2
2016-05-10,47000,2368530,37.449902,38.557129,37.660802,37.675867,0.225965,22
2016-05-11,27100,1368570,37.954557,38.180521,37.93196,37.93196,0.256093,14
2016-05-12,31500,1580715,38.03741,38.03741,36.915118,36.915118,-1.016842,15
2016-05-13,19000,926690,37.796381,36.945247,36.161902,36.756943,-0.158175,12
2016-05-16,25000,1210210,36.734347,36.907586,36.101645,36.907586,0.150643,12
2016-05-17,16000,781580,36.463189,37.276662,36.425528,36.530978,-0.376608,6
2016-05-18,1100,52800,36.794604,36.15437,36.15437,36.15437,-0.376608,2
2016-05-19,17000,821530,36.15437,36.530978,35.785294,36.530978,0.376608,11
2016-05-20,0,0,48.33,36.530978,35.785294,36.530978,0.0,0
2016-05-23,22000,1091470,36.402932,37.660802,36.636429,37.65327,1.122292,14
2016-05-24,6000,297030,37.367048,37.291727,37.284194,37.284194,-0.369076,2
2016-05-25,12650,625455,37.291727,37.510159,36.907586,37.05823,-0.225964,9
2016-05-26,42050,2031319,37.239001,37.050697,36.15437,36.305013,-0.753217,25
2016-05-27,18000,872550,36.387867,36.6063,36.387867,36.395399,0.090386,12
2016-05-30,84100,4244490,36.515914,38.564662,36.824733,38.03741,1.642011,37
2016-05-31,24000,1196340,38.014814,37.736124,37.359516,37.359516,-0.677894,10
2016-06-01,43050,2150994,37.54782,37.781317,37.510159,37.728592,0.369076,23
2016-06-02,33100,1652461,37.638206,37.728592,37.44237,37.510159,-0.218433,19
2016-06-03,10000,497910,37.600545,37.660802,37.434838,37.434838,-0.075321,4
2016-06-06,12000,595170,36.907586,37.434838,37.133551,37.434838,0.0,4
2016-06-07,3000,147520,37.359516,37.133551,36.99044,37.133551,-0.301287,2
2016-06-08,54500,2671100,37.035633,37.133551,36.169435,37.133551,0.0,33
2016-06-13,44200,2226987,36.915118,38.48934,37.630674,37.630674,0.497123,25
2016-06-14,42550,2132407,37.947024,37.811446,37.623142,37.668335,0.037661,22
2016-06-15,45040,2241625,37.751188,37.736124,37.284194,37.397177,-0.271158,30
2016-06-16,18100,899021,37.487563,37.54782,37.291727,37.54782,0.150643,8
2016-06-17,35000,1731230,37.412241,37.412241,37.05823,37.351984,-0.195836,22
2016-06-20,46900,2331490,37.254066,37.811446,37.005504,37.284194,-0.06779,26
2016-06-21,13000,644850,37.44237,37.660802,37.216405,37.44237,0.158176,10
2016-06-22,16000,799580,37.359516,37.751188,37.306791,37.585481,0.143111,7
2016-06-23,33000,1646290,37.638206,37.766253,37.254066,37.766253,0.180772,17
2016-06-24,7000,347230,37.577949,37.660802,37.216405,37.284194,-0.482059,5
2016-06-27,64000,3169610,37.359516,37.65327,37.208873,37.367048,0.082854,31
2016-06-28,81002,4015039,37.306791,37.645738,37.133551,37.359516,-0.007532,38
2016-06-29,20006,998069,37.336919,37.660802,37.434838,37.585481,0.225965,13
2016-06-30,42100,2100610,37.577949,37.803913,37.404709,37.660802,0.075321,25
2016-07-01,82500,4187420,37.585481,38.564662,37.675867,38.564662,0.90386,43
2016-07-04,139560,7117038,38.233247,39.310346,38.03741,38.414018,-0.150644,59
2016-07-05,154300,7916280,38.414018,39.016591,38.301036,39.016591,0.602573,70
2016-07-06,172300,8859552,38.639983,39.016591,38.308568,38.564662,-0.451929,76
2016-07-07,110998,5631888,38.730369,38.609855,37.924428,37.962089,-0.602573,44
2016-07-11,127000,6411810,38.218182,38.534533,37.698463,37.962089,0.0,48
2016-07-12,70000,3518640,38.029878,38.157925,37.593013,37.886767,-0.075322,36
2016-07-13,23000,1153990,37.864171,38.007282,37.427305,37.660802,-0.225965,13
2016-07-14,46000,2303890,37.788849,37.886767,37.660802,37.668335,0.007533,23
2016-07-15,15000,750220,37.72106,37.788849,37.359516,37.359516,-0.308819,7
2016-07-18,32100,1609559,37.668335,38.1052,37.660802,38.03741,0.677894,14
2016-07-19,87000,4372880,37.766253,38.263375,37.660802,38.03741,0.0,40
2016-07-20,82669,4140706,37.856639,38.007282,37.510159,37.811446,-0.225964,30
2016-07-21,38000,1906830,37.728592,38.03741,37.690931,37.886767,0.075321,16
2016-07-22,38700,1969730,37.796381,39.641761,37.811446,39.167234,1.280467,21
2016-07-25,34000,1735930,38.338697,39.53631,38.112732,38.414018,-0.753216,14
2016-07-26,48000,2422930,38.459211,38.188054,37.82651,38.188054,-0.225964,19
2016-07-27,33000,1663780,38.022346,38.150393,37.841574,37.962089,-0.225965,20
2016-07-28,25000,1260820,37.977153,38.097668,37.849106,37.962089,0.0,15
2016-07-29,38000,1943375,37.984685,38.986463,38.1052,38.632451,0.670362,20
2016-08-01,197300,10669965,38.519469,41.652847,38.639983,40.696263,2.063812,101
2016-08-02,76700,4156530,40.733924,41.569994,40.523023,40.673667,-0.022596,45
2016-08-03,58600,3213132,40.816778,42.097245,40.681199,41.954134,1.280467,35
2016-08-04,122741,7148643,41.298836,45.170366,42.180099,43.535888,1.581754,84
2016-08-05,93650,5231020,43.867303,43.686531,41.276239,41.803491,-1.732397,64
2016-08-08,81300,4456750,42.074648,41.577526,40.673667,41.276239,-0.527252,40
2016-08-09,31000,1693450,41.291304,41.728169,40.673667,41.728169,0.45193,17
2016-08-10,30000,1689550,41.148193,43.083958,41.585058,42.180099,0.45193,19
2016-08-11,22000,1219470,42.421128,41.803491,41.426883,41.803491,-0.376608,7
2016-08-12,69500,3857660,41.750766,42.180099,41.479608,42.180099,0.376608,37
2016-08-15,68250,3708276,41.811023,43.076426,40.530556,40.816778,-1.363321,42
2016-08-16,28050,1504330,40.922228,40.673667,39.920451,40.003304,-0.813474,18
2016-08-17,12000,641540,40.394977,40.507959,40.153948,40.153948,0.150644,9
2016-08-18,16000,849400,40.26693,40.297059,39.784872,39.920451,-0.233497,13
2016-08-19,22000,1165730,39.98824,40.063562,39.784872,40.063562,0.143111,14
2016-08-22,37560,1948025,39.912918,39.784872,38.368825,39.159702,-0.90386,25
2016-08-23,4000,205780,39.061784,39.061784,38.572194,38.790626,-0.369076,3
2016-08-24,138051,6973468,38.752966,38.414018,37.818978,38.414018,-0.376608,67
2016-08-25,20001,1011460,38.044943,38.188054,38.03741,38.060007,-0.354011,11
2016-08-26,0,0,50.57,38.188054,38.03741,38.060007,0.0,0
2016-08-29,12000,607090,38.090136,38.188054,37.977153,38.03741,-0.022597,8
2016-08-30,10000,505240,38.1052,38.180521,37.984685,38.112732,0.075322,6
2016-08-31,20000,1014370,38.052475,38.263375,38.112732,38.263375,0.150643,14
2016-09-01,28000,1407770,38.203118,38.127796,37.517691,37.736124,-0.527251,13
2016-09-02,6700,338030,37.871703,38.112732,37.517691,38.03741,0.301286,5
2016-09-05,9300,468877,37.99975,38.188054,37.736124,38.03741,0.0,8
2016-09-06,1300,65623,37.977153,38.03741,37.969621,38.03741,0.0,2
2016-09-07,16000,807850,38.022346,38.180521,37.962089,37.969621,-0.067789,10
2016-09-08,12000,604950,38.029878,38.112732,37.811446,37.99975,0.030129,8
2016-09-09,32869,1665876,37.969621,38.421551,37.977153,38.406486,0.406736,17
2016-09-12,10100,507391,38.127796,38.180521,37.743656,37.924428,-0.482058,7
2016-09-13,13000,651190,37.841574,37.954557,37.517691,37.773785,-0.150643,9
2016-09-14,28000,1399050,37.728592,37.773785,37.510159,37.532756,-0.241029,15
2016-09-19,6000,299470,37.638206,37.781317,37.291727,37.291727,-0.241029,6
2016-09-20,8500,422680,37.593013,37.532756,37.434838,37.434838,0.143111,6
2016-09-21,40500,2014930,37.457434,37.638206,37.208873,37.359516,-0.075322,20
2016-09-22,7000,346630,37.472498,37.359516,37.284194,37.359516,0.0,3
