date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,368163,6136927,10.351579,10.476297,10.320399,10.445117,0.0,126
2015-01-06,482552,8041339,10.413938,10.476297,10.351579,10.382758,-0.062359,138
2015-01-07,401083,6691778,10.320399,10.476297,10.320399,10.382758,0.0,138
2015-01-08,1327961,22543380,10.476297,10.694553,10.476297,10.601014,0.218256,401
2015-01-09,1222152,20950370,10.663373,10.788091,10.601014,10.632194,0.03118,392
2015-01-12,550197,9335366,10.632194,10.663373,10.507476,10.507476,-0.124718,181
2015-01-13,348282,5876623,10.507476,10.601014,10.445117,10.538655,0.031179,153
2015-01-14,362027,6083546,10.445117,10.538655,10.445117,10.445117,-0.093538,124
2015-01-15,659673,11138973,10.476297,10.663373,10.445117,10.663373,0.218256,214
2015-01-16,476218,8066249,10.725732,10.725732,10.507476,10.507476,-0.155897,172
2015-01-19,551539,9299741,10.601014,10.601014,10.351579,10.382758,-0.124718,163
2015-01-20,191988,3218048,10.382758,10.507476,10.382758,10.413938,0.03118,93
2015-01-21,327314,5457422,10.413938,10.507476,10.351579,10.413938,0.0,119
2015-01-22,272002,4557684,10.445117,10.507476,10.413938,10.507476,0.093538,110
2015-01-23,355366,5984926,10.507476,10.538655,10.445117,10.507476,0.0,134
2015-01-26,284336,4774690,10.507476,10.507476,10.413938,10.445117,-0.062359,97
2015-01-27,308350,5154474,10.507476,10.538655,10.382758,10.413938,-0.031179,116
2015-01-28,325103,5427163,10.476297,10.476297,10.382758,10.382758,-0.03118,119
2015-01-29,281327,4694674,10.382758,10.476297,10.351579,10.382758,0.0,110
2015-01-30,638212,10568294,10.413938,10.476297,10.28922,10.28922,-0.093538,227
2015-02-02,742081,12154784,10.320399,10.320399,10.164502,10.195681,-0.093539,188
2015-02-03,400890,6579459,10.25804,10.351579,10.164502,10.164502,-0.031179,124
2015-02-04,404206,6592828,10.195681,10.25804,10.102143,10.133323,-0.031179,140
2015-02-05,274004,4444614,10.164502,10.195681,10.070964,10.102143,-0.03118,113
2015-02-06,246941,3989298,10.102143,10.102143,10.039784,10.070964,-0.031179,97
2015-02-09,533008,8582631,10.070964,10.102143,10.008605,10.008605,-0.062359,127
2015-02-10,315268,5090201,10.039784,10.164502,10.008605,10.039784,0.031179,131
2015-02-11,743012,11851886,10.039784,10.070964,9.883887,9.977425,-0.062359,204
2015-02-12,116667,1864302,9.977425,9.977425,9.915066,9.977425,0.0,65
2015-02-13,259332,4202190,9.915066,10.28922,9.915066,10.28922,0.311795,118
2015-02-24,433496,7177174,10.445117,10.445117,10.226861,10.351579,0.062359,203
2015-02-25,259779,4258382,10.164502,10.320399,10.164502,10.226861,-0.124718,115
2015-02-26,268020,4374422,10.25804,10.25804,10.133323,10.164502,-0.062359,134
2015-03-02,197163,3183763,10.164502,10.164502,10.008605,10.039784,-0.124718,128
2015-03-03,285010,4572660,10.039784,10.070964,9.946246,10.070964,0.03118,118
2015-03-04,157081,2523396,10.070964,10.070964,9.977425,10.008605,-0.062359,96
2015-03-05,145007,2333062,10.008605,10.070964,10.008605,10.070964,0.062359,71
2015-03-06,304455,4897749,10.039784,10.070964,10.008605,10.008605,-0.062359,165
2015-03-09,290529,4707414,10.008605,10.164502,10.008605,10.133323,0.124718,157
2015-03-10,236612,3851010,10.25804,10.25804,10.070964,10.164502,0.031179,109
2015-03-11,182777,2958869,10.164502,10.164502,10.039784,10.039784,-0.124718,112
2015-03-12,155764,2511098,10.039784,10.102143,10.039784,10.070964,0.03118,79
2015-03-13,197817,3182172,10.102143,10.102143,10.008605,10.008605,-0.062359,99
2015-03-16,119635,1925840,10.008605,10.070964,10.008605,10.039784,0.031179,73
2015-03-17,590095,9463178,10.070964,10.102143,9.946246,10.039784,0.0,252
2015-03-18,173189,2778656,10.039784,10.070964,9.977425,9.977425,-0.062359,92
2015-03-19,340887,5467192,9.977425,10.039784,9.946246,10.008605,0.03118,128
2015-03-20,373511,5986876,9.977425,10.039784,9.977425,9.977425,-0.03118,142
