date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,302201,22893754,38.672212,38.876287,38.3661,38.621194,0.255094,177
2015-01-06,143777,10698363,38.621194,38.621194,37.804894,37.95795,-0.663244,99
2015-01-07,135494,10076105,37.753875,38.059987,37.753875,38.008969,0.051019,82
2015-01-08,203614,15216613,38.008969,38.468137,37.804894,37.855912,-0.153057,101
2015-01-09,255600,19075460,38.008969,38.3661,37.804894,38.315081,0.459169,139
2015-01-12,163500,12241849,38.162025,38.3661,38.008969,38.213044,-0.102037,72
2015-01-13,90400,6776240,38.213044,38.315081,38.111006,38.264062,0.051018,73
2015-01-14,201150,15119779,38.264062,38.468137,38.213044,38.468137,0.204075,149
2015-01-15,409333,31020240,38.468137,39.029344,38.417119,38.876287,0.40815,239
2015-01-16,158983,12004516,38.876287,38.876287,37.906931,38.825269,-0.051018,134
2015-01-19,69450,5259375,38.927306,38.927306,38.417119,38.77425,-0.051019,51
2015-01-20,151429,11512675,38.77425,38.876287,38.468137,38.876287,0.102037,95
2015-01-21,165850,12662893,38.876287,39.131381,38.723231,39.131381,0.255094,125
2015-01-22,198609,15179684,39.131381,39.233419,38.825269,39.029344,-0.102037,159
2015-01-23,146200,11135120,39.029344,39.029344,38.672212,39.029344,0.0,102
2015-01-26,236263,17947039,38.519156,39.029344,38.519156,38.876287,-0.153057,152
2015-01-27,259139,19597322,38.519156,38.978325,38.264062,38.621194,-0.255093,146
2015-01-28,110746,8366221,38.621194,38.672212,38.3661,38.570175,-0.051019,71
2015-01-29,245921,18375580,38.162025,38.519156,37.906931,38.519156,-0.051019,159
2015-01-30,174338,13136752,37.753875,38.825269,37.753875,38.825269,0.306113,103
2015-02-02,166500,12654900,38.77425,38.825269,38.672212,38.77425,-0.051019,66
2015-02-03,303650,22920105,38.77425,38.77425,38.264062,38.77425,0.0,112
2015-02-04,241190,18350863,38.77425,39.029344,38.672212,38.77425,0.0,95
2015-02-05,188403,14319044,38.672212,38.825269,38.672212,38.723231,-0.051019,49
2015-02-06,50272,3811308,38.672212,38.723231,38.519156,38.723231,0.0,38
2015-02-09,168470,12641803,38.77425,38.77425,37.600819,38.468137,-0.255094,85
2015-02-10,152516,11479738,38.468137,38.672212,38.059987,38.059987,-0.40815,95
2015-02-11,169864,12710379,38.059987,38.264062,38.008969,38.264062,0.204075,83
2015-02-12,90300,6792160,38.264062,38.570175,38.111006,38.570175,0.306113,54
2015-02-13,294028,22383749,38.570175,39.437494,38.264062,39.437494,0.867319,170
2015-02-24,684455,53880399,39.539531,40.559906,39.539531,40.457869,1.020375,342
2015-02-25,598209,47319926,40.457869,40.763981,39.947681,40.202775,-0.255094,311
2015-02-26,533424,41307459,40.253794,40.304812,39.1824,39.335456,-0.867319,295
2015-03-02,229700,17776080,39.59055,39.59055,39.284437,39.488512,0.153056,64
2015-03-03,194800,15128079,39.539531,39.743606,39.437494,39.743606,0.255094,119
2015-03-04,355117,27620279,39.743606,39.794625,39.539531,39.59055,-0.153056,100
2015-03-05,111070,8648011,39.59055,39.794625,39.59055,39.743606,0.153056,60
2015-03-06,277010,21500676,39.743606,39.845644,39.386475,39.386475,-0.357131,158
2015-03-09,218800,16902959,39.386475,39.794625,39.080362,39.437494,0.051019,139
2015-03-10,100333,7707340,39.437494,39.539531,39.080362,39.335456,-0.102038,101
2015-03-11,116100,8894359,39.1824,39.233419,39.029344,39.233419,-0.102037,97
2015-03-12,210150,16269444,39.029344,39.692587,38.927306,39.1824,-0.051019,92
2015-03-13,64592,4958806,39.1824,39.386475,39.080362,39.284437,0.102037,52
