date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1125482,13522384,6.778861,6.892792,6.778861,6.892792,0.085448,402
2015-01-06,688285,8237120,6.835827,6.835827,6.778861,6.778861,-0.113931,243
2015-01-07,503735,6020220,6.778861,6.835827,6.778861,6.835827,0.056966,290
2015-01-08,4808404,55202639,6.380105,6.693414,6.380105,6.522518,-0.313309,1080
2015-01-09,955084,11065314,6.522518,6.664931,6.522518,6.607966,0.085448,454
2015-01-12,1003124,11471805,6.607966,6.607966,6.465553,6.494035,-0.113931,364
2015-01-13,521599,6003788,6.579483,6.607966,6.522518,6.579483,0.085448,267
2015-01-14,901125,10301325,6.579483,6.579483,6.465553,6.522518,-0.056965,312
2015-01-15,573073,6545423,6.522518,6.551,6.465553,6.522518,0.0,195
2015-01-16,569436,6466154,6.522518,6.551,6.43707,6.43707,-0.085448,263
2015-01-19,717889,8105499,6.43707,6.494035,6.408587,6.43707,0.0,235
2015-01-20,430943,4922647,6.494035,6.551,6.43707,6.551,0.11393,204
2015-01-21,385396,4398940,6.494035,6.551,6.465553,6.494035,-0.056965,234
2015-01-22,366860,4198501,6.465553,6.551,6.465553,6.522518,0.028483,203
2015-01-23,628672,7204456,6.551,6.551,6.494035,6.551,0.028482,289
2015-01-26,428431,4894617,6.551,6.551,6.465553,6.465553,-0.085447,203
2015-01-27,248573,2833677,6.465553,6.522518,6.465553,6.522518,0.056965,111
2015-01-28,785633,8920879,6.522518,6.522518,6.43707,6.465553,-0.056965,303
2015-01-29,255637,2907959,6.465553,6.522518,6.43707,6.494035,0.028482,123
2015-01-30,285000,3254049,6.551,6.551,6.465553,6.494035,0.0,116
2015-02-02,368208,4197357,6.494035,6.522518,6.465553,6.465553,-0.028482,161
2015-02-03,224000,2549544,6.522518,6.522518,6.465553,6.465553,0.0,120
2015-02-04,323518,3692972,6.465553,6.522518,6.465553,6.494035,0.028482,89
2015-02-05,313823,3571847,6.494035,6.522518,6.465553,6.465553,-0.028482,129
2015-02-06,133426,1519834,6.465553,6.522518,6.465553,6.465553,0.0,61
2015-02-09,495788,5614702,6.465553,6.494035,6.43707,6.465553,0.0,192
2015-02-10,326749,3715963,6.465553,6.494035,6.43707,6.494035,0.028482,185
2015-02-11,1760878,20575665,6.579483,6.721896,6.579483,6.693414,0.199379,626
2015-02-12,659572,7742339,6.664931,6.721896,6.636448,6.693414,0.0,193
2015-02-13,1810212,21386112,6.750379,6.778861,6.664931,6.664931,-0.028483,368
2015-02-24,779559,9133032,6.721896,6.750379,6.636448,6.636448,-0.028483,252
2015-02-25,728211,8540003,6.693414,6.693414,6.636448,6.664931,0.028483,217
2015-02-26,842851,9870407,6.693414,6.693414,6.636448,6.664931,0.0,177
2015-03-02,467545,5485773,6.664931,6.693414,6.636448,6.693414,0.028483,132
2015-03-03,504062,5913619,6.693414,6.721896,6.664931,6.664931,-0.028483,178
2015-03-04,579692,6804709,6.693414,6.721896,6.664931,6.664931,0.0,250
2015-03-05,622609,7305971,6.693414,6.693414,6.664931,6.693414,0.028483,225
2015-03-06,674572,7930188,6.693414,6.721896,6.664931,6.693414,0.0,158
2015-03-09,477640,5610863,6.693414,6.721896,6.664931,6.693414,0.0,141
