date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1057544,15928932,9.670028,9.670028,9.061851,9.122668,-0.608178,397
2015-01-06,641019,9257072,8.757762,8.940215,8.636126,8.696944,-0.425724,221
2015-01-07,264375,3795980,8.727353,8.818579,8.696944,8.727353,0.030409,100
2015-01-08,301000,4378750,8.788171,8.909806,8.757762,8.848988,0.121635,86
2015-01-09,267473,3943279,8.940215,9.031442,8.848988,8.970624,0.121636,151
2015-01-12,187015,2708415,8.970624,8.970624,8.757762,8.788171,-0.182453,83
2015-01-13,320395,4713745,8.788171,9.031442,8.788171,8.970624,0.182453,173
2015-01-14,243228,3529410,8.970624,8.970624,8.757762,8.757762,-0.212862,106
2015-01-15,79073,1140851,8.757762,8.909806,8.757762,8.818579,0.060817,49
2015-01-16,391699,5546736,8.909806,8.909806,8.484082,8.575308,-0.243271,285
2015-01-19,221130,3117332,8.575308,8.727353,8.544899,8.544899,-0.030409,86
2015-01-20,375001,5409964,8.51449,8.879397,8.51449,8.727353,0.182454,237
2015-01-21,129952,1872408,8.696944,8.848988,8.666535,8.818579,0.091226,102
2015-01-22,413659,6104519,8.757762,9.031442,8.757762,9.031442,0.212863,343
2015-01-23,502984,7586811,9.153077,9.213895,9.061851,9.061851,0.030409,308
2015-01-26,145575,2154930,9.061851,9.122668,8.970624,8.970624,-0.091227,55
2015-01-27,104492,1534231,8.970624,8.970624,8.879397,8.970624,0.0,60
2015-01-28,118698,1745809,8.879397,9.031442,8.818579,9.031442,0.060818,84
2015-01-29,74000,1096650,9.001033,9.031442,8.970624,9.001033,-0.030409,56
2015-01-30,39001,571614,9.001033,9.001033,8.879397,8.970624,-0.030409,37
2015-02-02,105000,1552100,8.879397,9.061851,8.879397,8.940215,-0.030409,84
2015-02-03,32000,470850,9.001033,9.001033,8.879397,8.879397,-0.060818,25
2015-02-04,40446,596482,8.940215,9.001033,8.940215,8.970624,0.091227,36
2015-02-05,129112,1878567,9.001033,9.001033,8.788171,8.848988,-0.121636,74
2015-02-06,39971,578331,8.940215,8.940215,8.757762,8.818579,-0.030409,31
2015-02-09,55789,804493,8.848988,8.848988,8.727353,8.727353,-0.091226,30
2015-02-10,440252,6550640,8.727353,9.213895,8.727353,9.213895,0.486542,303
2015-02-11,153440,2286839,9.213895,9.213895,8.970624,9.001033,-0.212862,79
2015-02-12,46582,685054,9.061851,9.061851,8.909806,8.940215,-0.060818,30
2015-02-13,102813,1510081,9.001033,9.031442,8.879397,8.909806,-0.030409,64
2015-02-24,43816,643172,8.909806,8.970624,8.909806,8.909806,0.0,34
2015-02-25,65357,962696,8.940215,9.001033,8.940215,8.940215,0.030409,49
2015-02-26,396208,5770204,8.818579,8.970624,8.696944,8.940215,0.0,111
2015-03-02,74001,1078064,8.879397,8.909806,8.818579,8.879397,-0.060818,36
2015-03-03,74639,1081082,8.848988,8.879397,8.757762,8.788171,-0.091226,43
2015-03-04,168641,2439942,8.818579,8.848988,8.757762,8.818579,0.030408,86
2015-03-05,47999,699335,8.879397,8.909806,8.818579,8.879397,0.060818,31
2015-03-06,103789,1514388,8.879397,8.909806,8.818579,8.879397,0.0,53
2015-03-09,313605,4619069,8.879397,9.031442,8.879397,9.031442,0.152045,112
2015-03-10,127993,1888944,9.031442,9.031442,8.940215,8.970624,-0.060818,49
2015-03-11,244044,3563192,8.970624,8.970624,8.818579,8.909806,-0.060818,153
2015-03-12,85309,1255441,9.031442,9.031442,8.848988,8.909806,0.0,63
2015-03-13,17891031,262106048,8.909806,8.970624,8.909806,8.909806,0.0,45
2015-03-16,627090,9327640,9.031442,9.092259,8.909806,9.092259,0.182453,157
2015-03-17,327898,4880357,9.092259,9.122668,8.940215,9.031442,-0.060817,91
2015-03-18,494734,7292887,9.061851,9.092259,8.879397,8.940215,-0.091227,114
2015-03-19,422139,6236103,9.031442,9.061851,8.909806,9.061851,0.121636,129
2015-03-20,379159,5547372,9.061851,9.061851,8.848988,8.970624,-0.091227,85
2015-03-23,617015,9296575,9.031442,9.305122,9.031442,9.153077,0.182453,226
2015-03-24,299523,4496026,9.183486,9.213895,9.061851,9.092259,-0.060818,123
2015-03-25,308218,4603020,9.153077,9.153077,9.061851,9.122668,0.030409,99
2015-03-26,505005,7577175,9.061851,9.183486,9.061851,9.122668,0.0,186
2015-03-27,607570,9222742,9.122668,9.335531,9.061851,9.335531,0.212863,258
2015-03-30,413026,6405795,9.487575,9.487575,9.335531,9.335531,0.0,212
2015-03-31,6352456,94589489,9.487575,9.487575,9.031442,9.031442,-0.304089,186
2015-04-01,192867,2902905,9.092259,9.213895,9.092259,9.183486,0.152044,77
2015-04-02,69456,1049240,9.183486,9.213895,9.153077,9.183486,0.0,42
2015-04-07,93342,1409133,9.183486,9.213895,9.122668,9.122668,-0.060818,59
2015-04-08,24106,362410,9.153077,9.183486,9.122668,9.153077,0.030409,23
2015-04-09,133921,2029160,9.153077,9.274713,9.153077,9.213895,0.060818,53
2015-04-10,74003,1125945,9.244304,9.305122,9.213895,9.244304,0.030409,49
2015-04-13,135883,2047128,9.244304,9.244304,9.122668,9.122668,-0.121636,80
2015-04-14,371886,5539049,9.061851,9.122668,9.001033,9.031442,-0.091226,192
2015-04-15,676103,10127171,9.031442,9.244304,9.001033,9.061851,0.030409,493
2015-04-16,534419,7923640,9.061851,9.122668,8.970624,9.122668,0.060817,279
2015-04-17,249071,3738604,9.061851,9.183486,9.031442,9.061851,-0.060817,200
2015-04-20,88413,1330445,9.122668,9.183486,9.061851,9.183486,0.121635,46
2015-04-21,145879,2193246,9.153077,9.183486,9.092259,9.153077,-0.030409,60
2015-04-22,3611644,53645731,9.183486,9.183486,9.031442,9.031442,-0.121635,61
2015-04-23,1764058,27556310,9.122668,9.63962,9.122668,9.63962,0.608178,777
2015-04-24,2218886,36182391,9.943709,10.278206,9.670028,9.670028,0.030408,902
2015-04-27,1902830,31320268,9.852482,10.156571,9.852482,10.156571,0.486543,818
2015-04-28,1348216,22538052,10.156571,10.308615,9.974117,10.18698,0.030409,730
2015-04-29,760395,12765876,10.217389,10.339024,9.974117,10.034935,-0.152045,403
2015-04-30,576350,9659924,10.034935,10.339024,10.034935,10.18698,0.152045,320
2015-05-04,2828005,50198682,10.46066,10.886384,10.46066,10.491069,0.304089,787
2015-05-05,1531905,26229582,10.643113,10.703931,10.095753,10.126162,-0.364907,522
2015-05-06,565743,9361659,10.034935,10.308615,9.9133,10.095753,-0.030409,249
2015-05-07,597582,10023188,10.217389,10.308615,10.126162,10.18698,0.091227,368
2015-05-08,428631,7183139,10.217389,10.339024,10.095753,10.156571,-0.030409,194
2015-05-11,430087,7192404,10.18698,10.278206,9.974117,10.247797,0.091226,263
2015-05-12,477229,7975277,10.247797,10.278206,10.034935,10.034935,-0.212862,265
2015-05-13,292781,4868591,10.095753,10.217389,10.034935,10.217389,0.182454,186
2015-05-14,594009,9623694,10.126162,10.126162,9.730846,9.730846,-0.486543,281
2015-05-15,302887,4787930,9.730846,9.943709,9.305122,9.578802,-0.152044,171
2015-05-18,221547,3420521,9.578802,9.578802,9.335531,9.36594,-0.212862,160
2015-05-19,426269,6573350,9.426757,9.578802,9.274713,9.396348,0.030408,235
2015-05-20,591100,8994814,9.36594,9.36594,9.153077,9.213895,-0.182453,458
2015-05-21,511646,7618641,9.153077,9.153077,9.001033,9.031442,-0.182453,337
2015-05-22,234261,3497825,9.153077,9.153077,9.001033,9.092259,0.060817,131
2015-05-25,305447,4533470,9.092259,9.092259,8.970624,9.031442,-0.060817,150
2015-05-26,150265,2239947,9.092259,9.122668,9.031442,9.061851,0.030409,82
2015-05-27,161573,2419150,9.031442,9.183486,9.031442,9.183486,0.121635,83
2015-05-28,437476,6668908,9.244304,9.335531,9.183486,9.335531,0.152045,247
2015-05-29,171029,2586885,9.335531,9.335531,9.122668,9.122668,-0.212863,99
2015-06-01,129000,1956450,9.122668,9.36594,9.122668,9.183486,0.060818,74
2015-06-02,97021,1455265,9.244304,9.244304,9.061851,9.092259,-0.091227,76
2015-06-03,262470,3894609,9.153077,9.153077,8.970624,8.970624,-0.121635,203
2015-06-04,679591,9877879,9.061851,9.061851,8.696944,8.696944,-0.27368,337
2015-06-05,344000,4915200,8.818579,8.818579,8.636126,8.636126,-0.060818,236
2015-06-08,267023,3797383,8.757762,8.788171,8.575308,8.788171,0.152045,135
2015-06-09,217216,3107277,8.696944,8.788171,8.605717,8.636126,-0.152045,86
2015-06-10,115000,1648000,8.818579,8.818579,8.696944,8.696944,0.060818,55
2015-06-11,238000,3393950,8.696944,8.788171,8.636126,8.696944,0.0,143
2015-06-12,119076,1691217,8.696944,8.696944,8.605717,8.605717,-0.091227,105
2015-06-15,114000,1636950,8.605717,8.818579,8.605717,8.666535,0.060818,79
2015-06-16,337995,4743078,8.696944,8.696944,8.453673,8.605717,-0.060818,147
2015-06-17,914071,12640890,8.605717,8.605717,8.301628,8.484082,-0.121635,717
2015-06-18,225000,3129550,8.453673,8.51449,8.392855,8.51449,0.030408,86
2015-06-22,111228,1566392,8.51449,8.636126,8.453673,8.575308,0.060818,69
2015-06-23,117001,1666914,8.666535,8.727353,8.605717,8.605717,0.030409,70
2015-06-24,225476,3184809,8.605717,8.696944,8.51449,8.696944,0.091227,110
2015-06-25,66668,949534,8.696944,8.696944,8.605717,8.605717,-0.091227,48
2015-06-26,88100,1251629,8.788171,8.788171,8.575308,8.636126,0.030409,70
2015-06-29,487771,6824766,8.636126,8.636126,8.423264,8.453673,-0.182453,181
2015-06-30,348013,4810880,8.544899,8.544899,8.362446,8.362446,-0.091227,87
2015-07-01,117000,1625700,8.484082,8.51449,8.392855,8.453673,0.091227,101
2015-07-02,329000,4548150,8.453673,8.484082,8.362446,8.362446,-0.091227,211
2015-07-03,427250,5826737,8.362446,8.362446,8.210402,8.332037,-0.030409,289
2015-07-06,90184,1234902,8.392855,8.392855,8.271219,8.332037,0.0,61
2015-07-07,99000,1367550,8.423264,8.453673,8.362446,8.392855,0.060818,76
2015-07-08,537000,7297200,8.362446,8.423264,8.179993,8.301628,-0.091227,120
2015-07-09,333000,4538650,8.210402,8.362446,8.179993,8.362446,0.060818,97
2015-07-13,611000,8406100,8.392855,8.423264,8.332037,8.362446,0.0,171
2015-07-14,470009,6241619,8.394242,8.521428,8.394242,8.457835,0.095389,263
2015-07-15,794373,10506149,8.489631,8.585021,8.298853,8.362446,-0.095389,219
2015-07-16,244000,3253400,8.394242,8.553224,8.362446,8.457835,0.095389,86
2015-07-17,342000,4527950,8.553224,8.585021,8.362446,8.362446,-0.095389,285
2015-07-20,261747,3511685,8.489631,8.585021,8.394242,8.521428,0.158982,147
2015-07-21,134247,1795559,8.521428,8.585021,8.457835,8.585021,0.063593,44
2015-07-22,607001,8368863,8.616817,8.966577,8.585021,8.744002,0.158981,240
2015-07-23,2456451,35630838,9.061966,9.411726,8.966577,9.284541,0.540539,817
2015-07-24,749422,10818313,9.284541,9.316337,9.061966,9.125559,-0.158982,244
2015-07-27,444100,6345980,9.03017,9.189152,8.998373,9.093763,-0.031796,191
2015-07-28,610111,8603858,9.03017,9.093763,8.902984,8.934781,-0.158982,465
2015-07-29,440000,6044500,8.807595,8.871188,8.648613,8.712206,-0.222575,162
2015-07-30,282046,3891075,8.712206,8.839392,8.712206,8.744002,0.031796,95
2015-07-31,496000,6723350,8.712206,8.775799,8.521428,8.585021,-0.158981,208
2015-08-03,281000,3797150,8.585021,8.744002,8.489631,8.712206,0.127185,167
2015-08-04,141000,1931850,8.712206,8.744002,8.68041,8.68041,-0.031796,74
2015-08-05,598017,8310236,8.712206,8.871188,8.712206,8.839392,0.158982,158
2015-08-06,147431,2055247,8.871188,8.902984,8.807595,8.839392,0.0,75
2015-08-07,510000,7016200,8.775799,8.839392,8.712206,8.839392,0.0,101
2015-08-10,144000,1997100,8.807595,8.871188,8.744002,8.839392,0.0,43
2015-08-11,462239,6398361,8.934781,8.934781,8.744002,8.744002,-0.09539,236
2015-08-12,257239,3512474,8.744002,8.775799,8.616817,8.68041,-0.063592,151
2015-08-13,133000,1812850,8.68041,8.712206,8.616817,8.68041,0.0,74
2015-08-14,2151815,32157675,9.538912,9.538912,9.220948,9.475319,0.794909,561
2015-08-17,2637038,39989646,9.570708,10.238432,9.093763,10.07945,0.604131,727
2015-08-18,1418211,21728492,9.920468,9.952265,9.475319,9.538912,-0.540538,515
2015-08-19,686127,10152609,9.538912,9.634301,9.284541,9.316337,-0.222575,439
2015-08-20,530100,7795134,9.284541,9.570708,9.220948,9.37993,0.063593,286
2015-08-21,500089,7186190,9.284541,9.284541,9.061966,9.157355,-0.222575,305
2015-08-24,2199000,31706300,9.125559,9.602505,8.934781,9.411726,0.254371,946
2015-08-25,1393088,20910740,9.443523,9.793283,9.284541,9.761486,0.34976,480
2015-08-26,1440213,22576104,9.666097,10.174839,9.570708,10.015857,0.254371,470
2015-08-27,2050922,32674142,10.015857,10.302025,9.920468,10.302025,0.286168,499
2015-08-28,5715251,97910475,10.174839,11.319509,10.143043,11.160527,0.858502,1237
2015-08-31,2305170,38873704,10.842563,10.969749,10.556396,10.588192,-0.572335,608
2015-09-01,2443250,41168660,10.524599,11.096934,10.365617,11.033341,0.445149,1089
2015-09-02,1428712,24210830,10.810767,10.874359,10.715378,10.810767,-0.222574,397
2015-09-03,1265588,21627304,10.810767,11.096934,10.715378,10.937952,0.127185,331
2015-09-04,1100751,18728265,10.842563,11.065138,10.619988,10.619988,-0.317964,348
2015-09-07,513902,8457290,10.588192,10.619988,10.365617,10.492803,-0.127185,175
2015-09-08,768000,12746350,10.492803,10.715378,10.492803,10.492803,0.0,265
2015-09-09,443632,7410790,10.619988,10.651785,10.588192,10.619988,0.127185,161
2015-09-10,312431,5219961,10.715378,10.715378,10.556396,10.556396,-0.063592,106
2015-09-11,1230184,20048990,10.524599,10.556396,10.174839,10.333821,-0.222575,398
2015-09-14,1214013,19173455,10.174839,10.270228,9.856876,9.952265,-0.381556,368
2015-09-15,919000,14166300,9.825079,9.920468,9.72969,9.888672,-0.063593,232
2015-09-16,457698,7133352,9.888672,9.984061,9.825079,9.952265,0.063593,185
2015-09-17,797043,12620479,9.952265,10.206636,9.952265,10.047654,0.095389,387
2015-09-18,604445,9724020,10.07945,10.302025,10.07945,10.238432,0.190778,238
2015-09-21,527013,8300305,10.174839,10.174839,9.920468,10.111246,-0.127186,305
2015-09-22,723567,11273423,10.143043,10.143043,9.825079,9.856876,-0.25437,221
2015-09-23,619000,9448250,9.72969,9.793283,9.634301,9.761486,-0.09539,248
2015-09-24,496725,7663455,9.697894,9.888672,9.697894,9.72969,-0.031796,144
2015-09-25,309000,4749550,9.761486,9.856876,9.697894,9.856876,0.127186,101
2015-09-30,181001,2794265,9.761486,9.856876,9.761486,9.856876,0.0,80
2015-10-01,870009,13311786,9.856876,9.888672,9.666097,9.666097,-0.190779,448
2015-10-02,368236,5645613,9.697894,9.825079,9.666097,9.666097,0.0,141
2015-10-05,1363597,21992739,10.047654,10.588192,10.047654,10.174839,0.508742,473
2015-10-06,526070,8420297,10.302025,10.302025,10.07945,10.07945,-0.095389,207
2015-10-07,746523,11902887,10.143043,10.206636,10.07945,10.111246,0.031796,200
2015-10-08,236386,3759648,10.143043,10.174839,10.047654,10.111246,0.0,100
2015-10-12,467510,7505360,10.174839,10.333821,10.111246,10.206636,0.09539,180
2015-10-13,347001,5581416,10.302025,10.302025,10.174839,10.174839,-0.031797,130
2015-10-14,125000,1998750,10.174839,10.206636,10.111246,10.174839,0.0,43
2015-10-15,244053,3905342,10.174839,10.238432,10.111246,10.174839,0.0,94
2015-10-16,254434,4113094,10.365617,10.365617,10.206636,10.238432,0.063593,85
2015-10-19,318000,5103750,10.206636,10.302025,10.143043,10.238432,0.0,119
2015-10-20,277999,4506533,10.270228,10.397414,10.206636,10.302025,0.063593,99
2015-10-21,107000,1723050,10.365617,10.365617,10.174839,10.174839,-0.127186,65
2015-10-22,170005,2722479,10.238432,10.238432,10.143043,10.174839,0.0,73
2015-10-23,285000,4561350,10.206636,10.238432,10.143043,10.206636,0.031797,113
2015-10-26,173942,2783977,10.174839,10.206636,10.143043,10.174839,-0.031797,57
2015-10-27,529000,8365700,10.174839,10.206636,9.952265,9.984061,-0.190778,187
2015-10-28,472447,7329483,9.952265,9.984061,9.793283,9.793283,-0.190778,181
2015-10-29,332420,5078862,9.793283,9.793283,9.666097,9.697894,-0.095389,168
2015-10-30,243025,3702378,9.697894,9.72969,9.602505,9.666097,-0.031797,116
2015-11-02,243191,3732969,9.666097,9.825079,9.666097,9.793283,0.127186,101
2015-11-03,445030,6940106,9.888672,10.047654,9.825079,9.856876,0.063593,203
2015-11-04,1243037,19804642,9.856876,10.302025,9.856876,10.270228,0.413352,548
2015-11-05,316320,5096401,10.270228,10.302025,10.174839,10.270228,0.0,160
2015-11-06,321036,5075612,10.206636,10.238432,9.952265,9.952265,-0.317963,146
2015-11-09,210001,3315965,10.015857,10.07945,9.952265,10.015857,0.063592,110
2015-11-10,269576,4228912,10.07945,10.07945,9.888672,9.984061,-0.031796,131
2015-11-11,306172,4761716,9.984061,9.984061,9.825079,9.888672,-0.095389,126
2015-11-12,191000,2950900,9.856876,9.888672,9.761486,9.888672,0.0,88
2015-11-13,207000,3222450,9.920468,9.952265,9.825079,9.888672,0.0,60
2015-11-16,235000,3646650,9.888672,9.888672,9.825079,9.888672,0.0,63
2015-11-17,130003,2031945,9.920468,10.015857,9.888672,9.920468,0.031796,61
2015-11-18,245233,3826249,9.952265,9.952265,9.888672,9.888672,-0.031796,113
