date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,46026,491173,12.482489,12.718008,12.36473,12.659128,0.176639,28
2015-01-06,50355,528555,12.36473,12.36473,12.30585,12.36473,-0.294398,19
2015-01-07,39545,415613,12.36473,12.541368,12.36473,12.423609,0.058879,18
2015-01-08,20344,214342,12.482489,12.482489,12.36473,12.36473,-0.058879,17
2015-01-09,29330,310565,12.36473,12.541368,12.30585,12.541368,0.176638,18
2015-01-12,8015,84003,12.423609,12.423609,12.30585,12.36473,-0.176638,11
2015-01-13,15100,157684,12.36473,12.36473,12.188091,12.188091,-0.176639,13
2015-01-14,36091,374937,12.24697,12.36473,12.188091,12.36473,0.176639,20
2015-01-15,31259,322389,12.129211,12.30585,12.129211,12.129211,-0.235519,22
2015-01-16,103466,1032072,12.188091,12.188091,11.516863,11.752381,-0.37683,50
2015-01-19,136166,1323423,11.834813,11.834813,11.29312,11.481534,-0.270847,46
2015-01-20,102026,987790,11.422655,11.658173,11.304896,11.304896,-0.176638,34
2015-01-21,77000,735610,11.304896,11.481534,11.081153,11.422655,0.117759,33
2015-01-22,56624,549479,11.422655,11.599294,11.281344,11.599294,0.176639,29
2015-01-23,23374,228501,11.540414,11.599294,11.422655,11.563966,-0.035328,16
2015-01-26,26598,257927,11.328448,11.540414,11.163584,11.540414,-0.023552,21
2015-01-27,7493,72591,11.198913,11.540414,11.198913,11.481534,-0.05888,11
2015-01-28,20005,190937,11.198913,11.399103,11.198913,11.246016,-0.235518,13
2015-01-29,4000,38200,11.246016,11.246016,11.246016,11.246016,0.0,2
2015-01-30,67080,640801,11.246016,11.422655,11.092929,11.23424,-0.011776,31
2015-02-02,25000,239950,11.304896,11.387327,11.187136,11.187136,-0.047104,15
2015-02-03,25080,238447,11.198913,11.198913,11.187136,11.187136,0.0,12
2015-02-04,39041,374295,11.17536,11.422655,11.17536,11.304896,0.11776,22
2015-02-05,3743,35633,11.246016,11.246016,11.246016,11.246016,-0.05888,4
2015-02-06,4000,38280,11.257791,11.29312,11.257791,11.29312,0.047104,3
