date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1653738,173461854,97.041839,98.434784,96.577524,97.041839,0.0,1189
2015-01-06,2990686,302218638,95.648894,96.577524,92.584415,93.327319,-3.71452,2334
2015-01-07,3448166,344699598,92.863004,94.255949,91.377196,93.327319,0.0,2385
2015-01-08,6341002,619011488,94.255949,94.255949,88.498443,90.634292,-2.693027,4479
2015-01-09,2623549,260123551,91.841511,92.863004,91.284333,91.748648,1.114356,2012
2015-01-12,3004606,303295006,92.398689,95.184579,92.398689,92.398689,0.650041,2067
2015-01-13,1675988,166386712,93.327319,93.327319,91.470059,91.470059,-0.92863,1305
2015-01-14,1529935,150042830,91.562922,92.212963,90.169977,91.005744,-0.464315,1232
2015-01-15,1256021,123458158,91.19147,92.398689,90.634292,90.634292,-0.371452,963
2015-01-16,3682379,346947168,91.005744,91.098607,85.805415,85.898278,-4.736014,2749
2015-01-19,3558810,324116348,86.826908,88.219853,81.719443,83.298114,-2.600164,2713
2015-01-20,2776237,255987754,83.669566,87.291223,82.740936,87.291223,3.993109,2159
2015-01-21,2676884,251761294,88.12699,89.241347,85.619689,86.362593,-0.92863,1954
2015-01-22,2191998,202721510,86.362593,87.105497,84.969648,85.619689,-0.742904,1588
2015-01-23,4661081,443023892,86.826908,89.891388,86.548319,87.105497,1.485808,3256
2015-01-26,1223331,114511910,87.19836,87.941264,86.362593,86.734045,-0.371452,874
2015-01-27,3301933,316045378,87.755538,89.984251,87.662675,88.034127,1.300082,2363
2015-01-28,1293401,121962233,88.034127,88.40558,86.919771,87.662675,-0.371452,950
2015-01-29,1421015,132804510,87.291223,87.848401,86.084004,86.362593,-1.300082,1019
2015-01-30,1052201,97620593,87.291223,87.384086,85.433963,85.433963,-0.92863,835
2015-02-02,1791002,162005884,85.712552,86.084004,83.019525,84.319607,-1.114356,1395
2015-02-03,2088626,190510090,84.505333,86.176867,83.205251,84.691059,0.371452,1589
2015-02-04,1208458,110532858,85.898278,86.084004,84.226744,84.876785,0.185726,890
2015-02-05,883051,80406541,84.876785,85.248237,83.948155,84.41247,-0.464315,682
