date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-07-21,4423262,181064454,2.906108,55.937823,28.491251,47.67536,44.816738,2331
2021-07-22,2880713,120781753,38.871563,47.295477,35.946462,37.798393,-9.876967,1933
2021-07-23,1522847,59366354,39.821272,39.650324,35.946462,38.415703,0.61731,1072
2021-07-26,3204743,154855287,37.019632,52.423902,37.988335,51.09431,12.678607,2035
2021-07-27,2682384,140576515,45.889908,53.183669,46.345768,51.189281,0.094971,1915
2021-07-28,3012931,164307753,49.774216,58.502035,44.683779,55.747881,4.5586,2243
2021-07-29,2062592,123891946,51.787597,60.686365,51.569164,59.261802,3.513921,1804
2021-07-30,2761062,190276280,57.048982,71.51304,56.982502,67.239352,7.97755,2228
2021-08-02,2689746,211663189,65.444404,84.144161,65.529877,82.434686,15.195334,2266
2021-08-03,3302080,278306881,74.732551,89.082645,75.691757,77.021349,-5.413337,2729
2021-08-04,3003068,219431764,80.041421,77.021349,64.105315,69.518653,-7.502696,2133
2021-08-05,1192021,86795140,69.39519,71.51304,64.960052,70.468361,0.949708,818
2021-08-06,1758111,122419799,69.148266,70.468361,63.725431,67.429294,-3.039067,1592
2021-08-09,1098113,74922296,66.128194,67.904148,61.446131,62.490811,-4.938483,1239
2021-08-10,1673946,103679012,64.798602,64.010344,55.273027,63.820402,1.329591,1624
2021-08-11,952817,62660622,58.824936,66.574557,58.691977,64.390227,0.569825,1360
2021-08-12,1497923,105932750,62.452822,71.892923,61.731044,71.892923,7.502696,1624
2021-08-13,1288559,91760938,67.163376,71.418069,66.194673,66.479586,-5.413337,1770
2021-08-16,869662,56717968,67.628733,67.239352,59.641685,61.920986,-4.5586,1036
2021-08-17,699734,42428311,61.93998,62.015956,54.893144,56.222735,-5.698251,1036
2021-08-18,871871,51864341,57.580818,61.826015,51.09431,58.97689,2.754155,1021
2021-08-19,471842,28733176,56.498151,60.401452,54.798173,57.362385,-1.614505,581
2021-08-20,397828,23542088,57.83724,59.356773,54.893144,54.893144,-2.469241,524
2021-08-23,384017,22727959,56.203741,57.742269,53.658523,56.412677,1.519533,532
2021-08-24,390013,22329118,56.203741,57.172444,52.423902,53.753494,-2.659183,632
2021-08-25,419621,24237582,54.370804,57.077473,52.423902,55.747881,1.994387,632
2021-08-26,493532,27654772,54.855155,55.65291,52.328931,53.848464,-1.899417,579
2021-08-27,577482,33636208,53.21216,58.597006,52.328931,58.122152,4.273688,726
2021-08-30,513126,31929422,55.320512,61.351161,57.457356,59.831627,1.709475,642
2021-08-31,218999,13517229,59.100352,59.926598,57.647298,59.07186,-0.759767,340
2021-09-01,517873,32173918,58.616,60.211511,57.742269,59.07186,0.0,524
2021-09-02,341500,20705483,59.005381,59.07186,56.982502,57.83724,-1.23462,382
2021-09-03,324943,19657743,57.580818,58.217123,56.887531,58.122152,0.284912,364
2021-09-06,1902446,125627079,57.457356,65.909761,57.742269,65.244965,7.122813,1642
2021-09-07,2155967,150504678,62.709244,70.563332,61.541102,65.149994,-0.094971,1609
2021-09-08,942988,61442869,66.299141,64.865082,59.831627,61.351161,-3.798833,934
2021-09-09,2022677,140782830,61.882997,68.663915,59.831627,68.663915,7.312754,1590
2021-09-10,1045159,74364532,66.099702,68.853857,65.244965,68.379002,-0.284913,986
2021-09-13,1447448,105608232,67.57175,71.51304,66.95444,71.418069,3.039067,1454
2021-09-14,2906075,232105156,69.290723,78.825795,70.753273,78.825795,7.407726,1974
2021-09-15,3156041,260597539,75.853207,83.289424,74.267194,81.959832,3.134037,2258
2021-09-16,2656948,229213555,78.41742,85.188841,78.825795,80.725211,-1.234621,2005
2021-09-17,1948594,163587878,81.931341,82.624628,75.881699,80.63024,-0.094971,1332
2021-09-22,981178,78676187,79.728017,79.300649,72.177836,76.641465,-3.988775,711
2021-09-23,691318,56382869,76.157114,78.255969,76.166611,76.926378,0.284913,479
2021-09-24,2395923,212330036,77.458214,87.942995,77.781115,85.663695,8.737317,1704
2021-09-27,1584725,139806862,84.163156,87.468141,81.010124,86.708374,1.044679,1197
2021-09-28,2525835,242265872,83.783272,97.345108,83.479366,94.685924,7.97755,2155
2021-09-29,2498241,225532836,91.096027,94.021128,81.390007,82.90954,-11.776384,2257
2021-09-30,1238149,106151306,85.739671,85.948607,78.540882,80.915153,-1.994387,1197
2021-10-01,1602876,125724967,81.418498,81.010124,69.328711,73.697369,-7.217784,1455
2021-10-04,1375057,98210823,74.495124,75.596786,63.915373,65.244965,-8.452404,1264
2021-10-05,1021548,71781814,67.828172,71.038186,60.781336,70.943215,5.69825,942
2021-10-06,611145,44181966,66.736007,71.133157,67.144382,68.948827,-1.994388,522
2021-10-07,1151497,90095624,68.654418,78.160999,68.853857,78.066028,9.117201,1116
2021-10-08,1573348,132895639,74.305183,83.95422,76.926378,80.725211,2.659183,1276
2021-10-12,1158687,94286128,80.221866,81.010124,73.79234,76.926378,-3.798833,1014
2021-10-13,608893,47798806,77.27777,78.35094,72.747661,72.747661,-4.178717,649
2021-10-14,594885,45659060,74.552107,76.926378,70.848244,72.937603,0.189942,653
2021-10-15,839064,67136930,72.890117,80.155386,73.602398,77.876086,4.938483,844
2021-10-18,594828,46190842,75.986166,78.255969,72.177836,73.317486,-4.5586,564
2021-10-19,476034,37866225,73.744855,77.496203,73.032573,75.786728,2.469242,432
2021-10-20,439504,34316239,75.549301,76.641465,72.842632,74.077253,-1.709475,436
2021-10-21,544302,42531819,74.153229,76.356553,72.842632,73.887311,-0.189942,553
2021-10-22,561633,43551222,74.210212,76.261582,71.608011,74.362165,0.474854,558
