date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,168118,15093951,61.348432,61.348432,59.663035,60.000114,-1.355059,70
2015-01-06,119411,10452967,60.525958,59.460787,58.119212,59.325956,-0.674158,52
2015-01-07,54150,4808360,59.015843,60.674273,59.325956,60.674273,1.348317,31
2015-01-08,114190,10227082,59.865283,61.34169,59.332697,59.663035,-1.011238,87
2015-01-09,62744,5582988,60.377643,60.263036,59.730451,59.750676,0.087641,34
2015-01-12,109632,9850846,59.986631,61.348432,59.730451,60.000114,0.249438,67
2015-01-13,123882,10992866,60.573149,60.869779,59.009101,59.325956,-0.674158,65
2015-01-14,72791,6441632,59.824833,60.263036,59.325956,59.325956,0.0,47
2015-01-15,78495,6895036,59.656293,59.932698,58.658539,59.069776,-0.25618,45
2015-01-16,67795,5895521,59.21809,59.325956,57.98438,58.314718,-0.755058,33
2015-01-19,17012,1480615,58.624831,59.184382,58.388875,58.388875,0.074157,17
2015-01-20,38167,3290117,58.672022,58.382134,57.977639,58.159661,-0.229214,32
2015-01-21,219505,19297082,58.11247,59.946182,57.977639,59.925957,1.766296,106
2015-01-22,182765,15981261,59.265281,60.128204,58.314718,58.314718,-1.611239,81
2015-01-23,120609,10470250,58.948427,59.25854,57.977639,58.44955,0.134832,67
2015-01-26,138630,11892392,58.523707,58.96191,57.30348,57.30348,-1.14607,82
2015-01-27,211443,18097232,57.836065,58.914719,57.30348,58.914719,1.611239,70
2015-01-28,131300,11384250,57.701234,58.988876,57.977639,57.977639,-0.93708,57
2015-01-29,370514,31609031,58.44955,58.314718,56.770895,58.139437,0.161798,119
2015-01-30,856040,77219680,57.512469,62.629333,58.516965,62.02259,3.883153,340
2015-02-02,1123358,109041900,60.815846,69.910246,62.629333,68.757434,6.734844,690
2015-02-03,675180,67365937,65.440574,70.247325,65.865294,66.950689,-1.806745,430
2015-02-04,244340,24076229,67.260802,70.961933,64.725966,65.730462,-1.220227,224
2015-02-05,151868,14887474,66.431587,66.7417,65.737204,65.743946,0.013484,80
2015-02-06,112760,10978435,66.087766,66.0608,65.400125,65.413608,-0.330338,44
2015-02-09,72975,7166621,65.63608,67.415859,65.413608,66.067542,0.653934,48
2015-02-10,96536,9457185,66.209115,66.249564,65.743946,66.195632,0.12809,44
2015-02-11,59853,5869809,66.047317,67.402376,65.824845,66.155182,-0.04045,42
2015-02-12,47461,4687494,66.114733,67.409117,66.081025,67.072038,0.916856,37
2015-02-13,96173,9521593,66.586644,67.072038,66.411363,66.7417,-0.330338,71
