date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,44000,283780,47.779179,47.853255,47.55695,47.55695,-0.222229,9
2015-01-06,100000,613430,46.668035,46.668035,44.445748,44.445748,-3.111202,35
2015-01-07,56001,338526,41.63085,45.556891,41.63085,45.556891,1.111143,16
2015-01-08,10001,61666,45.630968,45.77912,45.630968,45.77912,0.222229,4
2015-01-09,6002,37212,45.927273,45.927273,45.927273,45.927273,0.148153,5
2015-01-12,2002,12412,45.927273,45.927273,45.927273,45.927273,0.0,4
2015-01-13,10007,62042,45.927273,45.927273,45.927273,45.927273,0.0,10
2015-01-14,1005,6330,46.668035,46.668035,46.668035,46.668035,0.740762,6
2015-01-15,4002,25332,46.890264,46.890264,46.890264,46.890264,0.222229,4
2015-01-16,13001,82316,46.890264,47.038416,46.890264,46.890264,0.0,6
2015-01-19,0,0,46.890264,47.038416,46.890264,46.890264,0.0,0
2015-01-20,21000,139730,48.519941,49.557009,48.519941,49.557009,2.666745,10
2015-01-21,29001,195426,49.557009,51.853372,49.557009,49.557009,0.0,13
2015-01-22,22001,143396,48.14956,49.482933,48.14956,49.482933,-0.074076,11
2015-01-23,11002,72952,48.371789,50.223695,48.297713,50.223695,0.740762,11
2015-01-26,4003,26408,50.223695,50.223695,47.779179,49.705161,-0.518534,6
2015-01-27,1004,6364,46.96434,46.96434,46.96434,46.96434,-2.740821,5
2015-01-28,1001,6696,49.557009,49.557009,49.557009,49.557009,2.592669,2
2015-01-29,19000,122110,46.742111,50.149619,46.519883,49.260704,-0.296305,17
2015-01-30,0,0,46.742111,50.149619,46.519883,49.260704,0.0,0
2015-02-02,0,0,46.742111,50.149619,46.519883,49.260704,0.0,0
2015-02-03,0,0,46.742111,50.149619,46.519883,49.260704,0.0,0
2015-02-04,12001,78006,48.14956,48.14956,48.14956,48.14956,-1.111144,5
2015-02-05,19003,123808,48.14956,48.519941,48.14956,48.14956,0.0,12
2015-02-06,4750,30751,46.075425,50.594076,46.075425,48.445865,0.296305,14
2015-02-09,4002,25782,45.927273,49.038475,45.927273,49.038475,0.59261,6
2015-02-10,0,0,45.927273,49.038475,45.927273,49.038475,0.0,0
2015-02-11,15000,97700,48.445865,48.594018,46.890264,48.594018,-0.444457,4
2015-02-12,1001,6566,48.594018,48.594018,48.594018,48.594018,0.0,2
2015-02-13,4001,25626,45.482815,49.33478,45.482815,49.33478,0.740762,5
2015-02-24,9004,58304,46.37173,50.001466,46.37173,49.853314,0.518534,13
2015-02-25,8008,53309,47.112493,49.853314,47.112493,49.853314,0.0,13
2015-02-26,3004,19604,47.112493,49.408856,47.112493,49.408856,-0.444458,7
2015-03-02,4005,26200,47.631026,49.33478,47.631026,49.33478,-0.074076,9
2015-03-03,10001,64936,47.927331,49.482933,47.779179,47.779179,-1.555601,9
2015-03-04,12002,77982,49.186628,49.186628,47.779179,48.668094,0.888915,12
2015-03-05,12002,78292,48.14956,48.816246,47.112493,48.74217,0.074076,11
2015-03-06,0,0,48.14956,48.816246,47.112493,48.74217,0.0,0
2015-03-09,8001,52286,49.408856,49.408856,47.334721,48.74217,0.0,8
2015-03-10,6003,39458,48.890323,48.890323,48.594018,48.594018,-0.148152,6
2015-03-11,65007,410532,46.001349,48.371789,46.001349,47.927331,-0.666687,24
2015-03-12,1007,6692,49.260704,49.260704,49.260704,49.260704,1.333373,8
2015-03-13,4004,26058,46.96434,48.74217,46.96434,48.74217,-0.518534,8
2015-03-16,1000,6650,49.260704,49.260704,49.260704,49.260704,0.518534,1
2015-03-17,0,0,49.260704,49.260704,49.260704,49.260704,0.0,0
2015-03-18,260000,1716810,49.186628,49.186628,47.482874,48.74217,-0.518534,14
2015-03-19,4000,26320,48.74217,48.74217,48.74217,48.74217,0.0,2
2015-03-20,126000,829910,48.74217,50.964457,47.408798,47.408798,-1.333372,7
2015-03-23,21000,135900,49.33478,49.33478,46.890264,48.74217,1.333372,18
2015-03-24,3000,19900,48.668094,50.001466,48.668094,50.001466,1.259296,3
2015-03-25,133000,891620,49.631085,50.001466,49.482933,49.92739,-0.074076,17
2015-03-26,15000,100070,49.853314,49.92739,48.223636,49.631085,-0.296305,10
2015-03-27,9000,59270,49.92739,49.92739,48.14956,49.186628,-0.444457,8
2015-03-30,6000,40530,49.631085,50.890381,49.631085,49.92739,0.740762,5
2015-03-31,12000,80560,47.482874,50.001466,47.482874,49.92739,0.0,8
2015-04-01,18000,118910,49.92739,50.297771,47.260645,49.557009,-0.370381,16
2015-04-02,25034,166714,49.557009,51.408915,48.445865,49.557009,0.0,50
2015-04-07,26016,168942,48.297713,49.112551,46.742111,49.112551,-0.444458,32
2015-04-08,26000,170600,46.742111,49.853314,46.742111,49.482933,0.370382,20
2015-04-09,15000,99940,49.33478,49.92739,47.631026,49.557009,0.074076,14
2015-04-10,3000,19690,48.075484,49.408856,48.075484,49.408856,-0.148153,3
2015-04-13,3000,19640,47.112493,49.779238,47.112493,49.779238,0.370382,3
2015-04-14,9000,59620,49.779238,49.779238,47.853255,49.408856,-0.370382,9
2015-04-15,11000,72780,47.482874,49.557009,47.482874,49.186628,-0.222228,9
2015-04-16,4000,26410,49.705161,49.705161,47.705103,49.33478,0.148152,4
2015-04-17,4000,26430,49.92739,49.92739,47.334721,49.557009,0.222229,4
2015-04-20,19000,123250,49.408856,49.408856,47.334721,48.890323,-0.666686,12
2015-04-21,6000,37950,45.556891,48.668094,45.556891,48.668094,-0.222229,5
2015-04-22,56000,361930,48.816246,48.816246,46.297654,48.668094,0.0,45
2015-04-23,1000,6780,50.223695,50.223695,50.223695,50.223695,1.555601,1
2015-04-24,4000,26350,47.186569,50.001466,47.186569,49.33478,-0.888915,4
2015-04-27,20000,131900,50.223695,50.223695,47.408798,49.33478,0.0,9
2015-04-28,17000,111070,48.890323,48.890323,48.14956,48.297713,-1.037067,7
2015-04-29,26000,169120,50.149619,50.149619,46.742111,48.223636,-0.074077,18
2015-04-30,75000,489430,49.853314,50.297771,47.408798,48.445865,0.222229,25
2015-05-04,6000,39440,49.557009,49.557009,48.519941,48.519941,0.074076,2
2015-05-05,9000,59640,49.112551,49.112551,49.038475,49.112551,0.59261,4
2015-05-06,25005,162850,47.853255,48.816246,47.853255,48.816246,-0.296305,12
2015-05-07,56000,362980,49.482933,49.482933,47.853255,48.74217,-0.074076,21
2015-05-08,22003,144101,48.74217,49.186628,48.14956,48.74217,0.0,15
2015-05-11,8000,52630,48.890323,49.408856,47.779179,48.890323,0.148153,6
2015-05-12,22000,143650,48.14956,49.112551,47.853255,48.816246,-0.074077,12
2015-05-13,50000,325000,48.14956,48.74217,47.779179,48.74217,-0.074076,10
2015-05-14,3000,19640,48.890323,48.890323,47.853255,48.74217,0.0,3
2015-05-15,38000,243970,49.186628,49.186628,46.668035,48.668094,-0.074076,20
2015-05-18,9000,59860,49.33478,49.33478,49.038475,49.038475,0.370381,5
2015-05-19,15000,97630,48.14956,48.74217,47.779179,48.594018,-0.444457,11
2015-05-20,15000,95670,48.964399,48.964399,46.668035,48.74217,0.148152,9
2015-05-21,96000,609430,46.149501,48.74217,46.149501,48.519941,-0.222229,34
2015-05-22,42000,268710,49.631085,50.297771,46.742111,48.519941,0.0,18
2015-05-25,5000,32380,49.186628,49.186628,46.816188,48.74217,0.222229,4
2015-05-26,12000,77110,47.779179,48.816246,47.408798,48.816246,0.074076,5
2015-05-27,29000,187470,50.297771,50.297771,47.038416,48.74217,-0.074076,17
2015-05-28,38000,242170,49.557009,49.557009,46.668035,48.371789,-0.370381,12
2015-05-29,17000,109590,50.149619,50.149619,47.186569,49.482933,1.111144,7
2015-06-01,10000,66730,49.33478,50.297771,49.186628,49.186628,-0.296305,6
2015-06-02,3000,19890,48.14956,49.631085,48.14956,49.557009,0.370381,3
2015-06-03,37000,229690,49.557009,50.001466,44.667977,48.075484,-1.481525,22
2015-06-04,11000,69980,47.260645,48.816246,46.297654,48.297713,0.222229,7
2015-06-05,12000,77080,48.297713,49.779238,46.816188,48.594018,0.296305,11
2015-06-08,12000,75040,46.001349,48.445865,46.001349,48.445865,-0.148153,10
2015-06-09,71000,444530,48.816246,48.816246,45.18651,47.927331,-0.518534,29
2015-06-10,13000,81820,48.075484,48.668094,46.001349,47.334721,-0.59261,13
2015-06-11,9000,56840,48.668094,48.668094,46.149501,47.334721,0.0,8
2015-06-12,5000,31090,45.927273,46.593959,45.927273,46.593959,-0.740762,5
2015-06-15,31000,192390,45.927273,47.334721,45.927273,47.334721,0.740762,6
2015-06-16,3000,18580,45.630968,46.445806,45.556891,46.445806,-0.888915,3
2015-06-17,0,0,45.630968,46.445806,45.556891,46.445806,0.0,0
2015-06-18,4000,26160,47.334721,50.149619,47.334721,48.14956,1.703754,3
2015-06-22,15000,93420,45.556891,47.927331,45.18651,47.927331,-0.222229,10
2015-06-23,4000,25110,45.556891,47.853255,45.556891,47.853255,-0.074076,4
2015-06-24,0,0,45.556891,47.853255,45.556891,47.853255,0.0,0
2015-06-25,33000,203300,44.890205,47.631026,44.816129,47.112493,-0.740762,15
2015-06-26,0,0,44.890205,47.631026,44.816129,47.112493,0.0,0
2015-06-29,1000,6550,48.519941,48.519941,48.519941,48.519941,1.407448,1
2015-06-30,0,0,48.519941,48.519941,48.519941,48.519941,0.0,0
2015-07-01,1000,6430,47.631026,47.631026,47.631026,47.631026,-0.888915,1
2015-07-02,0,0,47.631026,47.631026,47.631026,47.631026,0.0,0
2015-07-03,3000,20070,49.112551,50.668152,48.890323,48.890323,1.259297,3
2015-07-06,1000,6590,48.816246,48.816246,48.816246,48.816246,-0.074077,1
2015-07-07,68001,455086,48.371789,51.482991,48.14956,49.92739,1.111144,31
2015-07-08,29000,197890,50.668152,53.779355,48.890323,50.52,0.59261,21
2015-07-09,12000,81800,50.52,50.52,50.371848,50.371848,-0.148152,6
2015-07-13,1000,6790,50.297771,50.297771,50.297771,50.297771,-0.074077,1
2015-07-14,0,0,50.297771,50.297771,50.297771,50.297771,0.0,0
2015-07-15,1000,6850,50.742229,50.742229,50.742229,50.742229,0.444458,1
2015-07-16,3000,20220,49.92739,49.92739,49.92739,49.92739,-0.814839,2
2015-07-17,16000,105110,49.631085,49.631085,46.816188,48.74217,-1.18522,13
2015-07-20,29000,182070,48.74217,48.74217,45.334663,47.112493,-1.629677,24
2015-07-21,30100,190549,47.112493,49.33478,44.075367,45.630968,-1.481525,20
2015-07-22,18000,108880,45.334663,46.37173,42.667918,44.445748,-1.18522,14
2015-07-23,19001,113185,44.445748,45.927273,42.964223,44.445748,0.0,12
2015-07-24,17000,102360,45.853196,45.927273,42.890147,45.038358,0.59261,15
2015-07-27,11000,65940,44.5939,45.482815,43.853138,45.18651,0.148152,7
2015-07-28,16000,94930,44.445748,45.112434,42.81607,44.00129,-1.18522,12
2015-07-29,12230,72817,44.149443,44.667977,43.40868,44.371672,0.370382,12
2015-07-30,11000,66980,46.519883,46.519883,44.371672,45.556891,1.185219,8
2015-07-31,5000,30290,45.556891,45.556891,44.445748,45.482815,-0.074076,4
2015-08-03,28000,168780,44.816129,45.334663,44.445748,44.5939,-0.888915,19
2015-08-04,14060,85862,44.5939,47.334721,44.5939,45.482815,0.888915,13
2015-08-05,23001,138986,45.18651,45.334663,44.075367,45.260587,-0.222228,14
2015-08-06,16002,96192,44.816129,45.112434,44.075367,44.816129,-0.444458,11
2015-08-07,4000,24870,48.74217,48.74217,44.816129,45.853196,1.037067,3
2015-08-10,8001,48456,43.038299,45.705044,43.038299,45.556891,-0.296305,8
2015-08-11,17001,104336,46.890264,46.96434,44.816129,45.18651,-0.370381,13
2015-08-12,23004,135674,45.038358,45.038358,43.186452,44.445748,-0.740762,20
2015-08-13,77000,447740,45.853196,47.260645,42.22346,43.186452,-1.259296,19
2015-08-14,26230,155950,44.519824,46.001349,43.260528,44.742053,1.555601,23
2015-08-17,6000,36480,44.742053,47.779179,43.40868,47.779179,3.037126,5
2015-08-18,15000,89890,43.779062,46.96434,43.40868,46.96434,-0.814839,14
2015-08-19,15000,88800,43.853138,45.112434,43.112375,44.5939,-2.37044,13
2015-08-20,0,0,43.853138,45.112434,43.112375,44.5939,0.0,0
2015-08-21,44003,257485,43.112375,44.297595,42.667918,43.334604,-1.259296,24
2015-08-24,30001,172355,42.297537,45.18651,41.482698,42.81607,-0.518534,18
2015-08-25,41001,222825,40.741935,42.667918,38.890029,42.075308,-0.740762,22
2015-08-26,7000,39360,42.001232,44.371672,40.741935,42.001232,-0.074076,7
2015-08-27,7000,39960,44.445748,44.445748,41.927155,41.927155,-0.074077,2
2015-08-28,0,0,44.445748,44.445748,41.927155,41.927155,0.0,0
2015-08-31,12001,68085,41.927155,43.112375,41.927155,43.112375,1.18522,5
2015-09-01,1000,6200,45.927273,45.927273,45.927273,45.927273,2.814898,1
2015-09-02,13000,73770,41.482698,45.038358,41.482698,45.038358,-0.888915,7
2015-09-03,0,0,41.482698,45.038358,41.482698,45.038358,0.0,0
2015-09-04,37001,209055,45.853196,45.853196,40.519707,43.927214,-1.111144,31
2015-09-07,1000,6190,45.853196,45.853196,45.853196,45.853196,1.925982,1
2015-09-08,3000,17300,41.482698,45.18651,41.482698,45.18651,-0.666686,2
2015-09-09,3000,18300,45.18651,45.18651,45.18651,45.18651,0.0,1
2015-09-10,1000,6020,44.5939,44.5939,44.5939,44.5939,-0.59261,1
2015-09-11,13000,72270,41.186393,44.00129,40.741935,44.00129,-0.59261,6
2015-09-14,1000,5940,44.00129,44.00129,44.00129,44.00129,0.0,1
2015-09-15,1000,5800,42.964223,42.964223,42.964223,42.964223,-1.037067,1
2015-09-16,15000,82500,42.22346,42.964223,39.556716,42.075308,-0.888915,9
2015-09-17,58000,321640,40.741935,42.593842,39.704868,42.075308,0.0,37
2015-09-18,69000,378560,40.075249,41.482698,40.001173,40.741935,-1.333373,19
2015-09-21,3000,16500,40.741935,40.741935,40.741935,40.741935,0.0,2
2015-09-22,3020,16611,40.741935,40.741935,40.741935,40.741935,0.0,4
2015-09-23,0,0,40.741935,40.741935,40.741935,40.741935,0.0,0
2015-09-24,1000,5990,44.371672,44.371672,44.371672,44.371672,3.629737,1
2015-09-25,0,0,44.371672,44.371672,44.371672,44.371672,0.0,0
2015-09-30,2005,11860,42.22346,45.408739,42.22346,45.408739,1.037067,7
2015-10-01,10000,59670,43.704985,45.038358,43.704985,44.816129,-0.59261,7
2015-10-02,0,0,43.704985,45.038358,43.704985,44.816129,0.0,0
2015-10-05,13001,75156,42.22346,45.77912,42.22346,45.77912,0.962991,12
2015-10-06,34000,200240,43.482757,44.5939,43.038299,43.038299,-2.740821,18
2015-10-07,44000,260700,41.779003,44.371672,41.779003,44.297595,1.259296,31
2015-10-08,1000,5730,42.445689,42.445689,42.445689,42.445689,-1.851906,1
2015-10-12,35000,200020,42.22346,45.112434,41.408622,44.890205,2.444516,24
2015-10-13,27000,160240,44.890205,44.890205,42.890147,44.5939,-0.296305,19
2015-10-14,25000,146330,43.704985,43.704985,42.22346,43.482757,-1.111143,15
2015-10-15,21000,123170,42.964223,44.371672,42.964223,43.927214,0.444457,19
2015-10-16,31000,181010,42.964223,44.371672,42.964223,43.40868,-0.518534,23
2015-10-19,38000,225290,43.704985,44.816129,43.40868,43.40868,0.0,21
2015-10-20,22000,129130,44.297595,44.297595,42.964223,43.853138,0.444458,15
2015-10-21,20000,116170,42.964223,43.927214,42.964223,43.927214,0.074076,12
2015-10-22,18001,105286,42.964223,44.371672,42.964223,44.371672,0.444458,14
2015-10-23,70000,425350,44.371672,46.519883,44.371672,44.890205,0.518533,37
2015-10-26,25000,144770,44.445748,44.445748,41.853079,43.334604,-1.555601,14
2015-10-27,62000,344390,41.63085,42.81607,40.741935,41.927155,-1.407449,26
2015-10-28,26000,145380,40.741935,44.371672,40.741935,42.81607,0.888915,20
2015-10-29,27000,151400,41.482698,42.964223,41.482698,42.964223,0.148153,20
2015-10-30,12053,67498,41.482698,41.482698,41.482698,41.482698,-1.481525,14
2015-11-02,30003,167466,40.741935,41.482698,40.741935,41.482698,0.0,17
2015-11-03,18000,99200,40.741935,41.03824,40.741935,40.741935,-0.740763,13
2015-11-04,37001,203605,40.741935,41.482698,40.741935,40.741935,0.0,25
2015-11-05,50000,275030,40.741935,40.890088,40.741935,40.741935,0.0,18
2015-11-06,24193,131522,40.001173,42.149384,40.001173,41.186393,0.444458,25
2015-11-09,21000,115690,42.149384,42.149384,40.741935,40.741935,-0.444458,6
2015-11-10,76001,412285,40.001173,40.741935,40.001173,40.001173,-0.740762,24
2015-11-11,101000,535300,39.260411,39.260411,39.260411,39.260411,-0.740762,25
2015-11-12,27009,143145,39.260411,39.260411,39.260411,39.260411,0.0,18
2015-11-13,61000,312600,38.519648,38.519648,37.778886,38.519648,-0.740763,7
2015-11-16,24000,120050,37.778886,37.778886,36.964047,36.964047,-1.555601,7
2015-11-17,41001,205005,37.038123,37.038123,37.038123,37.038123,0.074076,21
2015-11-18,159002,795270,37.038123,37.778886,37.038123,37.038123,0.0,24
2015-11-19,13006,65030,37.038123,37.038123,37.038123,37.038123,0.0,12
2015-11-20,17000,84950,37.038123,37.038123,36.964047,37.038123,0.0,9
2015-11-23,2000,9700,34.815836,37.038123,34.815836,37.038123,0.0,2
2015-11-24,45003,226615,37.038123,38.519648,37.038123,37.038123,0.0,18
2015-11-25,17002,85010,37.038123,37.038123,37.038123,37.038123,0.0,5
2015-11-26,15001,75005,37.038123,37.038123,37.038123,37.038123,0.0,4
2015-11-27,15000,75000,37.038123,37.038123,37.038123,37.038123,0.0,3
2015-11-30,0,0,37.038123,37.038123,37.038123,37.038123,0.0,0
2015-12-01,5003,25015,37.038123,37.038123,37.038123,37.038123,0.0,5
2015-12-02,48003,233415,35.556598,37.038123,35.556598,37.038123,0.0,10
2015-12-03,276780,1328960,35.926979,35.926979,35.556598,35.630674,-1.407449,19
2015-12-04,41000,196880,35.704751,35.704751,35.556598,35.630674,0.0,9
2015-12-07,60002,287968,35.556598,35.556598,35.482522,35.556598,-0.074076,10
2015-12-08,112001,537704,33.778768,35.704751,33.778768,35.630674,0.074076,14
2015-12-09,104003,496682,33.55654,35.482522,33.55654,35.482522,-0.148152,13
2015-12-10,0,0,33.55654,35.482522,33.55654,35.482522,0.0,0
2015-12-11,2010,9100,33.55654,33.55654,33.55654,33.55654,-1.925982,11
2015-12-14,3002,14568,36.741818,36.741818,35.556598,35.556598,2.000058,5
2015-12-15,0,0,36.741818,36.741818,35.556598,35.556598,0.0,0
2015-12-16,24013,112354,33.334311,34.815836,33.334311,34.815836,-0.740762,15
2015-12-17,4009,18376,33.334311,34.74176,33.334311,34.74176,-0.074076,12
2015-12-18,0,0,33.334311,34.74176,33.334311,34.74176,0.0,0
2015-12-21,37003,167012,33.334311,35.112141,33.334311,35.112141,0.370381,21
2015-12-22,97001,432554,32.593548,34.519531,32.593548,33.038006,-2.074135,26
2015-12-23,173001,801724,31.1861,35.408446,31.1861,34.815836,1.77783,20
2015-12-24,21001,99954,36.149208,36.149208,34.223226,35.556598,0.740762,10
2015-12-25,18000,88040,36.075132,36.297361,36.075132,36.297361,0.740763,11
2015-12-28,5008,24536,36.297361,36.297361,36.297361,36.297361,0.0,7
2015-12-29,3011,15025,36.964047,36.964047,36.964047,36.964047,0.666686,6
2015-12-30,0,0,36.964047,36.964047,36.964047,36.964047,0.0,0
2015-12-31,33006,153770,34.519531,36.815894,33.778768,36.815894,-0.148153,13
2016-01-04,13004,61676,36.297361,36.297361,34.815836,36.001056,-0.814838,9
2016-01-05,56005,267760,35.556598,35.556598,34.075073,35.112141,-0.888915,11
2016-01-06,0,0,35.556598,35.556598,34.075073,35.112141,0.0,0
2016-01-07,0,0,35.556598,35.556598,34.075073,35.112141,0.0,0
2016-01-08,27012,125448,34.445455,34.519531,33.334311,33.334311,-1.77783,21
2016-01-11,24002,108008,33.334311,33.334311,33.334311,33.334311,0.0,14
2016-01-12,5002,22508,33.334311,33.334311,33.334311,33.334311,0.0,4
2016-01-13,1000,4500,33.334311,33.334311,33.334311,33.334311,0.0,1
2016-01-14,0,0,33.334311,33.334311,33.334311,33.334311,0.0,0
2016-01-15,24003,106962,33.334311,33.334311,32.593548,33.334311,0.0,9
2016-01-18,19008,85764,36.223284,36.223284,33.260235,33.260235,-0.074076,8
2016-01-19,16005,75400,36.149208,36.149208,34.815836,34.815836,1.555601,12
2016-01-20,4000,17600,32.593548,32.593548,32.593548,32.593548,-2.222288,3
2016-01-21,30002,135189,34.667683,34.667683,33.334311,33.334311,0.740763,10
2016-01-22,2005,8772,31.482405,33.334311,31.482405,33.334311,0.0,3
2016-01-25,5001,22384,32.593548,34.000997,32.593548,34.000997,0.666686,5
2016-01-26,1001,4354,32.223167,32.223167,32.223167,32.223167,-1.77783,2
2016-01-27,1005,4540,33.482463,33.482463,33.482463,33.482463,1.259296,6
2016-01-28,14000,65390,34.445455,34.815836,34.445455,34.815836,1.333373,5
2016-01-29,17025,85695,38.297419,38.297419,36.964047,36.964047,2.148211,10
2016-01-30,66000,329700,36.964047,38.149267,35.556598,37.704809,0.740762,20
