date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,374496,34684128,72.634993,73.184663,72.320896,73.106139,0.314097,251
2015-01-06,700914,64046545,72.634993,72.634993,71.064507,71.30008,-1.806059,482
2015-01-07,805153,72609410,70.200739,71.614177,70.200739,70.75041,-0.54967,602
2015-01-08,442200,40015080,71.457128,71.457128,70.828934,71.378604,0.628194,330
2015-01-09,488601,44167568,71.84975,71.84975,70.75041,70.75041,-0.628194,343
2015-01-12,866820,77073780,70.828934,71.064507,69.101399,69.886642,-0.863768,642
2015-01-13,371125,33095831,70.200739,70.671885,69.729593,69.886642,0.0,309
2015-01-14,354115,31424315,69.886642,70.279264,69.258448,69.808118,-0.078524,288
2015-01-15,180453,16044317,69.886642,70.279264,69.494021,69.572545,-0.235573,145
2015-01-16,943410,84856362,70.279264,71.378604,69.886642,70.279264,0.706719,685
2015-01-19,407350,36109074,70.593361,70.671885,68.94435,69.101399,-1.177865,327
2015-01-20,273101,24103321,68.787302,69.886642,68.473204,69.886642,0.785243,223
2015-01-21,363096,32139502,70.043691,70.122215,69.179923,69.415496,-0.471146,307
2015-01-22,318946,28423613,69.729593,70.357788,69.415496,69.965166,0.54967,229
2015-01-23,772293,69722222,70.907458,71.30008,70.357788,70.671885,0.706719,514
2015-01-26,187097,16805620,70.671885,70.985983,70.043691,70.200739,-0.471146,163
2015-01-27,172338,15440283,70.671885,70.75041,70.200739,70.279264,0.078525,158
2015-01-28,169289,15195878,70.671885,70.828934,69.965166,70.357788,0.078524,124
2015-01-29,144039,12843850,70.357788,70.514837,69.808118,69.886642,-0.471146,128
2015-01-30,231544,20525742,70.122215,70.279264,69.336972,69.336972,-0.54967,189
2015-02-02,303695,26712716,69.336972,69.494021,68.787302,68.94435,-0.392622,209
2015-02-03,149223,13175724,69.258448,69.494021,69.101399,69.258448,0.314098,116
2015-02-04,203148,17947224,69.651069,69.651069,69.101399,69.258448,0.0,176
2015-02-05,909630,78907993,69.258448,69.258448,67.609437,67.923534,-1.334914,644
2015-02-06,377976,32608623,68.080583,68.237631,67.530913,67.530913,-0.392621,299
2015-02-09,494272,43045780,68.080583,69.101399,67.609437,68.080583,0.54967,376
2015-02-10,236350,20431873,68.787302,68.787302,67.452388,67.923534,-0.157049,193
2015-02-11,431439,37625732,68.708777,68.865826,67.923534,68.787302,0.863768,312
2015-02-12,1007398,90008257,69.729593,70.828934,69.572545,69.651069,0.863767,846
2015-02-13,512372,45337336,69.886642,70.043691,69.101399,69.101399,-0.54967,342
2015-02-24,903736,80736160,69.729593,70.985983,69.494021,69.494021,0.392622,650
2015-02-25,594732,52463716,70.043691,70.200739,68.94435,69.022875,-0.471146,444
2015-02-26,537818,47186872,69.101399,69.808118,68.39468,68.551729,-0.471146,477
2015-03-02,304764,26577688,68.551729,69.022875,68.159107,68.316156,-0.235573,254
2015-03-03,498724,43178505,68.39468,68.630253,67.687961,67.84501,-0.471146,426
2015-03-04,630661,54479240,67.84501,68.237631,67.609437,67.766486,-0.078524,461
2015-03-05,602174,52525923,68.080583,68.94435,67.84501,68.865826,1.09934,408
2015-03-06,561435,49226548,69.258448,69.336972,68.39468,68.708777,-0.157049,440
2015-03-09,529534,46537636,68.787302,69.258448,68.708777,69.022875,0.314098,391
2015-03-10,370341,32566804,69.101399,69.494021,68.708777,68.708777,-0.314098,301
2015-03-11,376353,32719111,68.473204,68.630253,68.002058,68.159107,-0.54967,315
2015-03-12,511402,44361752,68.473204,68.473204,67.84501,68.237631,0.078524,362
2015-03-13,351686,30621312,68.316156,68.630253,68.159107,68.237631,0.0,292
2015-03-16,514031,44451512,68.237631,68.551729,67.530913,67.766486,-0.471145,352
2015-03-17,449644,38809569,67.923534,68.316156,67.530913,67.609437,-0.157049,299
2015-03-18,454219,39140120,67.609437,68.080583,67.29534,67.687961,0.078524,357
2015-03-19,451951,39151429,67.923534,68.237631,67.766486,68.080583,0.392622,355
2015-03-20,351141,30374993,68.080583,68.237631,67.530913,67.84501,-0.235573,310
2015-03-23,737627,64304510,68.316156,69.022875,67.766486,68.630253,0.785243,517
2015-03-24,515271,44530813,68.630253,68.787302,67.609437,67.687961,-0.942292,357
2015-03-25,887606,75553916,67.84501,68.002058,66.038951,66.510096,-1.177865,615
