date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-02-10,8402446,287454973,43.068991,43.507831,42.379386,42.379386,-0.626914,3724
2015-02-11,12796862,442459379,42.630151,44.009362,42.630151,43.068991,0.689605,5346
2015-02-12,5831855,198810124,43.382448,43.507831,42.442077,42.504769,-0.564222,2784
2015-02-13,8006000,271636398,42.630151,43.131683,42.254003,42.316694,-0.188075,3224
2015-02-24,17395738,608984087,43.0063,44.38551,42.504769,44.072053,1.755359,6108
2015-02-25,29387936,1059588902,44.887042,45.827413,44.636276,44.82435,0.752297,10328
2015-02-26,12479012,446948825,44.887042,45.325881,44.38551,45.012424,0.188074,4796
2015-03-02,14465464,527618866,45.764721,46.266252,45.388573,45.576647,0.564223,4961
2015-03-03,27970143,1042939210,46.266252,47.394697,46.015487,47.018549,1.441902,10008
2015-03-04,16261297,608792533,47.018549,47.394697,46.454327,47.143932,0.125383,6610
2015-03-05,24521216,931342113,47.394697,48.773908,46.517018,47.833537,0.689605,9288
2015-03-06,40500786,1595493114,49.400822,50.403885,48.39776,48.899291,1.065754,14249
2015-03-09,19320291,760149729,48.899291,50.278501,48.209686,49.275439,0.376148,7523
2015-03-10,28576666,1144832949,50.027736,50.905416,49.526205,49.902354,0.626915,9293
2015-03-11,24034256,962933796,49.526205,51.406947,49.024674,51.406947,1.504593,9101
2015-03-12,45922301,1803328040,51.281564,51.281564,47.833537,47.896229,-3.510718,16444
2015-03-13,23034938,898734782,48.084303,49.338131,48.021611,48.899291,1.003062,8750
2015-03-16,17406044,689349525,49.275439,50.341193,48.711217,49.400822,0.501531,7340
2015-03-17,22329601,891520457,50.153119,51.030798,49.024674,49.024674,-0.376148,7912
2015-03-18,13576904,537545929,49.526205,50.027736,49.275439,49.965045,0.940371,5352
2015-03-19,24850154,1015208745,50.591959,51.845787,50.278501,51.344255,1.37921,9972
2015-03-20,32511028,1386064713,51.53233,54.917666,51.469638,54.541517,3.197262,12500
2015-03-23,19972836,840913890,54.541517,54.854974,51.657712,51.845787,-2.69573,9136
2015-03-24,17924104,732769631,51.845787,52.723466,50.403885,51.657712,-0.188075,7357
2015-03-25,16759473,670315870,51.53233,52.096552,49.150057,49.965045,-1.692667,7003
2015-03-26,12667582,506892978,48.899291,50.905416,48.335068,50.591959,0.626914,6099
2015-03-27,10696351,426675330,51.281564,51.281564,49.463514,49.965045,-0.626914,4391
2015-03-30,15653347,646973744,50.403885,53.224998,50.403885,52.096552,2.131507,6309
2015-03-31,19098398,820818394,53.914603,54.541517,52.911541,53.726529,1.629977,7449
2015-04-01,13335983,549503001,52.535392,52.974232,51.030798,51.156182,-2.570347,7385
2015-04-02,16639461,688522567,51.406947,53.036923,50.215811,52.660775,1.504593,7391
2015-04-07,20082484,857452817,53.287689,54.792283,51.657712,52.786158,0.125383,8644
2015-04-08,14799795,634353585,54.165369,54.604209,52.848849,53.538455,0.752297,6435
2015-04-09,15223017,633101747,53.287689,53.287689,51.218873,51.406947,-2.131508,6940
2015-04-10,10235691,420602423,52.033861,52.284627,50.65465,51.908479,0.501532,4789
2015-04-13,9238709,386743226,52.033861,53.036923,51.595022,52.221935,0.313456,4142
2015-04-14,8820610,364881976,52.033861,52.660775,51.344255,51.406947,-0.814988,3865
2015-04-15,12426925,501049929,51.406947,51.657712,50.153119,50.153119,-1.253828,5326
2015-04-16,11742310,480085412,50.153119,52.033861,50.153119,52.033861,1.880742,5261
2015-04-17,7239700,295173827,51.783095,51.971169,50.466576,51.09349,-0.940371,3125
2015-04-20,10503483,433378689,50.65465,52.347318,50.591959,52.159244,1.065754,4299
2015-04-21,15679486,648119817,52.535392,53.036923,50.529268,52.033861,-0.125383,6337
2015-04-22,23723718,991508856,52.660775,53.036923,51.657712,52.660775,0.626914,8330
2015-04-23,22910662,957639186,52.660775,53.35038,51.783095,51.783095,-0.87768,7114
2015-04-24,13028805,535842479,52.284627,52.535392,50.905416,51.406947,-0.376148,5271
2015-04-27,7759632,317148007,51.908479,52.033861,50.842725,51.218873,-0.188074,3725
2015-04-28,6177490,253497363,51.281564,52.033861,51.030798,51.218873,0.0,2681
2015-04-29,11226801,448297487,51.657712,51.657712,49.087365,49.087365,-2.131508,5030
2015-04-30,8603295,337982980,49.087365,50.090428,48.585834,50.090428,1.003063,4139
2015-05-04,10827050,443370778,51.030798,52.033861,50.65465,50.842725,0.752297,4528
2015-05-05,7235952,293240882,51.406947,51.720404,49.965045,49.965045,-0.87768,3230
2015-05-06,12613662,509960038,50.529268,51.469638,49.965045,50.842725,0.87768,5116
2015-05-07,12045905,494117505,51.09349,51.908479,50.842725,51.406947,0.564222,4901
2015-05-08,11584144,478411794,52.221935,52.723466,50.780033,50.780033,-0.626914,4716
2015-05-11,7575914,310072274,52.033861,52.033861,50.780033,51.406947,0.626914,3354
2015-05-12,14976706,620293464,51.720404,52.660775,50.968107,52.660775,1.253828,5625
2015-05-13,37449921,1635300461,53.162306,56.04611,53.162306,55.043048,2.382273,15165
2015-05-14,26147575,1162051491,55.419196,56.547642,54.917666,55.481888,0.43884,9718
2015-05-15,18962667,841786511,56.422259,56.610333,55.043048,55.481888,0.0,6153
2015-05-18,24113527,1111916451,56.610333,58.929915,56.610333,57.425321,1.943433,8848
2015-05-19,22628746,1065629267,58.303001,60.121051,57.676087,59.807594,2.382273,9783
2015-05-20,12700119,600619801,60.05836,60.121051,58.804532,59.055297,-0.752297,6118
2015-05-21,17515793,803414529,58.929915,58.992607,56.422259,56.986482,-2.068815,8020
2015-05-22,15816147,735023334,57.550704,58.929915,57.111864,57.299939,0.313457,7267
2015-05-25,8107450,374383431,58.303001,58.553767,57.299939,58.553767,1.253828,3918
2015-05-26,16265300,769766251,58.804532,60.434508,58.616458,58.679149,0.125382,8030
2015-05-27,9991130,464119579,58.679149,58.867224,57.550704,58.679149,0.0,4846
2015-05-28,19967216,957619410,60.183743,60.810657,59.431446,59.556829,0.87768,8653
2015-05-29,24482606,1188041188,60.4972,61.876411,60.05836,60.434508,0.877679,10821
2015-06-01,14604689,708116485,60.810657,61.751028,59.431446,61.437571,1.003063,6504
2015-06-02,12877092,628266880,61.562954,62.189868,60.246434,60.371817,-1.065754,6333
2015-06-03,11982059,577823910,60.4972,61.625645,59.556829,59.807594,-0.564223,5322
2015-06-04,41953391,1848055493,59.18068,59.18068,53.851912,54.039986,-5.767608,17067
2015-06-05,26559550,1120879588,53.663837,54.666899,50.278501,52.848849,-1.191137,10941
2015-06-08,15597994,680010828,53.287689,55.732653,53.287689,55.544579,2.69573,7121
2015-06-09,12799530,551437496,55.105739,55.669962,52.660775,52.660775,-2.883804,5990
2015-06-10,13041400,563803487,53.036923,54.917666,53.036923,54.102677,1.441902,5618
2015-06-11,7898962,345751792,55.168431,55.669962,54.290752,54.290752,0.188075,3831
2015-06-12,11353447,488796546,53.914603,55.481888,52.723466,53.099615,-1.191137,5567
2015-06-15,13878155,572363931,53.35038,53.663837,50.278501,51.657712,-1.441903,6478
2015-06-16,8669569,364155836,52.472701,53.413072,51.908479,53.413072,1.75536,4357
2015-06-17,13659921,598855511,53.914603,55.858036,53.914603,54.478826,1.065754,6181
2015-06-18,6839572,298544722,55.043048,55.356505,54.102677,54.854974,0.376148,3241
2015-06-22,21472437,979507418,55.168431,58.24031,55.168431,57.049173,2.194199,9494
2015-06-23,19941275,915893200,57.989544,58.929915,55.795345,55.795345,-1.253828,9051
2015-06-24,8533551,380478548,55.669962,57.237247,54.917666,57.237247,1.441902,4291
2015-06-25,8694193,391791001,57.36263,57.80147,55.920728,55.920728,-1.316519,4243
2015-06-26,6339100,278779518,55.920728,56.171493,54.666899,54.729591,-1.191137,2711
2015-06-29,9353313,391590187,54.039986,54.039986,51.595022,51.783095,-2.946496,4383
2015-06-30,8551260,360296274,51.469638,53.914603,51.406947,53.914603,2.131508,4076
2015-07-01,11035035,468852940,54.166541,55.111306,52.088057,53.410728,-0.503875,5579
2015-07-02,9848933,420155514,53.914603,54.670415,52.906853,52.906853,-0.503875,4593
2015-07-03,8804014,371277541,53.158791,53.851619,52.27701,53.158791,0.251938,4233
2015-07-06,16739184,721277836,52.906853,55.552196,52.906853,53.536697,0.377906,7529
2015-07-07,16544120,689621428,54.292509,54.292509,51.017323,51.647166,-1.889531,6946
2015-07-08,23899890,912408862,51.017323,51.332245,46.482449,46.482449,-5.164717,10570
2015-07-09,18057845,669472060,45.348732,49.37973,43.333233,48.686902,2.204453,8887
2015-07-13,12048668,481163972,50.513448,51.143292,49.37973,50.009573,1.322671,5406
2015-07-14,10895044,426474966,50.513448,50.639417,48.497949,48.497949,-1.511624,5543
2015-07-15,8139187,317449247,49.001824,49.694652,48.37198,49.505698,1.007749,4508
2015-07-16,14037850,560797378,50.135542,50.954338,49.820621,50.135542,0.629844,6295
2015-07-17,10626253,412221217,50.324495,50.38748,47.742137,48.246011,-1.889531,5122
2015-07-20,17960635,653080003,48.497949,49.064808,44.152029,44.46695,-3.779061,8336
2015-07-21,29509126,1018128038,45.096794,45.537684,41.884592,42.892342,-1.574608,12452
2015-07-22,18558781,639509635,42.703389,43.963076,42.388467,43.711139,0.818797,7756
2015-07-23,19525900,658957449,43.58517,44.277998,41.317733,42.199514,-1.511625,8298
2015-07-24,20674700,698565500,42.57742,43.396217,41.758623,42.136529,-0.062985,7927
2015-07-27,14513544,470828602,42.136529,42.388467,39.23925,39.302234,-2.834295,6116
2015-07-28,21503136,704529213,39.932078,43.207264,39.68014,43.207264,3.90503,9868
2015-07-29,20852845,717202660,43.837107,44.340982,42.199514,42.199514,-1.00775,9750
2015-07-30,14747300,505938818,42.451451,44.02606,42.325483,43.144279,0.944765,6462
2015-07-31,14096417,478878163,43.963076,43.963076,41.632655,42.57742,-0.566859,6329
2015-08-03,12071235,369085147,39.050296,39.302234,38.357468,38.357468,-4.219952,3268
2015-08-04,37683264,1081185563,36.530923,38.420453,34.578408,34.956314,-3.401154,14562
2015-08-05,20105026,570748896,35.523173,36.530923,34.704376,36.090032,1.133718,8398
2015-08-06,38408056,1022590942,35.397204,35.838095,32.499924,32.499924,-3.590108,13755
2015-08-07,20714220,539726959,31.492175,33.444689,31.114269,33.255737,0.755813,8971
2015-08-10,18486461,513047605,33.633642,36.216001,33.129768,35.77511,2.519373,8719
2015-08-11,17249000,489270295,36.530923,36.845844,34.452439,34.641392,-1.133718,7310
2015-08-12,10606406,293762999,33.822596,35.649141,33.822596,35.397204,0.755812,4191
2015-08-13,11688341,336077251,36.278985,36.78286,35.523173,36.404954,1.00775,5276
2015-08-14,6783601,194253229,37.034797,37.034797,35.649141,35.649141,-0.755813,3292
2015-08-17,8739486,246624811,35.712126,36.656891,34.641392,34.641392,-1.007749,3957
2015-08-28,14801693,480758269,36.304439,36.847919,34.076174,34.076174,-0.565218,7183
2015-08-31,8717458,268457232,33.478345,34.076174,33.043562,33.043562,-1.032612,4557
2015-09-01,12311933,391108425,34.239218,35.000089,33.858782,34.347913,1.304351,5640
2015-09-02,11968748,386061987,34.130521,35.869656,34.076174,35.869656,1.521743,6173
2015-09-03,15665968,538796325,36.413136,38.369662,36.413136,38.097923,2.228267,7574
2015-09-04,16057033,544833722,37.717487,38.532706,35.48922,35.543568,-2.554355,7520
2015-09-07,7600742,250941279,35.380525,36.413136,35.326176,36.413136,0.869568,3970
2015-09-08,5895855,198762313,36.413136,37.174007,35.978352,36.739224,0.326088,3119
2015-09-09,14383484,505308727,37.717487,38.750098,37.663139,38.369662,1.630438,6452
2015-09-10,8408872,291594808,37.880531,38.097923,37.391399,37.554443,-0.815219,4215
2015-09-11,13487395,479771369,37.989226,39.510969,37.771835,38.804446,1.250003,6311
2015-09-14,9083714,326262484,39.130534,39.347926,38.532706,38.804446,0.0,4576
2015-09-15,5711349,204180150,39.130534,39.347926,38.478358,38.532706,-0.27174,3275
2015-09-16,10256886,370774086,39.076186,40.163145,38.424011,39.728362,1.195656,5281
2015-09-17,12558921,468067658,39.891405,41.521844,39.565318,40.760973,1.032611,6453
2015-09-18,5805641,217234689,40.489233,41.087061,40.217493,40.217493,-0.54348,3047
2015-09-21,4745638,172754665,39.347926,40.000101,39.130534,39.728362,-0.489131,2666
2015-09-22,4282203,156712168,39.674013,40.108798,39.456622,39.456622,-0.27174,2239
2015-09-23,8411078,308423998,39.293578,40.271842,39.293578,39.565318,0.108696,3972
2015-09-24,8477704,307795408,40.217493,40.869669,38.369662,38.587055,-0.978263,4372
2015-09-25,6151652,217989580,38.587055,38.858794,37.989226,38.804446,0.217391,2340
2015-09-30,4292323,154280739,38.097923,39.565318,38.097923,39.565318,0.760872,2105
2015-10-01,11863421,452235439,40.163145,42.391412,40.163145,42.391412,2.826094,6009
2015-10-02,16550495,669556957,42.826195,44.56533,42.826195,44.402286,2.010874,8433
2015-10-05,19556994,837007366,46.087073,47.065337,46.087073,46.739249,2.336963,9359
2015-10-06,10574480,443216644,46.739249,46.739249,44.674026,44.782722,-1.956527,5729
2015-10-07,8090551,336282536,45.326202,45.869681,44.728374,45.10881,0.326088,3893
2015-10-08,7533864,305244371,45.38055,45.38055,43.260979,43.315327,-1.793483,3843
2015-10-12,5063635,202567878,44.130547,44.130547,42.771848,43.641415,0.326088,3121
2015-10-13,6145951,249438426,43.097935,44.674026,43.097935,43.967503,0.326088,2795
2015-10-14,9154923,370118055,44.130547,44.674026,43.097935,43.152283,-0.81522,4718
2015-10-15,7024898,278284401,43.478371,43.750111,42.554456,42.934892,-0.217391,3563
2015-10-16,6072254,245096600,43.695763,44.456635,43.260979,44.347938,1.413046,3688
2015-10-19,8667686,355728811,45.10881,45.434898,43.858807,44.347938,0.0,4183
2015-10-20,4533404,183212820,44.456635,44.782722,43.369675,43.858807,-0.489131,2456
2015-10-21,3495382,142184799,44.293591,44.728374,43.695763,44.56533,0.706523,2074
2015-10-22,11139075,467853695,45.434898,46.032725,44.891418,45.706637,1.141307,5424
2015-10-23,7429515,315930122,46.739249,47.010988,45.489246,45.489246,-0.217391,3593
2015-10-26,9282579,399431673,46.032725,47.554468,45.924029,46.793597,1.304351,5748
2015-10-27,9369698,392289419,46.521857,46.630553,45.000114,45.489246,-1.304351,4889
2015-10-28,5593715,231080531,45.489246,45.597942,44.456635,44.945766,-0.54348,3182
2015-10-29,4276479,178260105,45.38055,45.869681,44.782722,45.38055,0.434784,2171
2015-10-30,28375114,1237892266,47.065337,48.804472,45.924029,48.097948,2.717398,12435
2015-11-02,21884638,1011396952,48.913167,51.467522,48.913167,51.087086,2.989138,10972
2015-11-03,12319770,580872256,50.652303,51.902305,50.652303,50.97839,-0.108696,6410
2015-11-04,15016434,724158482,51.630566,53.043612,51.52187,52.445785,1.467395,7952
2015-11-05,8248249,397966061,52.717524,52.934917,51.956653,52.337089,-0.108696,4581
2015-11-06,12097968,570112426,52.554481,52.554481,50.489259,50.543606,-1.793483,6462
2015-11-09,10772788,508542419,51.195782,52.011002,50.543606,51.087086,0.54348,6279
2015-11-10,8565927,409537754,51.141434,52.989265,50.108823,52.717524,1.630438,4979
2015-11-11,14408105,675442722,53.043612,53.261004,49.402299,49.402299,-3.315225,7538
2015-11-12,14147591,662546918,50.326215,52.391437,49.891431,52.391437,2.989138,7596
2015-11-13,8071814,382605058,51.467522,52.500133,50.652303,51.087086,-1.304351,4440
2015-11-16,4866654,227729393,50.054474,51.630566,50.000127,51.087086,0.0,2725
2015-11-17,16272783,801137500,52.717524,54.782747,52.445785,54.021876,2.93479,8371
2015-11-18,10286203,505238478,54.347964,54.347964,52.500133,52.663177,-1.358699,6214
2015-11-19,6605435,320872776,53.3697,53.424048,52.011002,52.663177,0.0,3209
2015-11-20,8941987,442537969,52.717524,54.18492,52.717524,54.18492,1.521743,4911
2015-11-23,7157000,357583000,54.782747,54.891443,53.804484,53.804484,-0.380436,3257
2015-11-24,7071156,352992594,53.967528,55.217531,53.315353,53.3697,-0.434784,4089
2015-11-25,14610759,741433607,53.91318,56.521883,53.478397,56.413186,3.043486,7092
2015-11-26,12812285,666969558,56.413186,57.39145,55.652315,56.087098,-0.326088,6747
2015-11-27,4749869,243182741,56.84797,56.84797,55.00014,55.00014,-1.086958,2608
2015-11-30,3538523,178128732,54.674052,55.326227,54.076224,54.565355,-0.434785,2081
2015-12-01,15496949,820268799,54.674052,59.23928,54.674052,58.152321,3.586966,8381
2015-12-02,10624132,560973188,57.608841,58.369713,56.304491,56.304491,-1.84783,6344
2015-12-03,8766037,463618490,56.521883,58.152321,56.521883,56.956666,0.652175,4378
2015-12-04,7982594,420284410,57.500146,58.913192,56.304491,56.739274,-0.217392,4371
2015-12-07,5550706,293773051,57.282754,58.261017,56.956666,57.282754,0.54348,2769
2015-12-08,4211993,220185206,58.152321,58.261017,55.978403,56.413186,-0.869568,2477
2015-12-09,6588909,333265400,56.739274,56.956666,54.130572,55.217531,-1.195655,3766
2015-12-10,7055826,351900697,55.326227,55.434923,53.424048,54.239268,-0.978263,4124
2015-12-11,4367243,216671974,54.782747,55.00014,52.717524,52.717524,-1.521744,2467
2015-12-14,6764134,320462205,50.000127,52.445785,49.945779,52.174046,-0.543478,3598
2015-12-15,7458015,354374720,52.282741,52.717524,50.652303,52.174046,0.0,3935
2015-12-16,5095320,246447280,52.826221,53.3697,51.739261,52.717524,0.543478,3339
2015-12-17,10388719,526158666,53.261004,56.739274,53.206656,55.434923,2.717399,5501
2015-12-18,7995157,404552716,54.674052,56.195795,53.804484,54.565355,-0.869568,4761
2015-12-21,5030951,255622551,54.021876,55.978403,53.858832,55.761011,1.195656,2735
2015-12-22,9250572,477073629,56.195795,57.608841,54.45666,54.45666,-1.304351,4369
2015-12-23,3548260,178731590,54.782747,55.326227,54.239268,55.00014,0.54348,2273
2015-12-24,3538146,177086388,55.434923,55.869707,53.64144,53.64144,-1.3587,2140
2015-12-25,3222715,159796322,54.076224,54.782747,52.826221,54.782747,1.141307,1986
2015-12-28,2462159,123852600,55.00014,55.543619,54.293616,54.565355,-0.217392,1295
2015-12-29,1277041,63691900,54.130572,54.565355,53.967528,54.347964,-0.217391,843
2015-12-30,3060990,154764484,54.674052,55.652315,54.565355,54.565355,0.217391,1597
2015-12-31,4525934,224782421,54.565355,55.00014,53.3697,53.858832,-0.706523,2804
2016-01-04,5501277,269096599,53.804484,53.858832,52.608829,53.424048,-0.434784,3153
2016-01-05,12999388,667425119,53.858832,57.065362,53.858832,56.413186,2.989138,7318
2016-01-06,20928685,1113208005,57.282754,58.913192,56.087098,57.826234,1.413048,10543
2016-01-07,18117937,924565015,56.84797,57.500146,53.587092,53.587092,-4.239142,9492
2016-01-08,9727027,483545778,52.717524,54.891443,52.717524,54.45666,0.869568,6869
2016-01-11,12352009,590285332,53.587092,53.64144,50.543606,51.956653,-2.500007,6148
2016-01-12,9164865,437680522,52.500133,53.750136,50.869694,51.195782,-0.760871,6037
2016-01-13,8045858,381542438,52.391437,52.717524,50.43491,51.630566,0.434784,4774
2016-01-14,10674096,488173581,49.021863,50.924042,48.369687,50.326215,-1.304351,5795
2016-01-15,6124517,286604856,51.304478,51.576217,49.782735,50.271867,-0.054348,3262
2016-01-18,7648451,361391283,48.424036,54.347964,48.424036,53.3697,3.097833,4550
2016-01-19,7988827,400221382,53.587092,55.434923,52.445785,54.782747,1.413047,5073
2016-01-20,5704793,281967202,54.782747,54.782747,52.228393,52.717524,-2.065223,3423
2016-01-21,7604544,382387502,53.261004,55.978403,52.934917,54.293616,1.576092,3879
2016-01-22,5029774,254266541,54.891443,55.869707,54.293616,54.293616,0.0,2731
2016-01-25,6947110,358644359,55.108835,56.84797,54.891443,56.413186,2.11957,3983
2016-01-26,10871353,577936593,56.195795,58.695801,55.761011,58.043626,1.63044,5777
2016-01-27,13000949,710275506,58.152321,60.217544,58.152321,58.695801,0.652175,6954
2016-01-28,9300117,502401317,57.608841,59.78276,57.065362,59.78276,1.086959,5053
2016-01-29,21222758,1117645241,58.695801,59.78276,55.978403,56.630578,-3.152182,9452
2016-01-30,8904701,474149453,56.956666,58.369713,56.84797,57.717538,1.08696,4280
2016-02-01,11940258,647204404,58.478409,59.565368,58.152321,58.261017,0.543479,5872
2016-02-02,6701488,357648864,58.695801,58.913192,57.282754,57.608841,-0.652176,3528
2016-02-03,4749816,253365697,57.065362,58.587105,57.065362,58.043626,0.434785,2724
2016-02-15,8053001,435411931,58.152321,60.32624,57.065362,57.717538,-0.326088,4823
2016-02-16,5794502,313231817,57.717538,59.78276,57.39145,59.78276,2.065222,3419
2016-02-17,4662315,253414082,60.217544,60.32624,58.587105,59.347977,-0.434783,2828
2016-02-18,5745982,311212515,59.674064,59.78276,58.043626,58.478409,-0.869568,3259
2016-02-19,6946867,376483287,58.913192,59.891456,58.152321,59.021889,0.54348,3896
2016-02-22,2951755,159791370,59.021889,59.456672,58.261017,58.695801,-0.326088,1930
2016-02-23,3970159,216321878,59.130584,59.674064,58.695801,58.804497,0.108696,2414
2016-02-24,4311756,229621326,58.804497,59.23928,57.065362,57.282754,-1.521743,2644
2016-02-25,2177357,115646521,57.826234,58.043626,57.39145,57.934929,0.652175,1376
2016-02-26,3224116,174258026,58.587105,59.130584,58.261017,58.804497,0.869568,1780
2016-03-01,21636562,1254357303,59.130584,64.674077,58.913192,64.674077,5.86958,9117
2016-03-02,18071129,1101691640,66.7393,67.717563,65.326252,65.326252,0.652175,8716
2016-03-03,8157649,480852686,64.674077,65.217557,63.152334,64.130597,-1.195655,4545
2016-03-04,6346051,374739678,64.347989,65.434948,63.478422,64.130597,0.0,3690
2016-03-07,4900034,288066383,64.130597,64.565381,63.26103,64.565381,0.434784,2499
2016-03-08,11288436,675507228,66.087124,66.956691,63.695814,63.695814,-0.869567,5509
2016-03-09,9527234,567870837,63.695814,66.304516,62.608854,66.19582,2.500006,5455
2016-03-10,5198262,309894473,65.000165,65.434948,64.239293,64.674077,-1.521743,3068
2016-03-11,7190212,418587403,63.913206,64.130597,62.826246,63.152334,-1.521743,4035
2016-03-14,3938354,231964661,64.130597,64.674077,63.478422,63.804509,0.652175,2512
2016-03-15,6127348,361050713,64.456685,65.217557,63.152334,63.478422,-0.326087,3411
2016-03-16,6365688,380030790,64.021901,65.543644,63.152334,65.10886,1.630438,3309
2016-03-17,14654636,900120120,66.087124,67.717563,65.434948,67.391475,2.282615,7534
2016-03-18,11539460,689341340,65.65234,65.978428,63.913206,65.217557,-2.173918,5933
2016-03-21,8071633,494940346,65.869732,68.369738,64.782772,67.934955,2.717398,4404
2016-03-22,17265779,1132070297,69.782785,73.913231,69.13061,70.434961,2.500006,8831
2016-03-23,13676295,904451970,69.782785,73.369751,69.456697,72.174096,1.739135,7488
2016-03-24,7550075,498055433,71.52192,72.826271,70.434961,72.826271,0.652175,4457
2016-03-25,6876337,459233042,73.261055,74.782798,71.304528,71.630616,-1.195655,3874
2016-03-28,3702043,241779694,71.630616,71.848008,70.543657,71.413225,-0.217391,2256
2016-03-29,7278432,468824875,71.413225,72.282792,68.913218,69.891482,-1.521743,3881
2016-03-30,4799704,311706423,71.195832,71.413225,70.108873,70.108873,0.217391,2578
2016-03-31,4528493,290105642,70.434961,70.652353,69.348002,69.348002,-0.760871,2049
2016-04-01,5639698,363763215,69.239306,70.97844,68.478434,70.217569,0.869567,2967
2016-04-06,5275022,343112400,70.543657,71.739312,69.565394,70.97844,0.760871,3137
2016-04-07,7787334,517327235,72.282792,72.826271,71.413225,71.848008,0.869568,4527
2016-04-08,5963406,395966096,71.848008,73.043663,71.52192,71.848008,0.0,3306
2016-04-11,5038610,337732470,72.500183,73.695839,72.0654,72.826271,0.978263,2796
2016-04-12,10146739,661758996,72.717576,72.826271,69.565394,69.565394,-3.260877,4566
2016-04-13,5186311,330950560,70.000177,70.326265,68.804522,69.456697,-0.108697,2915
2016-04-14,9310904,590815567,70.543657,70.543657,67.934955,68.478434,-0.978263,3695
2016-04-15,11287286,685359911,67.826259,67.934955,64.782772,65.869732,-2.608702,5594
2016-04-18,7518885,456770423,65.000165,66.847995,65.000165,66.847995,0.978263,4119
2016-04-19,6625768,400785414,66.847995,67.608867,65.000165,65.000165,-1.84783,3236
2016-04-20,6496365,385295939,65.65234,65.65234,63.587118,64.782772,-0.217393,2764
2016-04-21,8483589,524151039,66.19582,67.826259,66.087124,67.826259,3.043487,4425
2016-04-22,9783414,604453466,67.717563,68.804522,65.761036,66.087124,-1.739135,5391
2016-04-25,10119410,640257940,66.087124,70.652353,65.978428,69.782785,3.695661,6097
2016-04-26,8496015,550267464,69.348002,71.739312,69.348002,71.195832,1.413047,5164
2016-04-27,10297709,662181821,70.761049,71.087137,68.043651,70.108873,-1.086959,5562
2016-04-28,9815535,626632248,71.195832,71.195832,68.478434,68.587131,-1.521742,5467
2016-04-29,7013351,431056440,67.934955,68.043651,65.761036,66.304516,-2.282615,4018
2016-05-03,5444655,328274152,65.326252,66.630603,64.782772,65.978428,-0.326088,3348
2016-05-04,5606458,338879815,65.434948,66.956691,64.891469,65.326252,-0.652176,2979
2016-05-05,7480969,459928697,65.869732,67.717563,65.761036,66.521908,1.195656,4146
2016-05-06,7508240,454176369,66.521908,66.956691,65.000165,65.217557,-1.304351,3828
2016-05-09,9692918,570507244,65.65234,66.19582,63.043638,63.043638,-2.173919,4924
2016-05-10,5522650,324975969,62.717551,64.782772,62.391463,64.674077,1.630439,3363
2016-05-11,5280676,316859144,65.326252,66.087124,64.239293,64.239293,-0.434784,3469
2016-05-12,4361084,255945081,64.130597,65.000165,62.282766,62.717551,-1.521742,2670
