date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-11-22,910444,57028167,0.0,72.4,57.5,66.2,0.0,643
2021-11-23,551458,34763215,61.238563,64.52339,58.950915,63.545763,-1.173152,405
2021-11-24,210777,13102490,61.629614,63.350237,59.928542,60.124068,-3.421695,176
2021-11-25,162021,9557815,60.769302,59.146441,56.311322,58.559864,-1.564204,161
2021-11-26,121686,6795418,57.670224,58.364339,53.476203,53.476203,-5.083661,138
2021-11-29,255196,13090756,54.590698,53.476203,49.076881,50.934373,-2.54183,166
2021-11-30,101428,5439106,50.152271,53.867254,50.83661,53.867254,2.932881,97
2021-12-01,205713,11298613,52.430142,57.484475,50.445559,55.431458,1.564204,174
2021-12-02,224194,12975379,53.691281,60.124068,52.791864,54.649356,-0.782102,227
2021-12-03,221323,12545131,56.585058,60.612881,53.085153,57.875525,3.226169,158
2021-12-06,99339,5646615,55.411905,57.875525,54.356068,55.040407,-2.835118,81
2021-12-07,181876,10320627,55.568325,56.800136,54.747119,56.311322,1.270915,116
2021-12-08,75947,4404728,55.480339,57.093424,55.724746,56.800136,0.488814,73
2021-12-09,151762,9028945,56.702373,59.244203,56.506847,58.657627,1.857491,159
2021-12-10,99465,5953551,58.159037,59.635254,57.484475,58.657627,0.0,97
2021-12-13,122552,6987350,58.520759,57.68,54.649356,55.822508,-2.835119,89
2021-12-14,74400,4024506,55.744298,55.724746,51.618712,52.107525,-3.714983,90
2021-12-15,62784,3366608,52.879851,53.769492,51.618712,53.182915,1.07539,55
2021-12-16,15278,814563,52.420366,53.769492,51.618712,52.694102,-0.488813,29
2021-12-17,43533,2308976,52.127078,53.769492,50.934373,51.716475,-0.977627,49
2021-12-20,76613,3974454,51.853342,51.814237,50.152271,50.738847,-0.977628,94
2021-12-21,217204,10980088,50.719295,51.325424,48.881356,49.858983,-0.879864,156
2021-12-22,58037,2925612,49.419051,50.543322,48.881356,49.076881,-0.782102,100
2021-12-23,61607,3049754,49.282183,49.076881,47.708203,48.392542,-0.684339,88
2021-12-24,136769,6584341,48.392542,48.392542,46.241763,47.903729,-0.488813,129
2021-12-27,177135,8312911,47.062969,47.903729,44.775322,45.019729,-2.884,147
2021-12-28,70779,3320260,45.880041,46.437288,44.482034,45.997356,0.977627,60
2021-12-29,86276,4095833,45.860488,48.29478,45.019729,48.050373,2.053017,70
2021-12-30,190590,9211195,46.407959,49.370169,46.437288,48.050373,0.0,137
2022-01-03,225560,10743031,47.248719,48.29478,45.997356,47.121627,-0.928746,136
2022-01-04,345011,17340692,46.56438,51.912,46.535051,48.881356,1.759729,236
2022-01-05,171467,8293698,49.135539,49.076881,46.828339,47.414915,-1.466441,142
2022-01-06,139917,6587410,47.287824,46.730576,45.361898,45.361898,-2.053017,110
2022-01-07,178382,8271362,46.026685,47.268271,44.433153,45.313017,-0.048881,141
2022-01-10,142957,6462022,45.332569,45.459661,43.651051,44.090983,-1.222034,129
2022-01-11,309748,13508629,44.188746,45.459661,40.913695,40.913695,-3.177288,225
2022-01-12,25339,1100736,42.634319,43.162237,41.891322,43.162237,2.248542,90
2022-01-13,56948,2469885,42.468122,44.188746,42.037966,43.015593,-0.146644,79
2022-01-14,71700,3031965,42.399688,42.52678,40.913695,41.891322,-1.124271,79
2022-01-17,277803,11982832,41.343851,43.162237,41.10922,43.015593,1.124271,82
2022-01-18,33531,1449479,42.165058,43.064475,41.989085,43.064475,0.048882,32
2022-01-19,33968,1465306,42.26282,43.015593,41.891322,42.820068,-0.244407,37
2022-01-20,41703,1798996,42.174834,42.966712,41.842441,42.624542,-0.195526,39
2022-01-21,73480,3136450,42.174834,42.037966,41.060339,41.989085,-0.635457,59
2022-01-24,83984,3509511,41.725125,41.989085,39.984949,41.060339,-0.928746,71
2022-01-25,32843,1358649,40.855037,41.060339,39.984949,40.620407,-0.439932,45
2022-01-26,26489,1129891,40.444434,42.037966,40.131593,41.842441,1.222034,86
2022-02-07,77263,3194420,41.705573,42.135729,39.105085,40.473763,-1.368678,153
2022-02-08,135404,5946526,40.415105,44.726441,40.082712,44.628678,4.154915,116
2022-02-09,99907,4360528,42.937383,44.33539,41.989085,42.868949,-1.759729,61
2022-02-10,64517,2845930,42.673424,44.090983,42.331254,43.944339,1.07539,40
2022-02-11,34820,1537211,43.123132,44.628678,43.015593,43.406644,-0.537695,27
2022-02-14,125121,5675402,43.162237,48.343661,42.917831,46.192881,2.786237,86
