date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,682063,24511381,26.794878,26.981472,26.682922,26.906835,0.037319,460
2015-01-06,1654686,58492088,26.608284,26.682922,26.160459,26.384372,-0.522463,868
2015-01-07,1141219,40400370,26.421691,26.608284,26.197778,26.496328,0.111956,591
2015-01-08,6425852,239036533,26.832197,28.25031,26.794878,28.063717,1.567389,2881
2015-01-09,4221874,159075125,28.735454,28.735454,27.503935,27.503935,-0.559782,1996
2015-01-12,2947279,105321020,27.242704,27.317341,26.347053,26.496328,-1.007607,1419
2015-01-13,1473615,52515666,26.570966,26.832197,26.496328,26.496328,0.0,866
2015-01-14,3028737,106210598,26.496328,26.720241,25.899228,26.496328,0.0,1397
2015-01-15,1711449,61071580,26.496328,26.869516,26.309734,26.570966,0.074638,865
2015-01-16,5464471,198939279,26.869516,27.541254,26.720241,27.317341,0.746375,2646
2015-01-19,13204790,510661569,28.810092,29.220598,28.212992,28.474223,1.156882,4770
2015-01-20,5546668,210537150,28.436904,28.735454,27.95176,28.735454,0.261231,2546
2015-01-21,10888944,424740326,28.735454,29.407192,28.511542,29.108642,0.373188,4746
2015-01-22,12470823,490948004,29.48183,30.302843,28.548861,28.548861,-0.559781,5100
2015-01-23,4738056,180998943,28.772773,28.810092,28.063717,28.212992,-0.335869,2223
2015-01-26,6761222,251022916,28.212992,28.287629,27.35466,27.989079,-0.223913,2985
2015-01-27,3155321,119367265,28.212992,28.436904,27.989079,28.101035,0.111956,1515
2015-01-28,2935324,112120862,28.101035,28.847411,28.101035,28.362267,0.261232,1455
2015-01-29,1722002,65406719,28.474223,28.698136,28.138354,28.436904,0.074637,821
2015-01-30,1403785,52975974,28.586179,28.623498,27.839804,27.839804,-0.5971,732
2015-02-02,1728999,64503906,27.727848,28.138354,27.615891,28.138354,0.29855,693
2015-02-03,2710220,102292656,28.138354,28.474223,27.690529,28.212992,0.074638,1249
2015-02-04,2366531,88812094,28.212992,28.25031,27.839804,27.839804,-0.373188,1251
2015-02-05,1909087,72103556,27.839804,28.436904,27.727848,28.436904,0.5971,893
2015-02-06,2131330,80802663,28.511542,28.623498,27.839804,28.138354,-0.29855,1070
2015-02-09,4831993,177239474,27.914441,27.95176,26.794878,27.578572,-0.559782,2013
2015-02-10,2111191,77919681,27.466616,27.914441,27.130747,27.35466,-0.223912,1064
2015-02-11,775634,28392803,27.541254,27.578572,27.168066,27.168066,-0.186594,536
2015-02-12,1575117,58015302,27.168066,27.802485,27.130747,27.35466,0.186594,716
2015-02-13,1984131,73915518,27.503935,28.212992,27.35466,27.690529,0.335869,881
2015-02-24,958668,35420726,27.690529,27.765166,27.466616,27.466616,-0.223913,553
2015-02-25,1721959,64392749,27.839804,28.138354,27.690529,28.026398,0.559782,823
2015-02-26,749299,27931159,27.877123,27.989079,27.727848,27.765166,-0.261232,432
2015-03-02,1296110,47462430,27.839804,27.839804,27.168066,27.205385,-0.559781,773
2015-03-03,2104289,75560769,26.757559,27.093428,26.645603,26.869516,-0.335869,1045
2015-03-04,1006747,36189011,26.869516,26.981472,26.645603,26.869516,0.0,540
2015-03-05,3067132,112980784,26.869516,27.839804,26.869516,27.615891,0.746375,1646
2015-03-06,931912,34328918,27.615891,27.690529,27.317341,27.503935,-0.111956,580
2015-03-09,524617,19263512,27.503935,27.578572,27.317341,27.391979,-0.111956,346
2015-03-10,1693561,62757120,27.242704,27.914441,27.242704,27.690529,0.29855,957
2015-03-11,3219126,120355582,27.690529,28.212992,27.466616,27.466616,-0.223913,1609
2015-03-12,1465112,53750806,27.391979,27.578572,27.242704,27.242704,-0.223912,772
2015-03-13,943759,34425662,27.280022,27.466616,27.018791,27.05611,-0.186594,458
2015-03-16,1243478,44757833,27.05611,27.05611,26.794878,26.832197,-0.223913,887
2015-03-17,4425060,163699070,26.906835,27.95176,26.869516,27.690529,0.858332,2302
2015-03-18,1645558,61061786,27.615891,27.914441,27.466616,27.578572,-0.111957,1140
2015-03-19,9843671,378735761,27.914441,29.18328,27.690529,28.884729,1.306157,4314
2015-03-20,2908028,111174464,28.884729,28.884729,28.324948,28.399585,-0.485144,1459
2015-03-23,1462119,55094520,28.362267,28.362267,27.989079,27.989079,-0.410506,915
2015-03-24,1928250,73195982,27.989079,28.548861,27.989079,28.548861,0.559782,1252
2015-03-25,1664074,63443349,28.548861,28.698136,28.287629,28.623498,0.074637,922
2015-03-26,3791698,146285872,28.511542,29.108642,28.287629,29.108642,0.485144,1916
2015-03-27,2486737,96139707,29.332555,29.332555,28.212992,28.25031,-0.858332,1469
2015-03-30,3427716,125336294,28.287629,28.324948,26.906835,27.093428,-1.156882,1919
2015-03-31,1346263,49050845,27.317341,27.466616,27.018791,27.280022,0.186594,817
