date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,116000,2651550,15.665104,15.801917,15.494087,15.596697,-0.068407,72
2015-01-06,317506,7059531,15.596697,15.596697,14.981038,15.083648,-0.513049,157
2015-01-07,196000,4294550,15.186258,15.220461,14.878428,14.878428,-0.20522,133
2015-01-08,130000,2861750,15.117851,15.152055,14.981038,14.981038,0.10261,77
2015-01-09,200000,4520850,15.665104,15.665104,15.323071,15.391478,0.41044,118
2015-01-12,168000,3739300,15.391478,15.391478,15.117851,15.152055,-0.239423,77
2015-01-13,116200,2588860,15.186258,15.288868,15.186258,15.254664,0.102609,67
2015-01-14,91450,2021144,15.117851,15.186258,15.049445,15.117851,-0.136813,60
2015-01-15,140000,3093450,15.117851,15.220461,14.981038,15.015241,-0.10261,64
2015-01-16,184000,4021600,15.049445,15.186258,14.810022,14.810022,-0.205219,101
2015-01-19,114000,2483400,14.912632,14.981038,14.741615,14.912632,0.10261,57
2015-01-20,46779,1018454,14.810022,14.946835,14.810022,14.946835,0.034203,35
2015-01-21,116202,2541903,14.946835,15.049445,14.810022,14.981038,0.034203,52
2015-01-22,68000,1491650,15.049445,15.117851,14.946835,14.981038,0.0,42
2015-01-23,113000,2486650,14.981038,15.117851,14.981038,14.981038,0.0,49
2015-01-26,503000,11421750,15.186258,15.870324,15.186258,15.459884,0.478846,291
2015-01-27,169500,3828150,15.459884,15.494087,15.357274,15.425681,-0.034203,79
2015-01-28,74200,1654390,15.049445,15.425681,15.049445,15.254664,-0.171017,48
2015-01-29,42011,934297,15.186258,15.288868,15.117851,15.288868,0.034204,29
2015-01-30,64000,1416650,15.288868,15.288868,15.117851,15.117851,-0.171017,41
2015-02-02,80000,1756450,15.117851,15.152055,14.912632,14.946835,-0.171016,50
2015-02-03,44000,961700,14.912632,15.049445,14.912632,14.912632,-0.034203,35
2015-02-04,54010,1182818,14.981038,15.015241,14.946835,14.946835,0.034203,34
2015-02-05,104000,2304300,15.049445,15.288868,15.015241,15.049445,0.10261,64
2015-02-06,34000,748950,15.083648,15.117851,15.049445,15.049445,0.0,25
2015-02-09,45300,993884,14.981038,15.049445,14.946835,14.981038,-0.068407,25
