date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-26,24025,1163685,33.074132,31.775967,30.129042,30.678017,-2.764251,14
2015-03-27,0,0,48.44,31.775967,30.129042,30.678017,0.0,0
2015-03-30,14001,676128,31.285119,31.54346,31.000944,31.453041,0.775024,12
2015-03-31,1050,51229,31.188241,31.511167,31.511167,31.511167,0.058126,2
2015-04-01,12000,580570,31.511167,31.595128,30.703851,31.000944,-0.510223,6
2015-04-02,108000,5395220,31.246368,32.402445,31.646797,32.29265,1.291706,34
2015-04-07,18002,893420,32.266815,32.5962,31.000944,31.000944,-1.291706,14
2015-04-08,9000,430750,32.053684,32.286191,30.064457,30.064457,-0.936487,8
2015-04-09,6380,288635,30.910524,29.709238,28.837336,28.837336,-1.227121,8
2015-04-10,5000,228740,29.218389,29.825491,29.063385,29.218389,0.381053,4
2015-04-13,2000,87700,29.547774,28.417532,28.223776,28.417532,-0.800857,2
2015-04-14,5000,217840,28.320654,28.417532,27.76522,28.094605,-0.322927,4
2015-04-15,4000,173540,28.139815,28.094605,27.797513,28.094605,0.0,2
2015-04-16,6380,276054,28.023561,28.094605,27.771679,27.771679,-0.322926,5
2015-04-17,12000,515050,27.946059,28.094605,27.313123,27.771679,0.0,7
2015-04-20,5000,209620,27.72001,27.125826,27.003114,27.125826,-0.645853,2
2015-04-21,17000,724620,27.074157,27.900849,26.996655,27.125826,0.0,9
2015-04-22,4000,171020,27.526254,27.642508,27.526254,27.642508,0.516682,3
2015-04-23,1000,42270,27.616674,27.300206,27.300206,27.300206,-0.342302,1
2015-04-24,10000,427480,27.300206,27.771679,27.319581,27.771679,0.471473,4
2015-04-27,2000,85750,27.610215,27.771679,27.610215,27.771679,0.0,2
2015-04-28,4001,173744,27.694176,28.830877,27.771679,28.830877,1.059198,4
2015-04-29,5190,224019,28.049395,28.049395,27.532713,28.049395,-0.781482,6
2015-04-30,13000,578250,27.875015,29.063385,27.875015,29.063385,1.01399,9
2015-05-04,43002,2060497,28.727541,31.711382,29.063385,31.272202,2.208817,27
2015-05-05,16002,737256,30.949275,31.259285,29.205472,29.205472,-2.06673,13
2015-05-06,45000,2002310,29.754447,29.386311,28.417532,29.386311,0.180839,30
2015-05-07,19100,850210,28.740458,29.03755,28.64358,28.740458,-0.645853,10
2015-05-08,3000,133480,28.746917,28.856712,28.611287,28.856712,0.116254,3
2015-05-11,19000,865330,28.734,29.935286,29.063385,29.354018,0.497306,15
2015-05-12,9000,406540,29.412145,29.560691,29.063385,29.063385,-0.290633,7
2015-05-13,167000,7552600,29.17318,29.909452,29.063385,29.063385,0.0,89
2015-05-14,71000,3239380,29.211931,30.355091,29.063385,30.032164,0.968779,35
