date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,242045,3310213,8.903125,9.20323,8.903125,9.20323,0.300105,125
2015-01-06,187589,2531940,9.13654,9.13654,8.903125,9.00316,-0.20007,80
2015-01-07,60003,802439,9.06985,9.06985,8.836435,8.903125,-0.100035,45
2015-01-08,223233,2961874,9.06985,9.06985,8.7364,8.836435,-0.06669,101
2015-01-09,226977,3082236,8.836435,9.169885,8.836435,9.036505,0.20007,122
2015-01-12,711960,10166470,9.303266,9.636716,9.26992,9.636716,0.600211,237
2015-01-13,709007,10119995,9.636716,9.670061,9.336611,9.503336,-0.13338,311
2015-01-14,381627,5457161,9.469991,9.636716,9.369956,9.603371,0.100035,171
2015-01-15,260814,3754327,9.636716,9.703406,9.469991,9.570026,-0.033345,112
2015-01-16,525341,7630507,9.603371,9.936821,9.436646,9.436646,-0.13338,251
2015-01-19,178345,2528129,9.536681,9.603371,9.26992,9.436646,0.0,87
2015-01-20,96300,1362829,9.503336,9.503336,9.369956,9.469991,0.033345,53
2015-01-21,166484,2356023,9.469991,9.536681,9.369956,9.469991,0.0,83
2015-01-22,131740,1882757,9.536681,9.603371,9.469991,9.536681,0.06669,63
2015-01-23,495256,7261232,9.536681,9.903476,9.536681,9.670061,0.13338,246
2015-01-26,284257,4118471,9.703406,9.770096,9.603371,9.603371,-0.06669,104
2015-01-27,613570,9053497,9.670061,9.936821,9.670061,9.836786,0.233415,237
2015-01-28,1591012,24306130,9.903476,10.470342,9.903476,10.070201,0.233415,599
2015-01-29,537845,7946199,10.070201,10.136891,9.736751,9.736751,-0.33345,229
2015-01-30,478326,6884192,9.736751,9.803441,9.503336,9.503336,-0.233415,191
2015-02-02,285632,3978825,9.603371,9.603371,9.06985,9.20323,-0.300106,147
2015-02-03,344799,4811087,9.20323,9.436646,9.13654,9.20323,0.0,152
2015-02-04,160167,2233617,9.26992,9.403301,9.236575,9.336611,0.133381,76
2015-02-05,80713,1119963,9.26992,9.336611,9.20323,9.20323,-0.133381,45
2015-02-06,82794,1156479,9.20323,9.403301,9.20323,9.336611,0.133381,60
2015-02-09,96004,1331852,9.236575,9.303266,9.236575,9.236575,-0.100036,51
2015-02-10,104216,1435119,9.336611,9.336611,9.06985,9.169885,-0.06669,61
2015-02-11,68305,935092,9.169885,9.26992,9.103195,9.103195,-0.06669,50
2015-02-12,58168,793966,9.06985,9.20323,9.036505,9.13654,0.033345,36
2015-02-13,192007,2684393,9.20323,9.403301,9.20323,9.303266,0.166726,95
2015-02-24,175798,2486822,9.403301,9.570026,9.336611,9.369956,0.06669,123
2015-02-25,81284,1143638,9.436646,9.436646,9.336611,9.403301,0.033345,52
2015-02-26,46014,646696,9.403301,9.436646,9.336611,9.369956,-0.033345,39
2015-03-02,168322,2393987,9.436646,9.536681,9.403301,9.436646,0.06669,109
2015-03-03,119037,1662602,9.436646,9.436646,9.236575,9.26992,-0.166726,70
2015-03-04,98013,1369282,9.303266,9.369956,9.26992,9.336611,0.066691,53
2015-03-05,234212,3355148,9.336611,9.636716,9.336611,9.536681,0.20007,140
2015-03-06,152018,2156102,9.603371,9.603371,9.403301,9.403301,-0.13338,99
2015-03-09,112359,1597322,9.336611,9.603371,9.303266,9.570026,0.166725,78
2015-03-10,207048,2960479,9.603371,9.670061,9.403301,9.469991,-0.100035,107
