date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,349186,46492017,106.11971,106.914615,104.927354,106.517162,0.397452,274
2015-01-06,368718,48731994,106.11971,106.11971,104.529902,105.324806,-1.192356,307
2015-01-07,422052,55482864,104.927354,105.722258,103.734998,104.13245,-1.192356,296
2015-01-08,551343,72142433,104.927354,105.722258,103.337546,103.337546,-0.794904,407
2015-01-09,301794,39608602,104.529902,104.927354,103.337546,104.927354,1.589808,199
2015-01-12,346418,45880258,105.324806,106.11971,104.13245,104.529902,-0.397452,270
2015-01-13,225307,29682217,104.13245,105.324806,104.13245,104.13245,-0.397452,171
2015-01-14,470371,62153472,104.13245,105.722258,103.734998,105.722258,1.589808,331
2015-01-15,345500,45428749,104.927354,105.722258,103.734998,103.734998,-1.98726,234
2015-01-16,1919559,260752124,105.324806,110.094231,104.927354,106.517162,2.782164,1414
2015-01-19,1086462,147720870,108.106971,109.299327,106.914615,107.312067,0.794905,696
2015-01-20,694565,94616840,107.312067,109.299327,107.312067,108.901875,1.589808,478
2015-01-21,428403,58226008,108.901875,108.901875,107.709519,108.106971,-0.794904,334
2015-01-22,746200,102189200,108.106971,109.299327,107.709519,108.106971,0.0,555
2015-01-23,392726,53570236,109.299327,109.696779,107.709519,107.709519,-0.397452,287
2015-01-26,309213,41781968,107.312067,108.106971,106.914615,108.106971,0.397452,213
2015-01-27,422315,57580025,108.106971,109.299327,106.914615,108.106971,0.0,308
2015-01-28,323545,43845530,108.106971,108.504423,107.312067,107.312067,-0.794904,258
2015-01-29,689230,91929705,107.312067,107.312067,105.324806,105.722258,-1.589809,485
2015-01-30,604178,79854674,105.722258,106.517162,104.529902,104.927354,-0.794904,384
2015-02-02,203071,26758372,104.927354,105.324806,104.529902,104.529902,-0.397452,156
2015-02-03,227677,30001848,104.529902,105.722258,104.13245,104.13245,-0.397452,161
2015-02-04,584229,77318841,104.927354,105.722258,104.529902,104.529902,0.397452,446
2015-02-05,1555939,206548948,104.927354,106.11971,104.13245,105.722258,1.192356,387
2015-02-06,989288,133193880,106.517162,108.106971,105.722258,107.312067,1.589809,656
2015-02-09,1253500,170543750,108.504423,109.696779,106.517162,106.914615,-0.397452,830
2015-02-10,733460,97907680,108.106971,108.106971,104.927354,104.927354,-1.987261,550
2015-02-11,413270,54758774,105.722258,106.11971,104.529902,105.324806,0.397452,322
2015-02-12,1570848,212732980,106.11971,108.901875,105.722258,107.709519,2.384713,1001
2015-02-13,547677,74427731,108.106971,108.901875,107.709519,107.709519,0.0,373
2015-02-24,3525934,497961062,108.901875,114.466204,108.504423,114.068752,6.359233,2120
2015-02-25,1850738,267624636,114.863657,116.850917,113.273848,114.466204,0.397452,1227
2015-02-26,1654720,240062900,114.863657,116.453465,113.273848,115.658561,1.192357,980
2015-03-02,4895800,741741290,115.658561,122.812698,115.261109,122.017794,6.359233,2651
2015-03-03,4353113,687943004,122.812698,128.77448,122.017794,127.184672,5.166878,2649
2015-03-04,3002492,484447473,127.184672,130.76174,125.197411,125.992315,-1.192357,2183
2015-03-05,1270809,203267940,126.389767,128.77448,125.992315,127.582124,1.589809,921
2015-03-06,876000,140591997,127.979576,128.377028,126.787219,127.979576,0.397452,655
