date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,33197,2700860,36.379247,37.325919,36.379247,36.784964,0.180319,33
2015-01-06,33000,2696200,36.965282,36.965282,36.739884,36.875123,0.090159,22
2015-01-07,21329,1755012,36.965282,37.19068,36.920203,37.19068,0.315557,18
2015-01-08,28000,2295400,37.416078,37.416078,36.379247,37.325919,0.135239,25
2015-01-09,39575,3252187,36.965282,37.19068,36.965282,37.055441,-0.270478,28
2015-01-12,34402,2797362,36.965282,36.965282,36.514486,36.604645,-0.450796,21
2015-01-13,25100,2037700,36.514486,36.920203,36.514486,36.604645,0.0,21
2015-01-14,45000,3615300,36.604645,36.604645,36.06369,36.244008,-0.360637,29
2015-01-15,26000,2094900,36.244008,36.514486,36.244008,36.289088,0.04508,15
2015-01-16,28000,2244900,36.289088,36.289088,36.01861,36.06369,-0.225398,18
2015-01-19,56400,4510300,36.153849,36.244008,35.883372,36.244008,0.180318,39
2015-01-20,13199,1052462,36.289088,36.289088,36.01861,36.06369,-0.180318,19
2015-01-21,13197,1054864,35.883372,36.06369,35.883372,35.973531,-0.090159,11
2015-01-22,43268,3461804,36.06369,36.10877,36.06369,36.10877,0.135239,30
2015-01-23,16324,1315860,36.965282,36.965282,36.10877,36.10877,0.0,10
2015-01-26,6001,483080,36.289088,36.289088,36.289088,36.289088,0.180318,4
2015-01-27,9676,777917,36.514486,36.514486,36.06369,36.289088,0.0,13
2015-01-28,18000,1440400,36.06369,36.244008,36.06369,36.244008,-0.04508,17
2015-01-29,20000,1591500,36.06369,36.198929,35.612894,35.748133,-0.495875,15
2015-01-30,1010,81845,36.514486,36.514486,36.514486,36.514486,0.766353,2
2015-02-02,14001,1144681,36.965282,37.010362,36.10877,36.875123,0.360637,14
2015-02-03,23002,1842858,36.334168,36.334168,36.01861,36.01861,-0.856513,19
2015-02-04,38004,3016416,36.01861,36.06369,35.567814,36.06369,0.04508,33
2015-02-05,36456,2884168,35.657973,36.06369,35.387496,35.387496,-0.676194,25
2015-02-06,136031,10387602,35.612894,36.06369,33.449072,33.494152,-1.893344,63
2015-02-09,25170,1889052,33.449072,34.080187,33.403993,34.080187,0.586035,21
2015-02-10,29341,2220527,34.080187,34.485904,34.080187,34.080187,0.0,19
2015-02-11,19369,1481004,34.215426,36.289088,34.215426,34.530983,0.450796,17
2015-02-12,7320,561659,34.260506,34.89162,34.260506,34.485904,-0.045079,9
2015-02-13,14100,1086340,34.9367,34.9367,34.666222,34.666222,0.180318,13
2015-02-24,20497,1594417,34.89162,35.703053,34.666222,35.703053,1.036831,13
2015-02-25,7552,602020,36.06369,36.06369,35.883372,35.883372,0.180319,11
2015-02-26,12421,978264,35.883372,35.883372,35.297337,35.342416,-0.540956,13
2015-03-02,35009,2684676,34.711302,34.711302,34.440824,34.440824,-0.901592,25
2015-03-03,14002,1071552,35.117018,35.117018,34.305585,34.305585,-0.135239,10
2015-03-04,51444,3915044,34.215426,34.666222,34.125267,34.125267,-0.180318,36
2015-03-05,21001,1582275,34.125267,34.215426,33.494152,33.944948,-0.180319,17
2015-03-06,11000,827900,33.899869,34.080187,33.809709,33.809709,-0.135239,9
2015-03-09,11001,821579,33.449072,33.809709,33.403993,33.809709,0.0,10
2015-03-10,20114,1494622,33.403993,33.76463,32.908117,32.908117,-0.901592,20
2015-03-11,43015,3124682,32.953197,33.358913,32.54748,32.54748,-0.360637,31
2015-03-12,73100,5253960,32.277003,32.682719,31.555729,32.367162,-0.180318,53
2015-03-13,21645,1547050,32.367162,32.412241,31.916366,31.916366,-0.450796,22
2015-03-16,38002,2610344,31.42049,31.42049,30.428738,30.654137,-1.262229,31
2015-03-17,39002,2724238,31.330331,31.781127,31.330331,31.46557,0.811433,30
2015-03-18,8012,559822,31.555729,31.555729,31.330331,31.330331,-0.135239,11
2015-03-19,8004,565180,31.37541,32.277003,31.37541,32.006525,0.676194,12
2015-03-20,5669,410968,32.367162,32.953197,32.367162,32.953197,0.946672,16
2015-03-23,22809,1709777,33.71955,33.899869,33.403993,33.899869,0.946672,38
2015-03-24,10296,783769,34.035107,34.576063,34.035107,34.305585,0.405716,25
2015-03-25,15020,1134400,33.990028,34.395744,33.358913,33.899869,-0.405716,35
2015-03-26,31107,2346178,33.899869,34.485904,33.899869,33.944948,0.045079,29
2015-03-27,18020,1353480,33.584311,34.080187,33.584311,33.809709,-0.135239,31
2015-03-30,44015,3281125,33.629391,33.809709,33.358913,33.403993,-0.405716,48
2015-03-31,1851,134576,32.817958,32.817958,32.817958,32.817958,-0.586035,13
2015-04-01,20196,1448512,32.457321,32.457321,32.006525,32.457321,-0.360637,24
2015-04-02,12926,936820,32.54748,33.268754,32.54748,33.268754,0.811433,23
2015-04-07,0,0,32.54748,33.268754,32.54748,33.268754,0.0,0
2015-04-08,12000,868200,32.502401,33.358913,32.457321,33.358913,0.090159,8
2015-04-09,12000,867700,32.457321,32.727799,32.457321,32.727799,-0.631114,5
2015-04-10,13000,943800,32.953197,32.953197,32.54748,32.908117,0.180318,9
2015-04-13,88150,6884114,35.207177,35.207177,35.117018,35.207177,2.29906,42
2015-04-14,33030,2586710,35.612894,35.703053,34.711302,34.711302,-0.495875,44
2015-04-15,24004,1852528,34.711302,34.84654,34.711302,34.84654,0.135238,22
2015-04-16,22382,1756307,34.84654,35.612894,34.711302,35.432575,0.586035,27
2015-04-17,8002,616154,34.711302,34.711302,34.711302,34.711302,-0.721273,9
2015-04-20,8004,601508,33.809709,33.944948,33.809709,33.899869,-0.811433,11
2015-04-21,21001,1673377,36.244008,36.244008,34.981779,35.117018,1.217149,22
2015-04-22,6601,500054,33.944948,34.305585,33.944948,34.305585,-0.811433,10
2015-04-23,15285,1185045,34.711302,35.387496,34.350665,35.252257,0.946672,14
2015-04-24,18012,1383512,35.477655,35.477655,34.440824,34.530983,-0.721274,20
2015-04-27,14044,1009034,32.141764,33.223674,32.141764,33.223674,-1.307309,22
2015-04-28,8001,597075,32.998276,34.395744,32.998276,34.395744,1.17207,9
2015-04-29,4298,324411,34.170346,34.170346,33.990028,33.990028,-0.405716,7
2015-04-30,6000,455400,33.809709,34.89162,33.809709,34.215426,0.225398,5
2015-05-04,2497,191776,34.89162,34.89162,34.89162,34.89162,0.676194,3
2015-05-05,1086,82050,34.080187,34.080187,34.080187,34.080187,-0.811433,6
2015-05-06,5000,374900,33.494152,34.215426,33.494152,34.215426,0.135239,5
2015-05-07,7052,522596,33.494152,33.539232,33.449072,33.539232,-0.676194,10
2015-05-08,19001,1425176,33.449072,34.666222,33.449072,34.666222,1.12699,14
2015-05-11,10001,756076,34.666222,34.666222,33.494152,33.494152,-1.17207,10
2015-05-12,4000,297200,33.494152,33.494152,33.494152,33.494152,0.0,3
2015-05-13,5029,374046,33.539232,33.584311,33.403993,33.403993,-0.090159,7
2015-05-14,10000,741500,33.358913,33.584311,33.358913,33.403993,0.0,8
2015-05-15,7122,527429,33.403993,33.403993,33.403993,33.403993,0.0,16
2015-05-18,11005,817280,33.403993,34.440824,33.358913,34.440824,1.036831,13
2015-05-19,22216,1631809,33.403993,33.403993,32.908117,33.133515,-1.307309,25
2015-05-20,18063,1323367,32.998276,33.674471,32.953197,33.674471,0.540956,16
2015-05-21,10000,739000,32.998276,33.629391,32.998276,33.629391,-0.04508,9
2015-05-22,37835,2830190,33.809709,33.809709,33.358913,33.809709,0.180318,29
2015-05-25,13000,983300,34.215426,34.260506,33.899869,34.260506,0.450797,12
2015-05-26,12000,912000,34.260506,34.260506,34.260506,34.260506,0.0,9
2015-05-27,1002,76148,34.260506,34.260506,34.260506,34.260506,0.0,3
2015-05-28,26000,1966800,34.260506,34.260506,33.629391,33.629391,-0.631115,23
2015-05-29,22000,1644500,33.584311,33.809709,33.539232,33.584311,-0.04508,16
2015-06-01,3300,244640,33.449072,33.449072,33.403993,33.403993,-0.180318,4
