date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-12-18,27936,3541866,109.609181,108.894156,105.150788,105.571391,-6.872656,29
2018-12-19,1293,162302,106.656547,106.235944,105.571391,105.983582,0.412191,8
2018-12-20,525,63816,105.588215,104.805893,100.953169,100.953169,-5.030413,4
2018-12-21,220,27600,102.257038,105.562979,105.44521,105.562979,4.60981,5
2018-12-22,3000,376470,105.537743,105.562979,105.562979,105.562979,0.0,3
2018-12-24,30,3764,105.562979,105.562979,105.562979,105.562979,0.0,1
2018-12-25,1,124,105.562979,105.142376,105.142376,105.142376,-0.420603,1
2018-12-26,0,0,124.99,105.142376,105.142376,105.142376,0.0,0
2018-12-27,101,12623,105.142376,105.142376,105.142376,105.142376,0.0,4
2018-12-28,1113,133616,105.142376,101.36536,100.944756,101.36536,-3.777016,3
2019-01-02,0,0,120.05,101.36536,100.944756,101.36536,0.0,0
2019-01-03,150,17814,100.986817,99.901661,99.901661,99.901661,-1.463699,2
2019-01-04,5032,628979,99.901661,105.150788,105.142376,105.150788,5.249127,5
2019-01-07,20,2500,105.150788,105.150788,105.150788,105.150788,0.0,1
2019-01-08,100,12500,105.150788,105.150788,105.150788,105.150788,0.0,1
2019-01-09,130,16250,105.150788,105.150788,105.150788,105.150788,0.0,2
2019-01-10,150,18000,105.150788,100.944756,100.944756,100.944756,-4.206032,2
2019-01-11,1,120,100.944756,100.944756,100.944756,100.944756,0.0,1
2019-01-14,400,48400,100.944756,101.785963,101.785963,101.785963,0.841207,3
2019-01-15,3000,363000,101.785963,101.785963,101.785963,101.785963,0.0,1
2019-01-16,3000,363000,101.785963,101.785963,101.785963,101.785963,0.0,2
2019-01-17,0,0,121.0,101.785963,101.785963,101.785963,0.0,0
2019-01-18,2000,242000,101.785963,101.785963,101.785963,101.785963,0.0,2
2019-01-21,5030,618720,101.785963,104.309582,103.468375,104.309582,2.523619,4
2019-01-22,5000,615000,103.476787,103.468375,103.468375,103.468375,-0.841207,1
2019-01-23,5000,615000,103.468375,103.468375,103.468375,103.468375,0.0,1
2019-01-24,6121,752903,103.468375,104.30117,103.468375,103.468375,0.0,4
2019-01-25,10106,1242994,103.468375,104.309582,103.047772,103.468375,0.0,4
2019-01-28,0,0,123.0,104.309582,103.047772,103.468375,0.0,0
2019-01-29,90,11159,103.468375,104.309582,104.30117,104.309582,0.841207,2
2019-01-30,1057,131068,104.30117,104.309582,104.309582,104.309582,0.0,4
2019-02-11,450,54450,104.309582,102.627169,100.953169,102.627169,-1.682413,5
2019-02-12,4200,507100,101.785963,101.785963,101.112998,101.785963,-0.841206,5
2019-02-13,420,50721,101.567249,101.785963,100.953169,100.953169,-0.832794,4
2019-02-14,4000,481520,101.584073,101.785963,100.953169,101.36536,0.412191,4
2019-02-15,0,0,120.38,101.785963,100.953169,101.36536,0.0,0
2019-02-18,4000,481510,101.264415,101.785963,100.111962,100.944756,-0.420604,4
