date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,38599,547065,10.292453,10.474298,10.256084,10.474298,0.181845,29
2015-01-06,25000,354700,10.40156,10.437929,10.256084,10.292453,-0.181845,23
2015-01-07,51000,718350,10.219715,10.256084,10.219715,10.219715,-0.072738,35
2015-01-08,37000,523450,10.292453,10.328822,10.256084,10.328822,0.109107,18
2015-01-09,71485,1015587,10.474298,10.474298,10.256084,10.292453,-0.036369,49
2015-01-12,73000,1039150,10.40156,10.40156,10.292453,10.292453,0.0,36
2015-01-13,42578,606499,10.40156,10.40156,10.292453,10.328822,0.036369,24
2015-01-14,47103,662642,10.256084,10.328822,10.183346,10.183346,-0.145476,36
2015-01-15,48500,679000,10.219715,10.219715,10.183346,10.183346,0.0,23
2015-01-16,56027,785578,10.183346,10.219715,10.183346,10.219715,0.036369,33
2015-01-19,49000,690900,10.328822,10.328822,10.219715,10.219715,0.0,20
2015-01-20,52000,735200,10.256084,10.328822,10.219715,10.292453,0.072738,26
2015-01-21,235100,3445180,10.256084,10.837989,10.256084,10.837989,0.545536,106
2015-01-22,1065664,16459173,10.910728,11.492633,10.910728,11.492633,0.654644,436
2015-01-23,1657317,26646566,11.638109,11.929062,11.310788,11.892693,0.40006,593
2015-01-26,1025500,16531350,11.929062,11.965431,11.492633,11.565371,-0.327322,454
2015-01-27,316605,5023939,11.638109,11.638109,11.419895,11.60174,0.036369,164
2015-01-28,325105,5098747,11.638109,11.638109,11.128942,11.492633,-0.109107,178
2015-01-29,111107,1732974,11.238049,11.419895,11.238049,11.310788,-0.181845,65
2015-01-30,180000,2782900,11.310788,11.383526,11.128942,11.128942,-0.181846,82
2015-02-02,205250,3085099,11.092573,11.092573,10.837989,10.874359,-0.254583,117
2015-02-03,119100,1783279,10.910728,11.019835,10.80162,10.837989,-0.03637,69
2015-02-04,617175,9764132,10.947097,11.565371,10.910728,11.565371,0.727382,224
2015-02-05,628178,9922826,11.638109,11.674479,11.274419,11.274419,-0.290952,292
2015-02-06,102000,1571400,11.274419,11.274419,11.128942,11.165311,-0.109108,66
2015-02-09,214000,3251200,11.165311,11.238049,10.910728,10.983466,-0.181845,102
2015-02-10,221000,3358300,10.983466,11.274419,10.947097,10.983466,0.0,125
2015-02-11,203000,3032150,11.092573,11.092573,10.728882,10.728882,-0.254584,107
2015-02-12,197008,2907666,10.692513,10.983466,10.619775,10.619775,-0.109107,106
2015-02-13,323512,4732822,10.765251,10.837989,10.474298,10.547037,-0.072738,130
2015-02-24,99000,1474050,10.692513,10.947097,10.692513,10.80162,0.254583,62
2015-02-25,64000,950650,10.983466,10.983466,10.728882,10.80162,0.0,32
2015-02-26,48150,716735,10.80162,10.910728,10.80162,10.874359,0.072739,20
2015-03-02,132190,2011227,11.019835,11.20168,10.983466,11.092573,0.218214,75
2015-03-03,55031,832118,11.092573,11.165311,10.837989,11.056204,-0.036369,44
2015-03-04,116000,1738500,11.019835,11.019835,10.874359,10.910728,-0.145476,55
2015-03-05,56261,850204,10.874359,11.056204,10.874359,10.983466,0.072738,37
2015-03-06,89000,1335150,11.128942,11.128942,10.874359,10.910728,-0.072738,46
2015-03-09,129011,1902662,10.765251,10.80162,10.656144,10.728882,-0.181846,56
2015-03-10,118478,1754447,10.692513,10.837989,10.692513,10.80162,0.072738,48
2015-03-11,44148,649210,10.728882,10.765251,10.656144,10.656144,-0.145476,40
2015-03-12,411000,6054850,10.656144,10.837989,10.619775,10.692513,0.036369,112
2015-03-13,181030,2718197,11.056204,11.056204,10.80162,10.910728,0.218215,83
2015-03-16,76144,1137895,10.837989,10.947097,10.837989,10.874359,-0.036369,41
2015-03-17,83001,1232514,10.874359,11.019835,10.692513,10.837989,-0.03637,48
2015-03-18,67550,997857,10.765251,10.837989,10.692513,10.728882,-0.109107,37
2015-03-19,127000,1881200,10.80162,10.837989,10.728882,10.80162,0.072738,34
2015-03-20,114105,1703903,10.80162,10.983466,10.80162,10.80162,0.0,55
2015-03-23,54018,804516,10.80162,10.910728,10.80162,10.80162,0.0,25
2015-03-24,67052,1002419,10.80162,10.947097,10.80162,10.837989,0.036369,29
2015-03-25,156000,2322650,10.837989,10.874359,10.692513,10.692513,-0.145476,36
2015-03-26,57000,847250,10.910728,10.910728,10.692513,10.874359,0.181846,33
2015-03-27,90407,1338631,10.983466,10.983466,10.692513,10.765251,-0.109108,45
2015-03-30,83262,1221299,10.765251,10.80162,10.547037,10.583406,-0.181845,46
2015-03-31,76898,1116124,10.656144,10.656144,10.547037,10.547037,-0.036369,49
2015-04-01,44100,633389,10.474298,10.510668,10.40156,10.437929,-0.109108,33
2015-04-02,65001,936414,10.437929,10.583406,10.437929,10.437929,0.0,38
2015-04-07,115152,1677161,10.437929,10.656144,10.40156,10.583406,0.145477,42
2015-04-08,107000,1542500,10.583406,10.619775,10.365191,10.547037,-0.036369,42
2015-04-09,82100,1181928,10.547037,10.547037,10.40156,10.474298,-0.072739,38
2015-04-10,191765,2707862,10.256084,10.365191,10.219715,10.292453,-0.181845,77
2015-04-13,35000,497350,10.40156,10.40156,10.292453,10.365191,0.072738,20
2015-04-14,29314,417108,10.328822,10.437929,10.292453,10.365191,0.0,16
2015-04-15,33826,482961,10.328822,10.547037,10.256084,10.328822,-0.036369,31
2015-04-16,55000,779750,10.256084,10.365191,10.256084,10.328822,0.0,28
2015-04-17,58152,822128,10.292453,10.328822,10.219715,10.256084,-0.072738,37
2015-04-20,16000,224300,10.183346,10.328822,10.183346,10.256084,0.0,13
2015-04-21,51008,707109,10.219715,10.219715,9.892393,9.892393,-0.363691,41
2015-04-22,29166,403265,9.892393,10.110608,9.892393,10.074238,0.181845,24
2015-04-23,37000,516600,10.110608,10.219715,10.110608,10.110608,0.03637,23
2015-04-24,110000,1579050,10.256084,10.692513,10.256084,10.365191,0.254583,74
2015-04-27,50008,713463,10.365191,10.40156,10.292453,10.328822,-0.036369,27
2015-04-28,72102,1015288,10.256084,10.328822,10.183346,10.328822,0.0,31
2015-04-29,60502,865628,10.40156,10.547037,10.219715,10.219715,-0.109107,50
2015-04-30,49102,700248,10.292453,10.437929,10.292453,10.328822,0.109107,29
2015-05-04,10261,144543,10.256084,10.365191,10.219715,10.219715,-0.109107,8
2015-05-05,23102,323443,10.146977,10.219715,10.146977,10.219715,0.0,14
2015-05-06,33950,479600,10.365191,10.365191,10.219715,10.292453,0.072738,27
2015-05-07,35000,495800,10.328822,10.365191,10.219715,10.219715,-0.072738,30
2015-05-08,48000,676850,10.365191,10.365191,10.183346,10.256084,0.036369,30
2015-05-11,73000,1025950,10.40156,10.40156,10.037869,10.256084,0.0,35
2015-05-12,85265,1213712,10.328822,10.474298,10.256084,10.365191,0.109107,37
2015-05-13,35033,498015,10.40156,10.40156,10.256084,10.292453,-0.072738,16
2015-05-14,21001,296964,10.292453,10.328822,10.219715,10.292453,0.0,16
2015-05-15,56023,774917,10.365191,10.365191,10.0015,10.0015,-0.290953,29
2015-05-18,39060,533815,10.0015,10.0015,9.892393,9.892393,-0.109107,26
2015-05-19,72100,972090,9.856024,9.856024,9.710548,9.746917,-0.145476,30
2015-05-20,54035,750983,9.746917,10.183346,9.746917,10.074238,0.327321,31
2015-05-21,29065,399040,9.819655,10.183346,9.819655,10.037869,-0.036369,27
2015-05-22,72100,1000889,9.892393,10.256084,9.892393,10.146977,0.109108,35
2015-05-25,39900,552789,9.965131,10.146977,9.965131,10.146977,0.0,30
2015-05-26,75000,1042300,10.146977,10.146977,10.074238,10.074238,-0.072739,11
2015-05-27,275847,4024158,10.365191,10.765251,10.256084,10.256084,0.181846,115
2015-05-28,144052,2026728,10.328822,10.328822,10.146977,10.183346,-0.072738,50
2015-05-29,14220,199402,10.183346,10.256084,10.183346,10.256084,0.072738,10
2015-06-01,4000,56450,10.219715,10.292453,10.219715,10.256084,0.0,4
