date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,682548,9885491,8.39916,8.634926,8.369689,8.546514,0.147354,280
2015-01-06,261523,3727800,8.428631,8.458101,8.369689,8.39916,-0.147354,127
2015-01-07,376954,5351296,8.251806,8.428631,8.251806,8.369689,-0.029471,122
2015-01-08,294000,4222700,8.369689,8.517043,8.369689,8.458101,0.088412,134
2015-01-09,219000,3141850,8.458101,8.487572,8.428631,8.487572,0.029471,103
2015-01-12,1236453,18716649,9.047516,9.076987,8.78228,8.841221,0.353649,496
2015-01-13,284428,4243305,8.841221,8.900162,8.723338,8.81175,-0.029471,148
2015-01-14,2837324,43932754,8.870692,9.253811,8.870692,9.253811,0.442061,1038
2015-01-15,2114071,34038286,9.283282,9.666402,9.283282,9.430636,0.176825,985
2015-01-16,733185,11532585,9.401165,9.401165,9.165399,9.283282,-0.147354,367
2015-01-19,1240819,20015461,9.430636,9.60746,9.283282,9.460106,0.176824,514
2015-01-20,524609,8428094,9.460106,9.577989,9.401165,9.489577,0.029471,223
2015-01-21,1721904,28310689,9.636931,9.843226,9.548519,9.636931,0.147354,645
2015-01-22,578812,9405503,9.666402,9.666402,9.519048,9.60746,-0.029471,267
2015-01-23,494738,8028558,9.60746,9.725343,9.489577,9.489577,-0.117883,212
2015-01-26,417165,6677857,9.548519,9.548519,9.371694,9.371694,-0.117883,157
2015-01-27,307040,4904335,9.548519,9.548519,9.312753,9.371694,0.0,122
2015-01-28,696000,10873700,9.312753,9.342224,9.076987,9.224341,-0.147353,250
2015-01-29,417000,6479250,9.135928,9.253811,9.076987,9.224341,0.0,152
2015-01-30,122100,1902665,9.253811,9.253811,9.135928,9.135928,-0.088413,61
2015-02-02,231000,3518900,9.165399,9.165399,8.929633,8.959104,-0.176824,130
2015-02-03,152000,2320700,8.988575,9.076987,8.959104,9.018045,0.058941,100
2015-02-04,346000,5339400,9.076987,9.19487,9.018045,9.047516,0.029471,126
2015-02-05,192001,2916215,9.076987,9.076987,8.900162,9.047516,0.0,103
2015-02-06,154025,2332831,9.047516,9.047516,8.900162,8.959104,-0.088412,89
2015-02-09,101000,1539100,8.900162,8.988575,8.900162,8.988575,0.029471,36
2015-02-10,226000,3398050,9.047516,9.047516,8.752809,8.752809,-0.235766,107
2015-02-11,816000,11647950,8.664397,8.664397,8.310748,8.340218,-0.412591,345
2015-02-12,258078,3660049,8.340218,8.39916,8.340218,8.340218,0.0,119
2015-02-13,272020,3832581,8.369689,8.369689,8.251806,8.281277,-0.058941,111
2015-02-24,65000,923650,8.39916,8.39916,8.340218,8.39916,0.117883,46
2015-02-25,142000,2018400,8.458101,8.458101,8.310748,8.428631,0.029471,78
2015-02-26,830253,12588020,8.693867,9.018045,8.693867,9.018045,0.589414,326
2015-03-02,2128912,33680450,9.19487,9.519048,9.19487,9.401165,0.38312,897
2015-03-03,530682,8320020,9.430636,9.430636,9.106458,9.19487,-0.206295,268
2015-03-04,268000,4186750,9.165399,9.283282,9.135928,9.165399,-0.029471,122
