date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,140000,4565600,19.095218,19.153613,18.94923,19.095218,0.145988,88
2015-01-06,181040,5821940,19.036823,19.036823,18.657254,18.657254,-0.437964,120
2015-01-07,115010,3689519,18.657254,18.890835,18.628057,18.686452,0.029198,76
2015-01-08,193000,6158400,18.715649,18.803242,18.540464,18.569661,-0.116791,119
2015-01-09,238160,7544056,18.394476,18.686452,18.394476,18.569661,0.0,161
2015-01-12,96300,3071880,18.686452,18.744847,18.482069,18.569661,0.0,73
2015-01-13,253590,7986799,18.569661,18.628057,18.277686,18.277686,-0.291975,164
2015-01-14,278100,8769035,18.336081,18.569661,18.277686,18.306883,0.029197,148
2015-01-15,210679,6567866,18.306883,18.394476,18.044105,18.160895,-0.145988,129
2015-01-16,294068,8970169,18.160895,18.306883,17.664536,17.693734,-0.467161,199
2015-01-19,95022,2888667,18.044105,18.044105,17.576944,17.722932,0.029198,69
2015-01-20,99000,3045650,17.810524,18.073303,17.722932,17.898117,0.175185,72
2015-01-21,114000,3498750,17.898117,17.98571,17.868919,17.927315,0.029198,65
2015-01-22,95000,2929650,17.927315,18.1025,17.898117,18.073303,0.145988,72
2015-01-23,276000,8682800,18.540464,18.540464,18.21929,18.277686,0.204383,173
2015-01-26,106470,3315713,18.160895,18.394476,18.1025,18.1025,-0.175186,75
2015-01-27,1675014,54567553,18.160895,19.357996,18.160895,18.83244,0.72994,687
2015-01-28,254000,8100750,18.774045,18.774045,18.540464,18.540464,-0.291976,175
2015-01-29,104775,3314695,18.540464,18.628057,18.394476,18.628057,0.087593,78
2015-01-30,78000,2469600,18.423674,18.598859,18.423674,18.452871,-0.175186,65
2015-02-02,194000,6032200,18.277686,18.336081,18.044105,18.1025,-0.350371,129
2015-02-03,189000,5863250,18.160895,18.277686,17.98571,18.160895,0.058395,125
2015-02-04,177000,5486900,18.160895,18.277686,18.014907,18.044105,-0.11679,121
2015-02-05,74000,2290100,18.190093,18.190093,17.98571,18.1025,0.058395,59
2015-02-06,88000,2716550,18.131698,18.190093,17.956512,17.98571,-0.11679,56
2015-02-09,87000,2683150,17.752129,18.1025,17.752129,18.014907,0.029197,57
2015-02-10,74057,2285855,17.927315,18.1025,17.927315,17.956512,-0.058395,40
2015-02-11,93000,2849100,17.839722,17.98571,17.839722,17.839722,-0.11679,53
2015-02-12,131001,3981730,17.868919,17.898117,17.635339,17.752129,-0.087593,91
2015-02-13,155861,4748087,17.664536,17.98571,17.664536,17.810524,0.058395,134
2015-02-24,183341,5603099,17.868919,17.927315,17.752129,17.810524,0.0,120
2015-02-25,148030,4494212,17.810524,17.868919,17.664536,17.693734,-0.11679,108
2015-02-26,248000,7582950,17.810524,18.044105,17.781327,17.898117,0.204383,147
2015-03-02,127500,3889250,17.898117,17.98571,17.722932,17.752129,-0.145988,101
2015-03-03,332101,9985469,17.752129,17.839722,17.343363,17.547746,-0.204383,223
2015-03-04,330718,9862665,17.518549,17.752129,17.284968,17.343363,-0.204383,254
2015-03-05,265101,7921709,17.401758,17.547746,17.343363,17.518549,0.175186,184
2015-03-06,186460,5628587,17.518549,17.752129,17.518549,17.635339,0.11679,146
2015-03-09,1522200,47944950,18.452871,18.686452,18.1025,18.394476,0.759137,908
2015-03-10,3527200,114399970,18.394476,19.387194,18.248488,19.182811,0.788335,1873
2015-03-11,3761000,124278000,19.182811,19.562379,18.920032,19.270403,0.087592,1944
2015-03-12,1314601,43347702,19.299601,19.503984,19.095218,19.212008,-0.058395,734
2015-03-13,2869269,97118996,19.387194,20.02954,19.212008,19.854355,0.642347,1659
2015-03-16,1446324,49669181,20.146331,20.379911,19.854355,19.854355,0.0,868
2015-03-17,900053,30621288,20.087936,20.117133,19.708367,19.79596,-0.058395,534
2015-03-18,859200,28902528,19.825157,20.02954,19.474786,19.562379,-0.233581,537
2015-03-19,661089,22199267,19.67917,19.766762,19.474786,19.620774,0.058395,399
2015-03-20,2895225,102447236,19.79596,20.993061,19.737565,20.993061,1.372287,1745
2015-03-23,3080451,111958910,21.781395,21.781395,20.64269,21.314234,0.321173,1771
2015-03-24,1948400,70960966,21.314234,21.577012,20.788678,21.314234,0.0,1062
2015-03-25,1700060,62355218,21.314234,21.898186,20.905468,21.080653,-0.233581,974
2015-03-26,1047054,36976090,20.905468,21.022258,20.292319,20.350714,-0.729939,611
2015-03-27,825000,29305500,20.467504,20.934665,20.438307,20.817875,0.467161,569
2015-03-30,959415,33581431,21.022258,21.022258,19.854355,20.409109,-0.408766,544
2015-03-31,499155,17619868,20.817875,20.87627,20.350714,20.87627,0.467161,355
2015-04-01,828500,29891549,20.87627,21.431024,20.671887,20.671887,-0.204383,536
2015-04-02,705000,25201650,20.730282,21.080653,20.671887,20.817875,0.145988,409
2015-04-07,2148466,80041766,20.963863,22.219359,20.905468,21.956581,1.138706,1247
2015-04-08,1645720,61636412,21.956581,22.160964,21.460222,21.985778,0.029197,896
2015-04-09,1050250,39378900,21.781395,22.336149,21.723,21.723,-0.262778,618
2015-04-10,891001,32439286,21.781395,21.781395,20.905468,21.197444,-0.525556,449
2015-04-13,642242,23204783,21.197444,21.431024,20.847073,21.226641,0.029197,320
2015-04-14,595002,21940424,21.226641,21.781395,21.080653,21.781395,0.554754,325
2015-04-15,624002,23249574,21.781395,22.073371,21.314234,21.48942,-0.291975,359
2015-04-16,590010,21497465,21.48942,21.60621,21.022258,21.139049,-0.350371,350
2015-04-17,665155,23558690,21.139049,21.139049,20.379911,20.438307,-0.700742,387
2015-04-20,281138,9658539,19.854355,20.233924,19.854355,20.02954,-0.408767,211
2015-04-21,421050,14276375,20.146331,20.438307,19.387194,19.445589,-0.583951,291
2015-04-22,259001,8798384,19.766762,20.146331,19.562379,20.117133,0.671544,161
2015-04-23,202030,6958489,20.438307,20.438307,19.854355,20.058738,-0.058395,143
2015-04-24,223000,7632900,20.117133,20.321516,19.737565,19.971145,-0.087593,146
2015-04-27,316155,11036827,20.117133,20.613492,20.087936,20.379911,0.408766,224
2015-04-28,171154,5882836,20.438307,20.496702,19.941948,19.971145,-0.408766,123
2015-04-29,212007,7248538,20.321516,20.350714,19.67917,19.766762,-0.204383,145
2015-04-30,191374,6477365,19.766762,19.971145,19.620774,19.737565,-0.029197,124
2015-05-04,275301,9185883,19.737565,19.941948,19.270403,19.270403,-0.467162,174
2015-05-05,318150,10327160,19.270403,19.474786,18.686452,18.744847,-0.525556,224
