date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,108000,4879350,25.493258,25.493258,24.939056,25.133027,-0.360231,55
2015-01-06,100100,4486320,25.133027,25.133027,24.689666,24.828216,-0.304811,61
2015-01-07,130000,5929700,25.548678,25.659518,25.022187,25.216157,0.387941,86
2015-01-08,137000,6183050,25.437837,25.548678,24.606536,24.661956,-0.554201,107
2015-01-09,48000,2141200,24.828216,24.828216,24.661956,24.717376,0.05542,30
2015-01-12,94100,4201390,24.551115,24.939056,24.551115,24.772796,0.05542,58
2015-01-13,92000,4119500,24.661956,25.049897,24.661956,24.828216,0.05542,55
2015-01-14,51000,2285050,24.828216,24.994476,24.772796,24.828216,0.0,23
2015-01-15,30000,1340300,24.828216,24.855926,24.689666,24.689666,-0.13855,23
2015-01-16,45004,1985377,24.440275,24.551115,24.384855,24.384855,-0.304811,34
2015-01-19,109000,4899000,24.495695,25.188447,24.384855,24.772796,0.387941,65
2015-01-20,23001,1026244,24.828216,24.855926,24.689666,24.717376,-0.05542,17
2015-01-21,17000,758600,24.717376,24.994476,24.661956,24.994476,0.2771,5
2015-01-22,25000,1126200,25.077607,25.133027,24.828216,24.855926,-0.13855,18
2015-01-23,28000,1256050,24.855926,24.883636,24.800506,24.883636,0.02771,19
2015-01-26,73000,3270550,24.855926,24.939056,24.772796,24.939056,0.05542,26
2015-01-27,25000,1122350,24.939056,24.939056,24.772796,24.939056,0.0,20
2015-01-28,47000,2118100,24.939056,25.216157,24.828216,25.105317,0.166261,32
2015-01-29,14000,631550,24.939056,25.105317,24.939056,24.994476,-0.110841,10
2015-01-30,37000,1671600,24.994476,25.049897,24.939056,25.049897,0.055421,25
2015-02-02,26000,1159350,24.939056,24.939056,24.412565,24.578826,-0.471071,11
2015-02-03,21150,938362,24.661956,24.661956,24.495695,24.578826,0.0,13
2015-02-04,19000,845100,24.578826,24.717376,24.578826,24.661956,0.08313,11
2015-02-05,20000,888750,24.661956,24.661956,24.578826,24.606536,-0.05542,12
2015-02-06,15000,664450,24.606536,24.606536,24.523405,24.523405,-0.083131,10
2015-02-09,15000,665550,24.523405,24.661956,24.523405,24.578826,0.055421,11
2015-02-10,13000,584200,24.828216,24.939056,24.717376,24.939056,0.36023,12
