date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,60986,2656040,42.012613,40.118365,33.335466,35.56886,-5.790279,46
2018-01-03,10000,441000,36.02381,37.388662,35.899733,36.396042,0.827182,13
2018-01-04,4300,188310,36.478761,36.478761,35.982451,35.982451,-0.413591,6
2018-01-05,5000,216000,36.222334,35.899733,35.56886,35.56886,-0.413591,5
2018-01-08,2350,101600,35.734296,35.974179,35.56886,35.56886,0.0,4
2018-01-09,38100,1622581,35.759112,35.817014,34.328085,34.328085,-1.240775,21
2018-01-10,36498,1479346,35.229715,35.155268,33.087311,33.194845,-1.13324,24
2018-01-11,44650,1746850,33.525718,33.087311,31.275781,31.432946,-1.761899,27
2018-01-12,4000,153900,32.35939,31.846537,31.763819,31.846537,0.413591,3
2018-01-15,37500,1423000,31.829993,31.557023,31.019354,31.432946,-0.413591,17
2018-01-16,6100,239600,31.391586,32.67372,32.260128,32.260128,0.827182,5
2018-01-17,2250,90200,32.49174,33.252748,33.087311,33.087311,0.827183,3
2018-01-18,1000,41000,33.161758,33.914494,33.914494,33.914494,0.827183,1
2018-01-19,2000,82000,33.914494,33.914494,33.914494,33.914494,0.0,2
2018-01-22,1000,40900,33.914494,33.831776,33.831776,33.831776,-0.082718,1
2018-01-23,100,4090,33.831776,33.831776,33.831776,33.831776,0.0,1
2018-01-24,19000,796220,33.831776,34.857482,34.328085,34.741677,0.909901,11
2018-01-25,3000,124500,34.66723,34.328085,34.328085,34.328085,-0.413592,2
2018-01-26,0,0,41.5,34.328085,34.328085,34.328085,0.0,0
2018-01-29,15000,633000,34.328085,35.155268,34.741677,34.741677,0.413592,7
2018-01-30,0,0,42.2,35.155268,34.741677,34.741677,0.0,0
2018-01-31,0,0,42.2,35.155268,34.741677,34.741677,0.0,0
2018-02-01,0,0,42.2,35.155268,34.741677,34.741677,0.0,0
2018-02-02,2000,83000,34.907113,34.328085,34.328085,34.328085,-0.413592,2
2018-02-05,1000,41000,34.328085,33.914494,33.914494,33.914494,-0.413591,1
2018-02-06,6000,242140,33.914494,33.500903,33.087311,33.087311,-0.827183,3
2018-02-07,0,0,40.36,33.500903,33.087311,33.087311,0.0,0
2018-02-08,0,0,40.36,33.500903,33.087311,33.087311,0.0,0
2018-02-09,0,0,40.36,33.500903,33.087311,33.087311,0.0,0
2018-02-12,1000,39000,33.385097,32.260128,32.260128,32.260128,-0.827183,1
2018-02-21,0,0,39.0,32.260128,32.260128,32.260128,0.0,0
2018-02-22,0,0,39.0,32.260128,32.260128,32.260128,0.0,0
2018-02-23,2000,78010,32.260128,32.2684,32.260128,32.2684,0.008272,2
2018-02-26,2100,84070,32.2684,33.666339,33.087311,33.666339,1.397939,3
2018-02-27,4100,163910,33.112127,33.087311,32.342847,33.087311,-0.579028,3
2018-03-01,5755,224545,33.070768,32.342847,32.260128,32.260128,-0.827183,4
2018-03-02,3000,116610,32.276672,32.152595,32.152595,32.152595,-0.107533,2
2018-03-05,1000,38860,32.152595,32.144323,32.144323,32.144323,-0.008272,1
2018-03-06,3000,116410,32.144323,32.102964,32.094692,32.102964,-0.041359,2
2018-03-07,0,0,38.8,32.102964,32.094692,32.102964,0.0,0
2018-03-08,0,0,38.8,32.102964,32.094692,32.102964,0.0,0
2018-03-09,0,0,38.8,32.102964,32.094692,32.102964,0.0,0
2018-03-12,9000,354430,32.094692,33.252748,32.260128,33.252748,1.149784,5
2018-03-13,1000,39400,32.574458,32.591002,32.591002,32.591002,-0.661746,1
2018-03-14,59840,2504555,32.591002,35.692937,33.26102,34.741677,2.150675,33
2018-03-15,22500,934530,34.617599,34.617599,33.914494,34.410804,-0.330873,15
2018-03-16,8000,336130,34.352901,34.849211,34.741677,34.741677,0.330873,7
2018-03-19,1000,41800,34.75822,34.57624,34.57624,34.57624,-0.165437,1
2018-03-20,80,3370,34.57624,34.849211,34.849211,34.849211,0.272971,1
2018-03-21,10000,417000,34.849211,34.741677,34.328085,34.328085,-0.521126,4
2018-03-22,17000,702500,34.493522,34.328085,33.914494,34.162649,-0.165436,8
2018-03-23,3000,125800,34.179192,34.907113,34.57624,34.57624,0.413591,2
2018-03-26,4000,168800,34.683774,34.907113,34.907113,34.907113,0.330873,2
2018-03-27,4000,167800,34.907113,34.741677,34.57624,34.741677,-0.165436,2
2018-03-28,0,0,41.95,34.741677,34.57624,34.741677,0.0,0
