date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2448313,15587222,9.900102,10.419452,9.900102,10.419452,0.681646,310
2015-01-06,5281387,36082178,11.117328,11.133557,10.792735,11.03618,0.616728,513
2015-01-07,3149434,21618778,10.565519,11.360773,10.565519,11.360773,0.324593,419
2015-01-08,4783092,35243841,11.750285,12.156027,11.52307,12.091109,0.730336,726
2015-01-09,3833479,28750214,12.52931,12.52931,11.928812,12.139797,0.048688,493
2015-01-12,3098754,23594503,12.318324,12.610459,12.172257,12.399473,0.259676,389
2015-01-13,8658390,70625240,13.259645,13.259645,12.98374,13.259645,0.860172,933
2015-01-14,3488655,30490821,14.184737,14.184737,14.184737,14.184737,0.925092,363
2015-01-15,4415053,41280719,15.174747,15.174747,15.174747,15.174747,0.99001,1088
2015-01-16,3664793,36647930,16.229676,16.229676,16.229676,16.229676,1.054929,628
2015-01-19,23803513,250042167,17.365753,17.365753,16.310825,16.878863,0.649187,3662
2015-01-20,9703139,106454297,17.365753,18.01494,17.365753,18.01494,1.136077,1176
2015-01-21,4194886,49709363,19.232166,19.232166,19.232166,19.232166,1.217226,482
2015-01-22,2325186,29413576,20.53054,20.53054,20.53054,20.53054,1.298374,330
2015-01-23,1868964,25231001,21.910063,21.910063,21.910063,21.910063,1.379523,416
2015-01-26,24774928,344575429,23.370733,23.370733,21.260876,23.370733,1.46067,3180
2015-01-27,6915031,103972120,24.831404,24.831404,23.695327,24.01992,0.649187,1383
2015-01-28,8405101,119582692,23.53303,23.938772,22.396952,22.396952,-1.622968,923
2015-01-29,12968315,175942932,21.910063,23.208436,21.585469,23.208436,0.811484,1428
2015-01-30,5845568,81800302,22.802694,23.208436,22.234656,23.04614,-0.162296,695
2015-02-02,4829237,68699999,23.451882,23.53303,22.640398,22.640398,-0.405742,464
2015-02-03,4107428,57971919,22.640398,23.127288,22.478101,23.127288,0.48689,504
2015-02-04,8434013,125567392,23.127288,24.669107,23.127288,24.669107,1.541819,999
2015-02-05,6627264,100635137,24.993701,25.642888,23.695327,23.776475,-0.892632,835
2015-02-06,3706278,54589021,23.857623,24.344514,23.208436,24.344514,0.568039,494
2015-02-09,6517142,103144867,24.669107,26.04863,24.669107,26.04863,1.704116,899
2015-02-10,6066218,95326355,26.292075,26.292075,24.263365,24.263365,-1.785265,650
2015-02-11,10464569,148037119,23.695327,24.912553,22.640398,22.640398,-1.622967,1144
2015-02-12,5218699,73855222,22.640398,23.776475,22.072359,23.695327,1.054929,901
2015-02-13,3622484,52565261,23.857623,24.182217,22.964991,23.614178,-0.081149,663
2015-02-24,2379006,34583167,23.938772,24.182217,23.04614,23.04614,-0.568038,492
2015-02-25,5689645,76235635,22.964991,23.04614,21.504321,21.504321,-1.541819,871
2015-02-26,6089267,80767535,21.260876,22.883843,20.124798,22.721546,1.217225,1259
2015-03-02,2808823,38874970,22.640398,23.127288,21.910063,22.234656,-0.48689,516
2015-03-03,1971074,27115292,22.234656,22.640398,21.828914,22.072359,-0.162297,421
2015-03-04,1970279,26682385,22.315804,22.315804,21.666618,21.747766,-0.324593,403
2015-03-05,2935065,39668811,21.747766,22.396952,21.504321,21.910063,0.162297,533
2015-03-06,5395163,70530745,21.910063,22.072359,20.449392,21.098579,-0.811484,972
2015-03-09,1438154,18724522,21.179727,21.747766,20.53054,20.936282,-0.162297,274
2015-03-10,4889598,60264545,20.936282,21.098579,19.475611,20.124798,-0.811484,802
2015-03-11,3223212,41867147,20.124798,21.504321,20.124798,21.504321,1.379523,632
2015-03-12,3852777,53204173,21.666618,22.721546,21.666618,22.315804,0.811483,1338
2015-03-13,3034216,41585653,22.234656,22.802694,21.828914,22.396952,0.081148,597
2015-03-16,4434639,62341108,22.478101,22.964991,22.478101,22.802694,0.405742,735
2015-03-17,2212629,31098133,23.127288,23.208436,22.315804,22.721546,-0.081148,580
2015-03-18,3152853,44631317,22.559249,23.208436,22.559249,23.04614,0.324594,817
2015-03-19,8772800,130143466,23.370733,24.587959,23.208436,23.857623,0.811483,1178
2015-03-20,2004884,29336014,23.857623,24.101069,23.289585,23.614178,-0.243445,408
2015-03-23,1592124,22924509,23.938772,23.938772,22.964991,23.208436,-0.405742,309
2015-03-24,1052213,15087201,23.289585,23.53303,22.964991,23.451882,0.243446,256
2015-03-25,2211300,31982999,23.451882,23.776475,23.04614,23.370733,-0.081149,368
2015-03-26,1576926,22214242,22.883843,23.289585,22.559249,23.289585,-0.081148,349
