date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,113,1478,13.19665,13.19665,13.13,13.13,0.0,23
2015-01-06,382,4447,13.19665,13.19665,13.13,13.13,0.0,6
2015-01-07,9394,101914,10.85,10.85,10.85,10.85,-2.28,20
2015-01-08,5508,55630,10.1,10.1,10.1,10.1,-0.75,9
2015-01-09,44898,422030,9.4,9.4,9.4,9.4,-0.7,44
2015-01-12,47578,417212,8.76,8.8,8.75,8.8,-0.6,30
2015-01-13,4400,38143,8.31,8.9,8.31,8.9,0.1,17
2015-01-14,5553,49420,8.9,8.9,8.9,8.9,0.0,5
2015-01-15,4350,36160,8.3,8.36,8.3,8.36,-0.54,12
2015-01-16,6249,55078,8.93,8.93,8.93,8.93,0.57,6
2015-01-19,1,9,8.93,8.93,8.93,8.93,0.0,1
2015-01-20,1017,9040,8.9,8.9,8.9,8.9,-0.03,11
2015-01-21,3173,27945,8.9,9.1,8.41,9.1,0.2,9
2015-01-22,1815,15461,8.52,8.52,8.52,8.52,-0.58,7
2015-01-23,5150,45800,8.9,8.9,8.9,8.9,0.38,14
2015-01-26,4450,40796,9.18,9.25,9.18,9.25,0.35,6
2015-01-27,8926,84016,9.43,9.45,9.43,9.45,0.2,24
2015-01-28,17,161,9.43,9.45,9.43,9.45,0.0,8
2015-01-29,6736,65900,9.45,9.99,9.45,9.8,0.35,11
2015-01-30,2026,20357,9.8,10.3,9.8,10.3,0.5,5
2015-02-02,11364,118610,10.8,10.8,9.61,9.65,-0.65,48
2015-02-03,2182,21956,9.96,10.15,9.96,10.15,0.5,7
2015-02-04,9750,96639,9.44,10.75,9.44,10.65,0.5,11
2015-02-05,3506,38209,10.9,10.9,10.9,10.9,0.25,14
2015-02-06,7978,88667,11.45,11.45,10.55,10.55,-0.35,9
2015-02-09,3004,31939,10.55,10.55,10.55,10.55,0.0,8
2015-02-10,112,1179,10.55,10.55,10.55,10.55,0.0,5
2015-02-11,13,135,10.55,10.55,10.55,10.55,0.0,3
2015-02-12,3500,36129,9.73,10.7,9.73,10.55,0.0,5
2015-02-13,4108,44338,10.85,10.9,10.85,10.9,0.35,6
2015-02-24,7301,81369,11.3,11.3,10.4,11.2,0.3,20
2015-02-25,466,5217,11.3,11.3,10.4,11.2,0.0,10
2015-02-26,450,4745,11.3,11.3,10.4,11.2,0.0,5
2015-03-02,3863,40557,10.5,10.5,10.5,10.5,-0.7,14
2015-03-03,8000,78560,9.82,9.82,9.82,9.82,-0.68,5
2015-03-04,21,200,9.82,9.82,9.82,9.82,0.0,9
2015-03-05,7045,67910,9.31,9.85,9.31,9.85,0.03,34
2015-03-06,1035,10505,10.15,10.15,10.15,10.15,0.3,23
2015-03-09,2033,21086,10.4,10.4,10.35,10.35,0.2,23
2015-03-10,5275,56835,10.75,10.8,10.75,10.8,0.45,18
2015-03-11,2024,20504,10.2,10.2,10.05,10.05,-0.75,12
2015-03-12,2019,20895,10.35,10.35,10.35,10.35,0.3,7
2015-03-13,0,0,10.35,10.35,10.35,10.35,0.0,0
2015-03-16,14,140,10.35,10.35,10.35,10.35,0.0,14
2015-03-17,106,1016,10.35,10.35,10.35,10.35,0.0,11
2015-03-18,9,90,10.35,10.35,10.35,10.35,0.0,5
2015-03-19,5900,57100,9.65,9.68,9.65,9.68,-0.67,23
2015-03-20,3518,35736,10.25,10.25,10.2,10.2,0.52,24
2015-03-23,28,259,10.25,10.25,10.2,10.2,0.0,14
2015-03-24,3016,28860,9.55,9.6,9.55,9.6,-0.6,7
2015-03-25,14508,147930,10.15,10.25,10.15,10.25,0.65,18
2015-03-26,21,212,10.15,10.25,10.15,10.25,0.0,13
2015-03-27,1850,17795,9.58,9.58,9.58,9.58,-0.67,46
2015-03-30,4948,48882,10.15,10.15,9.21,10.15,0.57,34
2015-03-31,623,6003,10.15,10.15,9.21,10.15,0.0,16
2015-04-01,979,9295,10.15,10.15,9.21,10.15,0.0,21
2015-04-02,9866,96613,9.43,10.1,9.43,9.47,-0.68,49
2015-04-07,0,0,9.43,10.1,9.43,9.47,0.0,0
2015-04-08,2600,24120,9.36,9.36,9.36,9.36,-0.11,46
2015-04-09,1346,13216,9.9,9.9,9.9,9.9,0.54,12
2015-04-10,2563,25985,10.15,10.15,10.15,10.15,0.25,11
2015-04-13,2015,19190,9.52,9.52,9.52,9.52,-0.63,17
2015-04-14,21305,215747,10.1,10.15,10.1,10.15,0.63,25
2015-04-15,6151,64921,10.1,10.8,10.1,10.8,0.65,19
