date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-17,1413000,30977600,10.861154,10.934873,10.64,10.787436,0.024573,341
2015-04-20,656000,14124400,10.836582,10.836582,10.320554,10.541709,-0.245727,234
2015-04-21,1003000,20950750,10.566281,10.615427,9.92739,10.148545,-0.393164,314
2015-04-22,1438127,28973890,10.19769,10.222263,9.632517,9.878244,-0.270301,449
2015-04-23,1851499,39714928,10.271408,10.566281,10.271408,10.566281,0.688037,513
2015-04-24,3735278,85633994,11.033164,11.303464,11.033164,11.303464,0.737183,1023
2015-04-27,6740565,163595409,11.991501,12.089792,11.647482,12.016074,0.71261,2448
2015-04-28,2859200,69343240,11.966928,12.040646,11.721201,11.868637,-0.147437,1091
2015-04-29,4113000,103059200,11.868637,12.605819,11.868637,12.310946,0.442309,1564
2015-04-30,3984300,98024919,12.384665,12.532101,11.844064,12.065219,-0.245727,1516
2015-05-04,2611023,64247457,11.942355,12.384665,11.942355,11.942355,-0.122864,796
2015-05-05,1842000,44178050,12.065219,12.089792,11.62291,11.770346,-0.172009,591
2015-05-06,4303259,106254579,11.770346,12.360092,11.770346,12.286374,0.516028,1387
2015-05-07,2199019,54444813,12.335519,12.507528,11.991501,12.089792,-0.196582,818
2015-05-08,1175008,28875744,12.114365,12.237228,12.016074,12.016074,-0.073718,376
2015-05-11,2257000,54553550,12.089792,12.237228,11.647482,11.966928,-0.049146,652
2015-05-12,1183053,28309453,12.016074,12.016074,11.647482,11.696628,-0.2703,401
2015-05-13,873010,21007339,11.770346,11.89321,11.696628,11.745773,0.049145,307
2015-05-14,574002,13710846,11.696628,11.89321,11.696628,11.721201,-0.024572,214
2015-05-15,2106000,51219000,11.794919,12.188083,11.794919,12.016074,0.294873,603
2015-05-18,796063,19250295,12.040646,12.089792,11.745773,11.745773,-0.270301,272
2015-05-19,3462359,85432371,11.89321,12.335519,11.770346,12.286374,0.540601,1116
2015-05-20,4801152,122118025,12.286374,12.70411,12.188083,12.581247,0.294873,1745
2015-05-21,3165000,78996450,12.581247,12.581247,12.065219,12.089792,-0.491455,1237
2015-05-22,1818090,45116100,12.138937,12.310946,11.966928,12.286374,0.196582,716
2015-05-25,1285000,31736750,12.286374,12.286374,12.016074,12.261801,-0.024573,472
2015-05-26,2640200,65555369,12.261801,12.360092,11.966928,11.966928,-0.294873,1024
2015-05-27,4222885,97112443,11.844064,12.040646,11.131455,11.156027,-0.810901,1433
2015-05-28,1265144,28946661,11.303464,11.4509,11.106882,11.106882,-0.049145,520
2015-05-29,781200,17778569,11.131455,11.303464,11.082309,11.106882,0.0,286
2015-06-01,2154000,50153000,11.106882,11.868637,10.836582,11.672055,0.565173,905
2015-06-02,1743150,41601405,11.647482,11.844064,11.549191,11.598337,-0.073718,607
2015-06-03,1916388,43963270,11.647482,11.647482,10.984018,10.984018,-0.614319,752
2015-06-04,1361460,29711035,11.131455,11.131455,10.541709,10.590854,-0.393164,633
2015-06-05,1301157,27812004,10.590854,10.959445,10.222263,10.394272,-0.196582,566
2015-06-08,928927,19157636,10.492563,10.492563,9.92739,10.050254,-0.344018,361
2015-06-09,4482467,83856712,10.074826,10.074826,9.067344,9.067344,-0.98291,1080
2015-06-10,2797917,52906981,9.116489,9.583372,8.870762,9.337644,0.2703,1037
2015-06-11,3060691,62910349,10.271408,10.271408,9.878244,10.148545,0.810901,890
2015-06-12,1364558,28349039,10.123972,10.418845,10.050254,10.148545,0.0,503
2015-06-15,800108,16533014,10.074826,10.320554,9.976535,10.148545,0.0,247
2015-06-16,952799,19197889,10.123972,10.19769,9.730808,9.730808,-0.417737,422
2015-06-17,628200,12477900,9.730808,9.902817,9.607944,9.65709,-0.073718,294
2015-06-18,404100,7931795,9.65709,9.706235,9.607944,9.632517,-0.024573,236
2015-06-22,587388,11538131,9.681663,9.779953,9.509653,9.706235,0.073718,252
2015-06-23,341100,6715170,9.706235,9.755381,9.583372,9.681663,-0.024572,157
2015-06-24,296000,5782450,9.706235,9.730808,9.534226,9.583372,-0.098291,158
2015-06-25,389460,7598028,9.583372,9.681663,9.509653,9.509653,-0.073719,182
2015-06-26,433306,8423016,9.509653,9.632517,9.485081,9.534226,0.024573,163
2015-06-29,606012,11461426,9.411362,9.534226,9.165635,9.21478,-0.319446,257
2015-06-30,1217200,22088270,9.190208,9.435935,8.625034,8.821616,-0.393164,560
2015-07-01,496000,8966300,8.821616,9.067344,8.723325,8.969053,0.147437,273
2015-07-02,244022,4486261,8.993626,9.091917,8.969053,9.042771,0.073718,126
2015-07-03,524000,9387350,9.018198,9.018198,8.600462,8.846189,-0.196582,253
2015-07-06,270000,4808300,8.67418,8.846189,8.67418,8.723325,-0.122864,117
2015-07-07,263921,4717248,8.919907,8.919907,8.723325,8.747898,0.024573,150
2015-07-08,901251,15568704,8.747898,8.747898,8.330161,8.354734,-0.393164,399
2015-07-09,1603120,25664887,8.281016,8.281016,7.519261,7.863279,-0.491455,505
2015-07-13,566450,9629320,8.109007,8.649607,8.035288,8.649607,0.786328,292
2015-07-14,802000,14619300,9.042771,9.141062,8.846189,8.870762,0.221155,411
2015-07-15,425000,7637200,8.969053,8.969053,8.747898,8.797044,-0.073718,166
2015-07-16,776050,14410780,8.895335,9.263926,8.895335,9.091917,0.294873,307
2015-07-17,399000,7481100,9.141062,9.362217,9.067344,9.091917,0.0,171
2015-07-20,321000,5934950,9.288499,9.288499,8.919907,9.018198,-0.073719,147
2015-07-21,372000,6746300,9.190208,9.190208,8.797044,8.797044,-0.221154,145
2015-07-22,186100,3333830,8.797044,8.919907,8.747898,8.797044,0.0,105
2015-07-23,347000,6064650,8.895335,8.895335,8.477598,8.551316,-0.245728,180
2015-07-24,199015,3483411,8.575889,8.67418,8.551316,8.600462,0.049146,115
2015-07-27,749000,12545550,8.40388,8.600462,7.96157,7.96157,-0.638892,301
2015-07-28,441002,7232133,7.96157,8.207298,7.96157,8.109007,0.147437,174
2015-07-29,202000,3299500,8.133579,8.133579,7.96157,8.109007,0.0,94
2015-07-30,389000,6695800,8.084434,8.649607,8.084434,8.477598,0.368591,187
2015-07-31,221066,3856848,8.477598,8.747898,8.428452,8.477598,0.0,136
2015-08-03,402000,6965400,8.600462,8.649607,8.453025,8.502171,0.024573,168
2015-08-04,711000,12408450,8.526743,8.723325,8.428452,8.477598,-0.024573,242
2015-08-05,901796,16029778,8.575889,8.94448,8.502171,8.846189,0.368591,266
2015-08-06,608000,10998900,8.993626,8.993626,8.797044,8.870762,0.024573,218
2015-08-07,457000,8306250,8.919907,9.018198,8.846189,8.993626,0.122864,179
2015-08-10,1496000,26542400,9.190208,9.21478,8.182725,8.67418,-0.319446,561
2015-08-11,641046,11283513,8.723325,8.772471,8.477598,8.477598,-0.196582,297
2015-08-12,807000,14113250,8.502171,8.846189,8.256443,8.600462,0.122864,351
2015-08-13,445230,7764290,8.747898,8.747898,8.428452,8.502171,-0.098291,183
2015-08-14,495075,8627958,8.696564,9.003502,8.696564,8.824455,0.322284,226
2015-08-17,407000,7021900,8.977924,8.977924,8.773299,8.773299,-0.051156,169
2015-08-18,387000,6583650,8.798877,8.850033,8.61983,8.61983,-0.153469,162
2015-08-19,680000,11228750,8.61983,8.670986,8.312892,8.364049,-0.255781,284
2015-08-20,182000,2981050,8.466361,8.568674,8.312892,8.338471,-0.025578,96
2015-08-21,713000,11152000,8.261736,8.261736,7.826908,7.852486,-0.485985,301
2015-08-24,1439000,20291500,7.596705,7.673439,7.085142,7.161877,-0.690609,503
2015-08-25,852000,11265950,6.445689,7.033986,6.445689,6.98283,-0.179047,281
2015-08-26,269000,3664800,6.98283,7.085142,6.829361,7.085142,0.102312,126
2015-08-27,322000,4576350,7.213033,7.340923,7.213033,7.340923,0.255781,177
2015-08-28,433000,6381100,7.366502,7.647861,7.366502,7.39208,0.051157,177
2015-08-31,162200,2374439,7.39208,7.545549,7.366502,7.51997,0.12789,87
2015-09-01,217200,3209530,7.443236,7.622283,7.443236,7.545549,0.025579,120
2015-09-02,292000,4263000,7.340923,7.545549,7.289767,7.468814,-0.076735,100
2015-09-03,402083,5964461,7.51997,7.647861,7.494392,7.647861,0.179047,182
2015-09-04,586000,9034300,7.647861,8.005955,7.647861,7.92922,0.281359,205
2015-09-07,175438,2719486,7.92922,7.980377,7.878064,7.903642,-0.025578,83
2015-09-08,262020,4120939,7.980377,8.133846,7.903642,8.108267,0.204625,137
2015-09-09,1215000,19757100,8.287314,8.440783,8.236158,8.287314,0.179047,344
2015-09-10,806250,13184850,8.159424,8.466361,8.159424,8.440783,0.153469,299
2015-09-11,380000,6272750,8.466361,8.491939,8.389627,8.491939,0.051156,166
2015-09-14,501741,8188167,8.491939,8.491939,8.185002,8.185002,-0.306937,192
2015-09-15,424000,6876600,8.185002,8.466361,8.133846,8.287314,0.102312,227
2015-09-16,314000,5096700,8.338471,8.389627,8.261736,8.261736,-0.025578,130
2015-09-17,327000,5310300,8.312892,8.389627,8.261736,8.287314,0.025578,120
2015-09-18,762909,12742634,8.338471,8.61983,8.338471,8.568674,0.28136,301
2015-09-21,384000,6257450,8.491939,8.491939,8.287314,8.312892,-0.255782,162
2015-09-22,337000,5525950,8.415205,8.440783,8.338471,8.364049,0.051157,157
2015-09-23,597000,9620250,8.338471,8.338471,8.185002,8.185002,-0.179047,204
2015-09-24,304000,4861600,8.236158,8.312892,8.108267,8.133846,-0.051156,113
2015-09-25,203001,3270616,8.261736,8.287314,8.185002,8.236158,0.102312,75
2015-09-30,185000,2937350,8.133846,8.185002,8.082689,8.159424,-0.076734,84
2015-10-01,170651,2744781,8.185002,8.287314,8.185002,8.21058,0.051156,87
2015-10-02,262000,4266150,8.21058,8.415205,8.21058,8.389627,0.179047,114
2015-10-05,209100,3436830,8.364049,8.466361,8.338471,8.415205,0.025578,95
2015-10-06,385801,6411115,8.440783,8.568674,8.440783,8.491939,0.076734,154
2015-10-07,247140,4131180,8.568674,8.594252,8.517518,8.517518,0.025579,122
2015-10-08,334000,5574500,8.61983,8.61983,8.415205,8.415205,-0.102313,116
2015-10-12,179395,2975497,8.440783,8.568674,8.440783,8.466361,0.051156,74
2015-10-13,336295,5607091,8.389627,8.61983,8.389627,8.61983,0.153469,108
2015-10-14,1052044,18095798,8.798877,8.875611,8.722143,8.747721,0.127891,357
2015-10-15,587505,10089785,8.824455,8.824455,8.696564,8.747721,0.0,231
2015-10-16,302865,5138578,8.747721,8.773299,8.543096,8.543096,-0.204625,169
2015-10-19,403789,6810957,8.568674,8.773299,8.491939,8.594252,0.051156,180
2015-10-20,378753,6410838,8.645408,8.722143,8.61983,8.645408,0.051156,199
2015-10-21,215515,3642772,8.645408,8.670986,8.594252,8.670986,0.025578,93
2015-10-22,256824,4328424,8.696564,8.696564,8.491939,8.517518,-0.153468,105
2015-10-23,329604,5506872,8.594252,8.645408,8.491939,8.491939,-0.025579,106
2015-10-26,206135,3416278,8.491939,8.568674,8.440783,8.466361,-0.025578,107
2015-10-27,208824,3431908,8.466361,8.491939,8.364049,8.389627,-0.076734,98
2015-10-28,226760,3730937,8.389627,8.466361,8.389627,8.389627,0.0,91
2015-10-29,332797,5450464,8.389627,8.517518,8.236158,8.312892,-0.076735,156
2015-10-30,182499,2979154,8.364049,8.466361,8.312892,8.440783,0.127891,85
2015-11-02,533276,8870452,8.440783,8.61983,8.415205,8.440783,0.0,175
2015-11-03,473172,7807086,8.466361,8.543096,8.389627,8.466361,0.025578,125
2015-11-04,426465,7091991,8.466361,8.594252,8.415205,8.491939,0.025578,169
2015-11-05,172189,2854465,8.517518,8.517518,8.440783,8.466361,-0.025578,83
2015-11-06,380856,6330923,8.466361,8.568674,8.440783,8.466361,0.0,160
2015-11-09,232501,3846091,8.466361,8.517518,8.440783,8.466361,0.0,100
2015-11-10,694923,11553917,8.466361,8.543096,8.466361,8.543096,0.076735,191
2015-11-11,559986,9251567,8.440783,8.543096,8.338471,8.415205,-0.127891,139
2015-11-12,410971,6743472,8.466361,8.491939,8.364049,8.389627,-0.025578,141
2015-11-13,412676,6784318,8.338471,8.517518,8.312892,8.415205,0.025578,132
2015-11-16,2034090,30421478,8.159424,8.159424,7.596705,7.596705,-0.8185,675
2015-11-17,966431,14370822,7.596705,7.724595,7.494392,7.622283,0.025578,303
2015-11-18,1540189,22102846,7.571127,7.673439,7.213033,7.238611,-0.383672,504
2015-11-19,1787107,25889349,7.315345,7.622283,7.008408,7.468814,0.230203,549
2015-11-20,402343,5889237,7.417658,7.596705,7.417658,7.417658,-0.051156,104
2015-11-23,160085,2302105,7.51997,7.51997,7.289767,7.315345,-0.102313,76
2015-11-24,368072,5142708,7.315345,7.315345,7.033986,7.085142,-0.230203,137
2015-11-25,566596,7810732,7.059564,7.238611,6.906095,6.906095,-0.179047,176
2015-11-26,210894,2889715,7.059564,7.085142,6.906095,6.906095,0.0,109
2015-11-27,99218,1341543,6.906095,6.957252,6.880517,6.880517,-0.025578,62
2015-11-30,710248,9409622,6.803783,6.957252,6.599158,6.829361,-0.051156,189
2015-12-01,477729,6415216,6.854939,6.931673,6.803783,6.854939,0.025578,100
2015-12-02,703046,9291262,6.854939,6.906095,6.650314,6.778205,-0.076734,158
2015-12-03,560050,7537916,6.778205,7.059564,6.778205,6.880517,0.102312,158
2015-12-04,1252051,17501414,6.98283,7.289767,6.98283,7.187455,0.306938,357
2015-12-07,509406,7117202,7.289767,7.315345,7.085142,7.11072,-0.076735,91
2015-12-08,293247,4084944,7.213033,7.213033,6.957252,7.033986,-0.076734,71
2015-12-09,64428,878020,7.033986,7.033986,6.931673,7.008408,-0.025578,35
2015-12-10,485724,6728882,7.008408,7.161877,6.880517,7.033986,0.025578,99
2015-12-11,392333,5415311,7.161877,7.187455,6.880517,6.880517,-0.153469,100
2015-12-14,276040,3641890,6.727048,6.829361,6.727048,6.752626,-0.127891,91
2015-12-15,533216,7062787,6.803783,6.906095,6.727048,6.727048,-0.025578,89
2015-12-16,215161,2848807,6.778205,6.880517,6.675892,6.880517,0.153469,95
2015-12-17,554770,7530228,6.854939,7.033986,6.778205,6.880517,0.0,125
2015-12-18,1062283,13933885,6.957252,6.957252,6.650314,6.803783,-0.076734,151
2015-12-21,1379308,18771013,6.829361,7.213033,6.829361,7.136298,0.332515,232
2015-12-22,158471,2193874,7.136298,7.136298,7.008408,7.008408,-0.12789,79
2015-12-23,161164,2211179,7.059564,7.11072,6.98283,7.008408,0.0,70
2015-12-24,57662,788952,7.008408,7.059564,6.98283,6.98283,-0.025578,32
2015-12-25,110000,1502600,7.033986,7.033986,6.957252,6.957252,-0.025578,53
2015-12-28,170201,2282492,7.008408,7.008408,6.778205,6.829361,-0.127891,105
2015-12-29,419245,5496982,6.829361,6.906095,6.675892,6.854939,0.025578,91
2015-12-30,451074,6165993,7.033986,7.187455,6.829361,6.829361,-0.025578,187
2015-12-31,152109,2036008,6.829361,6.880517,6.829361,6.854939,0.025578,58
2016-01-04,301709,4043349,6.803783,6.880517,6.778205,6.778205,-0.076734,74
2016-01-05,198742,2620830,6.752626,6.778205,6.70147,6.70147,-0.076735,98
2016-01-06,262243,3391022,6.727048,6.752626,6.522423,6.548001,-0.153469,124
2016-01-07,966509,11878956,6.548001,6.548001,6.087595,6.138751,-0.40925,269
2016-01-08,401101,4751222,5.934126,6.215486,5.934126,6.113173,-0.025578,99
2016-01-11,240864,2817157,6.010861,6.062017,5.908548,5.985283,-0.12789,120
2016-01-12,212790,2467589,6.036439,6.036439,5.806236,5.806236,-0.179047,106
2016-01-13,213450,2450400,5.831814,5.934126,5.831814,5.857392,0.051156,74
2016-01-14,221591,2487816,5.806236,5.806236,5.627189,5.729501,-0.127891,76
2016-01-15,269568,3024703,5.729501,5.88297,5.678345,5.678345,-0.051156,87
2016-01-18,184243,2073744,5.729501,5.857392,5.627189,5.806236,0.127891,88
2016-01-19,104281,1189388,5.780658,5.857392,5.780658,5.831814,0.025578,45
2016-01-20,267457,3006472,5.831814,5.88297,5.627189,5.678345,-0.153469,105
2016-01-21,93487,1043155,5.627189,5.729501,5.627189,5.729501,0.051156,39
2016-01-22,283218,3170708,5.729501,5.806236,5.678345,5.678345,-0.051156,84
2016-01-25,61081,685603,5.831814,5.831814,5.678345,5.703923,0.025578,40
2016-01-26,110405,1247435,5.678345,5.806236,5.678345,5.755079,0.051156,40
2016-01-27,185872,2081958,5.806236,5.806236,5.703923,5.755079,0.0,46
2016-01-28,46081,520969,5.729501,5.806236,5.729501,5.806236,0.051157,26
2016-01-29,581608,6653830,5.729501,5.985283,5.729501,5.88297,0.076734,128
2016-01-30,240422,2804615,5.88297,6.010861,5.88297,5.985283,0.102313,72
2016-02-01,822575,10019416,6.087595,6.317798,5.985283,6.317798,0.332515,225
2016-02-02,412014,5000789,6.343376,6.445689,6.113173,6.215486,-0.102312,164
2016-02-03,575054,6802020,6.138751,6.138751,5.985283,6.087595,-0.127891,130
2016-02-15,176000,2097000,6.062017,6.164329,6.036439,6.087595,0.0,67
2016-02-16,189974,2279688,6.062017,6.189908,6.062017,6.164329,0.076734,88
2016-02-17,601862,7320814,6.241064,6.29222,6.164329,6.189908,0.025579,121
2016-02-18,519573,6333826,6.189908,6.317798,6.164329,6.189908,0.0,127
2016-02-19,170423,2048676,6.189908,6.215486,6.087595,6.164329,-0.025579,79
2016-02-22,79203,955446,6.164329,6.189908,6.138751,6.164329,0.0,40
2016-02-23,184956,2228072,6.241064,6.241064,6.138751,6.138751,-0.025578,79
2016-02-24,69365,832843,6.113173,6.189908,6.113173,6.113173,-0.025578,34
2016-02-25,153770,1853840,6.138751,6.215486,6.113173,6.189908,0.076735,68
2016-02-26,150081,1816426,6.189908,6.241064,6.138751,6.189908,0.0,45
2016-03-01,305593,3722282,6.189908,6.29222,6.189908,6.266642,0.076734,115
2016-03-02,2420462,31820859,6.317798,6.880517,6.266642,6.880517,0.613875,661
2016-03-03,3988755,56565168,7.136298,7.494392,7.11072,7.315345,0.434828,1506
2016-03-04,1389661,19922648,7.315345,7.494392,7.213033,7.289767,-0.025578,571
2016-03-07,2171128,32005203,7.571127,7.724595,7.417658,7.468814,0.179047,729
2016-03-08,1513497,22321176,7.878064,7.878064,7.417658,7.545549,0.076735,547
2016-03-09,708338,10365251,7.443236,7.571127,7.417658,7.494392,-0.051157,254
2016-03-10,812000,11847750,7.622283,7.622283,7.417658,7.443236,-0.051156,268
2016-03-11,2667321,41135574,8.082689,8.082689,7.750174,7.852486,0.40925,926
2016-03-14,1282550,19547681,7.954799,8.005955,7.673439,7.750174,-0.102312,478
2016-03-15,1622768,23937978,7.750174,7.80133,7.264189,7.315345,-0.434829,479
2016-03-16,804243,11569323,7.443236,7.468814,7.315345,7.366502,0.051157,291
2016-03-17,1077500,15843674,7.468814,7.622283,7.417658,7.443236,0.076734,355
2016-03-18,547863,7994363,7.443236,7.545549,7.39208,7.468814,0.025578,202
2016-03-21,477000,6905900,7.545549,7.545549,7.366502,7.443236,-0.025578,164
2016-03-22,813088,11879624,7.494392,7.571127,7.417658,7.494392,0.051156,273
2016-03-23,1368144,20388221,7.571127,7.775752,7.468814,7.596705,0.102313,501
2016-03-24,1154786,17300927,7.622283,7.775752,7.51997,7.750174,0.153469,401
2016-03-25,4186644,66046068,8.185002,8.287314,7.852486,7.852486,0.102312,1455
2016-03-28,1394095,21511580,7.92922,7.980377,7.775752,7.775752,-0.076734,421
2016-03-29,1195587,17801288,7.724595,7.826908,7.468814,7.494392,-0.28136,343
2016-03-30,1005730,15244926,7.647861,7.903642,7.622283,7.673439,0.179047,372
2016-03-31,609035,9157318,7.775752,7.826908,7.647861,7.673439,0.0,197
2016-04-01,601402,9068780,7.673439,7.80133,7.596705,7.673439,0.0,203
2016-04-06,499466,7426917,7.596705,7.647861,7.545549,7.571127,-0.102312,150
2016-04-07,725201,10586983,7.571127,7.673439,7.366502,7.468814,-0.102313,223
2016-04-08,502710,7414714,7.468814,7.622283,7.468814,7.51997,0.051156,160
2016-04-11,434418,6453594,7.596705,7.647861,7.51997,7.571127,0.051157,145
2016-04-12,924188,13756732,7.826908,7.826908,7.51997,7.545549,-0.025578,294
2016-04-13,564210,8302786,7.596705,7.596705,7.494392,7.494392,-0.051157,159
2016-04-14,572000,8413500,7.51997,7.571127,7.494392,7.545549,0.051157,176
2016-04-15,1181000,17628650,7.571127,7.724595,7.571127,7.673439,0.12789,317
2016-04-18,448486,6706311,7.750174,7.750174,7.596705,7.622283,-0.051156,186
2016-04-19,456164,6843060,7.673439,7.724595,7.622283,7.622283,0.0,170
2016-04-20,498001,7416764,7.699017,7.724595,7.51997,7.596705,-0.025578,184
2016-04-21,467000,6892650,7.596705,7.596705,7.51997,7.545549,-0.051156,119
2016-04-22,574403,8382593,7.545549,7.545549,7.417658,7.468814,-0.076735,197
2016-04-25,482152,7028703,7.468814,7.545549,7.39208,7.468814,0.0,137
2016-04-26,394941,5766394,7.366502,7.51997,7.366502,7.468814,0.0,116
2016-04-27,1173855,17465617,7.468814,7.724595,7.468814,7.596705,0.127891,359
2016-04-28,676900,10086956,7.699017,7.699017,7.571127,7.596705,0.0,207
2016-04-29,366609,5408642,7.596705,7.596705,7.417658,7.571127,-0.025578,141
2016-05-03,349405,5135492,7.571127,7.571127,7.494392,7.494392,-0.076735,141
2016-05-04,238001,3470864,7.494392,7.51997,7.417658,7.417658,-0.076734,92
2016-05-05,503100,7366105,7.39208,7.596705,7.39208,7.494392,0.076734,186
2016-05-06,554242,8169006,7.494392,7.596705,7.468814,7.596705,0.102313,163
2016-05-09,574624,8478954,7.596705,7.622283,7.417658,7.596705,0.0,147
2016-05-10,305000,4460200,7.596705,7.596705,7.443236,7.443236,-0.153469,126
2016-05-11,205609,3031860,7.596705,7.622283,7.494392,7.494392,0.051156,94
2016-05-12,214527,3103632,7.494392,7.494392,7.315345,7.315345,-0.179047,105
2016-05-13,390152,5435731,7.315345,7.315345,7.059564,7.059564,-0.255781,169
2016-05-16,625406,8226578,6.880517,6.880517,6.675892,6.70147,-0.358094,239
2016-05-17,936121,12132723,6.650314,6.880517,6.445689,6.675892,-0.025578,360
2016-05-18,381487,4986981,6.829361,6.829361,6.624736,6.624736,-0.051156,123
2016-05-19,195000,2521748,6.675892,6.675892,6.599158,6.599158,-0.025578,85
2016-05-20,103100,1347510,6.675892,6.727048,6.624736,6.70147,0.102312,51
