date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,11875083,553148447,65.168798,65.583006,63.650033,64.202311,-2.76139,5886
2015-01-06,19442313,850078676,61.85513,62.131269,59.715052,59.715052,-4.487259,8013
2015-01-07,15055041,661833015,59.09374,61.924165,59.024705,61.164782,1.44973,7742
2015-01-08,10605305,462125168,61.164782,61.57899,58.886636,59.922156,-1.242626,5321
2015-01-09,5496921,239400253,60.198296,61.026713,59.438913,59.438913,-0.483243,3006
2015-01-12,2935709,125907898,59.09374,59.853122,58.955671,59.024705,-0.414208,1686
2015-01-13,4852058,210778091,59.231809,60.888643,59.09374,59.784087,0.759382,2605
2015-01-14,2946474,127580056,60.060227,60.4054,59.369879,59.507948,-0.276139,1996
2015-01-15,5211373,226922456,60.4054,60.612504,59.438913,59.784087,0.276139,3036
2015-01-16,10416889,428219650,59.369879,59.646018,55.642003,55.642003,-4.142084,5778
2015-01-19,4591749,188713697,57.022698,57.505941,56.056211,56.470419,0.828416,2595
2015-01-20,9223265,391349383,57.436906,60.4054,56.608489,60.4054,3.934981,4663
2015-01-21,6521964,279734102,60.336366,60.336366,58.334357,59.369879,-1.035521,3483
2015-01-22,6875166,290491772,57.989184,59.300844,57.713045,58.334357,-1.035522,3609
2015-01-23,6311983,263811267,57.989184,58.541462,57.298837,57.367871,-0.966486,2985
2015-01-26,3353561,141025919,57.713045,58.610497,57.574975,57.989184,0.621313,1818
2015-01-27,4243578,179853226,58.679532,59.09374,57.920149,57.989184,0.0,2042
2015-01-28,5374176,229353704,58.265323,59.576983,58.265323,58.610497,0.621313,2665
2015-01-29,2931388,124549035,59.162775,59.162775,58.127253,58.748566,0.138069,1493
2015-01-30,5188057,223585566,59.09374,60.267331,58.817601,58.817601,0.069035,2783
2015-02-02,2859112,123056424,60.060227,60.060227,59.09374,59.300844,0.483243,1627
2015-02-03,9965594,419406118,59.369879,59.991191,56.33235,57.022698,-2.278146,5366
2015-02-04,3339938,138904530,57.298837,58.127253,57.022698,57.022698,0.0,1805
2015-02-05,1878887,77221517,57.022698,57.436906,56.33235,56.608489,-0.414209,1078
2015-02-06,2381560,97287326,56.884628,57.091733,55.849107,56.056211,-0.552278,1592
2015-02-09,2587305,105631595,56.263315,56.953663,55.918142,55.918142,-0.138069,1450
2015-02-10,1570334,64180501,56.608489,56.953663,56.056211,56.33235,0.414208,1010
2015-02-11,1780923,73070360,56.470419,57.298837,56.125246,56.125246,-0.207104,1064
2015-02-12,987850,40127299,56.125246,56.401385,55.918142,55.987176,-0.13807,632
2015-02-13,1666598,67792933,56.19428,56.608489,55.987176,55.987176,0.0,1234
2015-02-24,1606038,65728981,56.056211,56.815594,56.056211,56.608489,0.621313,1026
2015-02-25,3424496,141946624,56.608489,57.713045,56.19428,57.298837,0.690348,1895
2015-02-26,1765342,73476935,57.574975,57.78208,57.091733,57.298837,0.0,1023
2015-03-02,1941104,81067978,57.713045,57.989184,57.229802,57.989184,0.690347,950
2015-03-03,3648405,154498824,57.574975,59.300844,57.574975,57.78208,-0.207104,1917
2015-03-04,1763123,73533735,58.127253,58.127253,57.160767,57.298837,-0.483243,933
2015-03-05,1207050,50057457,57.298837,57.78208,56.884628,56.884628,-0.414209,669
2015-03-06,3666993,154489256,57.298837,58.679532,57.022698,58.127253,1.242625,1961
2015-03-09,16943527,752629931,59.09374,62.131269,58.541462,62.131269,4.004016,7853
2015-03-10,9334480,410400521,62.131269,62.131269,59.646018,59.784087,-2.347182,4827
2015-03-11,4264223,186424786,59.438913,61.026713,59.369879,60.336366,0.552279,2500
2015-03-12,7037268,311876093,60.750574,62.062234,60.336366,60.336366,0.0,3546
2015-03-13,2397022,104767285,60.336366,61.095747,59.853122,59.853122,-0.483244,1385
2015-03-16,3288767,140986184,59.991191,60.267331,58.679532,58.817601,-1.035521,1691
2015-03-17,2611409,110685809,59.024705,59.369879,57.989184,58.196288,-0.621313,1556
2015-03-18,2655201,113586865,58.679532,59.438913,58.403393,59.231809,1.035521,1450
2015-03-19,2999758,128564107,59.784087,59.853122,58.679532,58.679532,-0.552277,1480
2015-03-20,3914724,169458997,59.300844,60.336366,58.817601,59.991191,1.311659,2089
2015-03-23,8340071,368172603,60.474435,61.993199,59.784087,59.784087,-0.207104,3864
2015-03-24,2526095,109895405,59.853122,60.474435,59.576983,60.060227,0.27614,1409
2015-03-25,2611923,113488239,60.681539,60.681539,59.438913,59.438913,-0.621314,1419
2015-03-26,3960076,172346931,59.300844,60.612504,59.300844,60.060227,0.621314,2121
2015-03-27,5699510,251298709,60.54347,61.71706,59.922156,59.922156,-0.138071,2984
2015-03-30,3970770,169252597,60.060227,60.4054,57.989184,58.748566,-1.17359,2008
2015-03-31,1726144,73625927,59.162775,59.300844,58.472428,58.472428,-0.276138,1016
2015-04-01,4548948,196819464,58.541462,60.336366,58.472428,59.646018,1.17359,2372
2015-04-02,8133542,360418898,60.54347,61.648025,60.54347,60.888643,1.242625,4101
2015-04-07,4682016,204848472,61.85513,61.85513,60.888643,61.509956,0.621313,1901
2015-04-08,3922757,170604790,60.750574,60.750574,59.646018,59.991191,-1.518765,2111
2015-04-09,3032769,130944130,59.991191,60.474435,58.886636,59.09374,-0.897451,1581
2015-04-10,2221460,94639507,59.922156,59.922156,58.265323,58.541462,-0.552278,1326
2015-04-13,1110717,47562418,58.679532,59.576983,58.541462,59.369879,0.828417,810
2015-04-14,1381521,59141854,60.060227,60.060227,58.610497,58.679532,-0.690347,995
2015-04-15,3408776,146977213,58.679532,59.991191,58.679532,59.646018,0.966486,1931
2015-04-16,10428995,466926160,60.474435,62.476442,60.129261,61.648025,2.002007,5073
2015-04-17,3553164,157587047,61.786095,61.924165,60.612504,61.440921,-0.207104,2074
2015-04-20,4841262,213144754,60.750574,61.85513,59.922156,59.922156,-1.518765,2382
2015-04-21,8453497,352207568,59.231809,59.646018,56.608489,56.884628,-3.037528,4089
2015-04-22,2419975,100604701,57.298837,57.920149,56.884628,57.298837,0.414209,1620
2015-04-23,5108305,208030687,57.298837,57.64401,55.503933,56.125246,-1.173591,2912
2015-04-24,3040543,122893672,56.125246,56.470419,55.434899,55.642003,-0.483243,1883
2015-04-27,5448454,216378138,55.918142,56.263315,54.123238,54.330342,-1.311661,2229
2015-04-28,3249882,128528514,53.8471,55.227795,53.8471,54.123238,-0.207104,2128
2015-04-29,3788288,145273728,54.192273,54.606481,51.914127,52.673509,-1.449729,2174
2015-04-30,3327695,130105073,53.70903,54.88262,53.087717,54.399377,1.725868,2046
2015-05-04,2445151,96779291,55.227795,55.365864,53.916134,54.399377,0.0,1717
2015-05-05,2015796,79569775,54.951655,55.296829,53.916134,54.054204,-0.345173,1423
2015-05-06,3422271,135694645,53.916134,55.227795,53.916134,54.88262,0.828416,2064
2015-05-07,2083151,81295547,54.88262,54.951655,53.156752,53.294822,-1.587798,1461
2015-05-08,2918731,111948973,54.123238,54.330342,52.052196,52.052196,-1.242626,1644
2015-05-11,5399085,193417326,52.2593,53.018682,48.46239,48.46239,-3.589806,2588
2015-05-12,3975575,137592277,48.255286,48.876598,46.667487,47.910111,-0.552279,2140
2015-05-13,2796841,97751385,47.910111,48.807563,47.288799,48.32432,0.414209,1868
2015-05-14,2923077,100721749,48.32432,48.807563,47.01266,47.081695,-1.242625,1765
2015-05-15,4556089,151901916,47.219764,47.426868,45.079687,45.56293,-1.518765,2619
2015-05-18,6278847,198124057,45.56293,45.56293,42.80154,42.80154,-2.76139,3071
2015-05-19,5394639,173550876,42.80154,45.770034,42.80154,45.770034,2.968494,3053
2015-05-20,4081820,134640775,46.805556,46.805556,44.872583,45.839069,0.069035,2155
2015-05-21,3568351,115116782,44.734513,45.286791,43.906096,44.044166,-1.794903,2213
2015-05-22,5248761,174253607,44.182235,46.460381,44.182235,45.839069,1.794903,2784
2015-05-25,4102310,138002534,45.839069,47.357834,45.217757,46.253277,0.414208,2422
2015-05-26,3546963,116254735,46.391347,46.805556,44.665478,45.010653,-1.242624,2198
2015-05-27,2822589,91888464,44.458374,45.493896,44.458374,45.286791,0.276138,1760
2015-05-28,8842053,304405844,46.046173,48.393355,45.977139,48.393355,3.106564,4301
2015-05-29,10480784,376354273,48.46239,51.016675,47.633972,50.257293,1.863938,5578
2015-06-01,6002051,218513801,50.257293,51.499918,49.152737,49.221772,-1.035521,3518
2015-06-02,3202868,114904284,49.221772,50.464397,48.738529,48.738529,-0.483243,2059
2015-06-03,2969730,104484623,49.014667,49.705014,47.910111,47.910111,-0.828418,1596
2015-06-04,5612269,189230846,47.910111,48.255286,45.217757,46.115208,-1.794903,3107
2015-06-05,4377848,143764351,46.115208,46.943625,44.458374,44.872583,-1.242625,2486
2015-06-08,5030249,166599470,45.148722,46.598452,44.596444,45.839069,0.966486,2984
2015-06-09,5440961,178559829,45.56293,47.150729,43.215749,43.215749,-2.62332,2981
2015-06-10,5607836,184980975,43.768027,46.598452,43.629958,45.839069,2.62332,3074
2015-06-11,3509065,116208826,46.943625,46.943625,45.148722,45.286791,-0.552278,1891
2015-06-12,3254012,108242943,45.286791,46.529417,45.148722,45.977139,0.690348,1865
2015-06-15,5654361,196981587,47.081695,48.945633,47.081695,47.772042,1.794903,2885
2015-06-16,5707745,201788852,49.290806,49.705014,48.32432,48.32432,0.552278,2911
2015-06-17,3132115,109027720,48.945633,49.014667,47.633972,47.703007,-0.621313,1683
2015-06-18,9271394,334733156,48.32432,50.671501,48.32432,50.257293,2.554286,4537
2015-06-22,6085551,219567703,50.809571,50.94764,49.014667,50.119224,-0.138069,2964
2015-06-23,8355995,314213659,51.08571,52.811578,50.94764,51.637988,1.518764,4073
2015-06-24,3503891,131219586,52.052196,52.466405,50.94764,51.707023,0.069035,1914
2015-06-25,3799652,142953780,52.328335,52.535439,51.361848,51.707023,0.0,1908
2015-06-26,5364373,202832172,51.983162,53.156752,51.08571,51.08571,-0.621313,2792
2015-06-29,6111680,228942570,51.08571,52.811578,51.08571,51.08571,0.0,3037
2015-06-30,3781672,138974955,51.361848,51.914127,50.119224,50.533432,-0.552278,1990
2015-07-01,4022107,150597011,51.08571,52.190266,51.08571,51.845092,1.31166,2123
2015-07-02,7614247,295359565,53.156752,54.261308,52.742543,53.639995,1.794903,4050
2015-07-03,4359487,169692411,53.8471,54.192273,53.018682,53.778065,0.13807,2049
2015-07-06,3939636,152456188,53.916134,54.537447,52.811578,52.811578,-0.966487,2034
2015-07-07,3958685,153124111,53.294822,53.8471,52.742543,53.8471,1.035522,2143
2015-07-08,9132199,337626722,54.054204,54.123238,49.014667,49.49791,-4.34919,4552
2015-07-09,12224675,458599925,49.566945,54.054204,48.048181,53.916134,4.418224,6243
2015-07-13,19354771,816237907,57.64401,59.300844,56.263315,59.231809,5.315675,8121
2015-07-14,16541580,717764380,60.060227,61.302851,58.541462,58.817601,-0.414208,7640
2015-07-15,11121258,481042012,59.369879,61.164782,57.851114,60.888643,2.071042,5887
2015-07-16,10875209,481675804,60.957678,61.786095,60.060227,61.648025,0.759382,5827
2015-07-17,10857558,489797559,62.131269,63.097755,61.026713,62.200303,0.552278,5671
2015-07-20,7978581,355967841,62.338373,62.752581,60.198296,61.71706,-0.483243,4445
2015-07-21,20153696,901639428,62.407408,64.064241,58.541462,59.438913,-2.278147,9870
2015-07-22,13555212,607356170,60.681539,63.650033,60.060227,62.959685,3.520772,7554
2015-07-23,10416781,468384994,62.545477,63.511964,60.474435,62.614512,-0.345173,5885
2015-07-24,11067257,483048851,61.57899,61.85513,59.162775,59.646018,-2.968494,5885
2015-07-27,8718817,375509969,59.369879,61.164782,57.989184,59.09374,-0.552278,4906
2015-07-28,13270140,583134374,60.198296,62.752581,58.058218,62.752581,3.658841,7254
2015-07-29,14876302,660093886,63.235824,63.373893,59.853122,59.853122,-2.899459,8099
2015-07-30,10859418,472933483,60.336366,61.440921,58.679532,59.369879,-0.483243,5989
2015-07-31,8632178,374267591,59.646018,60.888643,58.886636,60.612504,1.242625,4801
2015-08-03,12852446,543781381,60.612504,61.302851,55.642003,56.746559,-3.865945,6777
2015-08-04,20895964,804157268,55.642003,55.918142,51.08571,51.08571,-5.660849,9111
2015-08-05,13148755,487473626,50.809571,52.052196,50.395362,51.08571,0.0,6517
2015-08-06,17173503,597619087,51.499918,51.707023,46.391347,46.529417,-4.556293,8480
2015-08-07,10801663,371609462,47.357834,48.393355,46.253277,48.255286,1.725869,5899
2015-08-10,5919348,206355910,48.393355,49.014667,46.943625,48.393355,0.138069,3505
2015-08-11,8303643,296645155,49.083702,50.257293,48.32432,48.32432,-0.069035,4106
2015-08-12,11193813,381407639,48.738529,49.152737,45.56293,47.357834,-0.966486,5526
2015-08-13,13983046,468719689,47.495903,48.18625,45.079687,46.391347,-0.966487,7143
2015-08-14,5182086,174833036,46.598452,47.150729,46.184243,46.391347,0.0,2738
2015-08-17,4614082,155064845,46.943625,47.081695,45.355826,46.529417,0.13807,2580
2015-08-18,4767348,159294343,46.943625,47.081695,45.631965,45.631965,-0.897452,2640
2015-08-19,9344427,303566345,45.977139,46.736521,43.629958,43.975131,-1.656834,4750
2015-08-20,6630554,210317112,44.044166,44.803548,42.663471,43.491888,-0.483243,3429
2015-08-21,13750242,398283548,42.387332,42.387332,39.142699,39.142699,-4.349189,5922
2015-08-24,9907059,256677151,37.140692,37.692969,35.276754,35.276754,-3.865945,3885
2015-08-25,10312057,266666024,33.550885,38.038143,33.412816,37.347796,2.071042,5275
2015-08-26,12045597,306717592,34.93158,36.24324,34.172198,35.414823,-1.932973,6036
2015-08-27,9508126,244056000,36.036135,36.24324,34.65544,34.724476,-0.690347,4854
2015-08-28,8152094,214230014,35.967101,36.933588,35.759997,36.174205,1.449729,3692
2015-08-31,6903662,181162144,36.519379,37.002622,35.829031,35.898066,-0.276139,3442
2015-09-01,11259753,312335580,36.795518,39.487873,36.726483,39.487873,3.589807,5193
2015-09-02,6716344,189187624,39.487873,39.487873,38.107178,39.487873,0.0,2973
2015-09-03,9348350,273031094,40.040151,41.282776,38.86656,40.247255,0.759382,4003
2015-09-04,11396315,343584952,41.282776,43.077679,40.730498,40.799533,0.552278,5610
2015-09-07,4002659,119131448,40.799533,41.696985,40.178221,41.696985,0.897452,2248
2015-09-08,5647240,170833000,42.249263,42.525401,41.006637,41.351811,-0.345174,2723
2015-09-09,7147729,217900334,42.387332,42.456367,41.696985,42.111193,0.759382,2934
2015-09-10,9471018,299623876,42.387332,44.389339,42.111193,44.182235,2.071042,4286
2015-09-11,3791453,120324996,44.182235,44.25127,43.215749,43.975131,-0.207104,1905
2015-09-14,4071146,128808384,44.527409,44.527409,43.077679,43.422854,-0.552277,2171
2015-09-15,2573834,80849138,43.906096,43.906096,42.870575,42.870575,-0.552279,1472
2015-09-16,6552430,209659250,43.906096,44.596444,43.560923,44.320305,1.44973,3160
2015-09-17,16382637,570266978,46.115208,48.738529,45.770034,48.738529,4.418224,6214
2015-09-18,10124560,357082439,48.738529,49.290806,48.117215,48.876598,0.138069,4703
2015-09-21,6281005,217635367,48.255286,49.014667,47.01266,49.014667,0.138069,3142
2015-09-22,10939265,401069390,50.395362,51.983162,49.49791,49.705014,0.690347,4915
2015-09-23,5441813,196978231,48.945633,50.740536,48.945633,50.257293,0.552279,3161
2015-09-24,7309008,259143968,50.533432,50.602467,47.772042,48.32432,-1.932973,3952
2015-09-25,4982759,176586594,48.738529,49.49791,47.910111,49.428876,1.104556,2790
2015-09-30,5262728,189489513,49.705014,50.188258,49.014667,50.188258,0.759382,2722
2015-10-01,11504166,432549858,50.533432,53.501926,49.774049,52.535439,2.347181,5217
2015-10-02,10724865,420583422,52.2593,54.951655,51.983162,54.675516,2.140077,5388
2015-10-05,8576055,348306031,55.365864,56.884628,55.227795,56.608489,1.932973,4368
2015-10-06,7668783,313770042,57.436906,57.505941,55.434899,56.608489,0.0,4128
2015-10-07,7839892,315828167,57.160767,57.160767,54.606481,55.642003,-0.966486,3732
2015-10-08,10445715,420102385,56.746559,57.298837,53.294822,53.294822,-2.347181,4626
2015-10-12,5317071,210440943,54.537447,55.434899,53.570961,55.365864,2.071042,2865
2015-10-13,5270420,209798168,55.365864,55.434899,54.330342,55.434899,0.069035,2643
2015-10-14,9738134,400696814,55.642003,57.574975,55.642003,56.884628,1.449729,4921
2015-10-15,6335547,262526200,57.851114,57.851114,56.33235,57.713045,0.828417,3660
2015-10-16,16871652,736704829,58.472428,62.200303,58.265323,60.060227,2.347182,8368
2015-10-19,6086544,263800794,60.750574,60.888643,58.955671,59.784087,-0.27614,3006
2015-10-20,12572902,560266530,60.129261,62.407408,59.784087,61.440921,1.656834,6099
2015-10-21,7214153,321813787,62.131269,62.407408,60.198296,62.131269,0.690348,3874
2015-10-22,4370117,196494182,62.062234,62.476442,61.302851,62.131269,0.0,2329
2015-10-23,9235440,419926477,63.442929,64.616519,61.71706,61.71706,-0.414209,4314
2015-10-26,6962586,310223365,62.407408,62.407408,60.198296,62.131269,0.414209,3327
2015-10-27,4147380,187581050,62.407408,63.373893,61.924165,62.269338,0.138069,2197
2015-10-28,5319700,235666388,62.545477,62.545477,60.4054,60.54347,-1.725868,2632
2015-10-29,6102749,262880853,60.54347,60.888643,58.403393,59.369879,-1.173591,3060
2015-10-30,6159366,263334975,60.198296,60.267331,57.989184,58.610497,-0.759382,3472
2015-11-02,9444496,415986315,58.334357,62.131269,58.058218,62.131269,3.520772,4986
2015-11-03,8483973,381056538,62.683546,62.683546,61.233817,62.131269,0.0,3685
2015-11-04,6975852,316001824,62.338373,63.304859,62.131269,62.131269,0.0,3093
2015-11-05,6087908,277393032,62.407408,63.511964,62.269338,62.683546,0.552277,2849
2015-11-06,6834072,304886464,62.131269,62.752581,60.198296,62.131269,-0.552277,3470
2015-11-09,3801091,168188325,62.131269,62.407408,60.336366,60.474435,-1.656834,1897
2015-11-10,3851967,169425803,60.060227,61.371886,59.784087,60.750574,0.276139,2048
2015-11-11,4086803,175550034,60.267331,60.681539,58.196288,58.196288,-2.554286,2275
2015-11-12,9377270,381691748,57.989184,59.024705,54.537447,56.539454,-1.656834,4872
2015-11-13,3799167,152832508,55.227795,56.539454,54.675516,55.296829,-1.242625,2151
2015-11-16,5685727,228913334,53.294822,57.298837,53.156752,57.229802,1.932973,3636
2015-11-17,4161775,174366628,58.334357,58.403393,57.367871,57.989184,0.759382,2085
2015-11-18,5680384,244253699,58.265323,60.4054,57.64401,60.267331,2.278147,3385
2015-11-19,6055270,264100143,60.681539,61.648025,58.886636,60.198296,-0.069035,3350
2015-11-20,2847666,122706131,60.198296,60.198296,59.09374,59.09374,-1.104556,1940
2015-11-23,7050000,309493300,60.198296,61.026713,60.060227,60.060227,0.966487,3346
2015-11-24,3691654,160711405,60.474435,60.54347,59.507948,60.474435,0.414208,2007
2015-11-25,4770026,209743329,61.164782,61.57899,60.267331,60.750574,0.276139,2151
2015-11-26,11263362,507858739,61.85513,63.235824,61.164782,61.786095,1.035521,5528
2015-11-27,4150573,183607645,61.786095,62.062234,60.267331,60.474435,-1.31166,2160
2015-11-30,34994727,1465753029,59.576983,61.026713,58.748566,59.922156,-0.552279,3344
2015-12-01,10179468,451734730,60.612504,61.993199,60.474435,61.095747,1.173591,4720
2015-12-02,17382129,792234576,61.924165,63.857137,61.85513,62.683546,1.587799,7945
2015-12-03,9447641,424323804,62.062234,63.788103,60.750574,60.750574,-1.932972,4960
2015-12-04,7796069,344454263,60.474435,61.924165,59.369879,61.648025,0.897451,5048
2015-12-07,11241805,508490390,63.097755,63.442929,61.71706,61.71706,0.069035,5067
2015-12-08,9001851,399310028,62.131269,62.200303,60.336366,60.336366,-1.380694,4368
2015-12-09,10188990,431128724,60.474435,60.750574,56.953663,57.505941,-2.830425,5159
2015-12-10,8308574,351249817,57.505941,59.369879,56.19428,59.369879,1.863938,4156
