date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,344460,19326494,36.054591,36.637161,35.795671,36.637161,0.58257,262
2015-01-06,744802,41979191,36.119321,36.83135,36.054591,36.766621,0.12946,497
2015-01-07,458350,26019571,36.766621,37.025541,36.572431,36.766621,0.0,323
2015-01-08,794524,45234052,37.025541,37.025541,36.637161,36.766621,0.0,503
2015-01-09,2849448,155943923,36.96081,37.025541,34.954182,34.954182,-1.812439,1732
2015-01-12,625546,33821189,34.436341,35.277831,34.436341,34.954182,0.0,442
2015-01-13,396090,21529480,34.954182,35.342561,34.954182,35.148371,0.194189,244
2015-01-14,332472,17925874,35.148371,35.213101,34.759991,34.824722,-0.323649,275
2015-01-15,468232,25015540,34.954182,34.954182,34.436341,34.501072,-0.32365,347
2015-01-16,544977,28869676,34.565802,34.824722,33.918502,33.918502,-0.58257,345
2015-01-19,441914,23185587,34.112692,34.436341,33.530122,33.659582,-0.25892,296
2015-01-20,265187,13898438,33.659582,34.306881,33.659582,33.983232,0.32365,210
2015-01-21,241444,12706818,34.242152,34.306881,33.918502,33.983232,0.0,180
2015-01-22,392013,20733089,34.177422,34.371612,34.047962,34.306881,0.323649,251
2015-01-23,403384,21271993,34.306881,34.501072,33.853772,33.983232,-0.323649,294
2015-01-26,267059,14115998,33.983232,34.371612,33.918502,34.047962,0.06473,196
2015-01-27,256637,13514847,34.242152,34.371612,33.918502,33.918502,-0.12946,166
2015-01-28,394311,20596064,33.659582,34.242152,33.594852,33.724312,-0.19419,245
2015-01-29,321911,16750574,33.724312,33.853772,33.594852,33.594852,-0.12946,223
2015-01-30,287104,15105168,33.789042,34.306881,33.789042,34.177422,0.58257,195
2015-02-02,280305,14697165,34.242152,34.242152,33.724312,33.853772,-0.32365,252
2015-02-03,266730,13936060,33.918502,34.112692,33.659582,33.659582,-0.19419,200
2015-02-04,277462,14481124,33.853772,33.983232,33.659582,33.724312,0.06473,202
2015-02-05,384509,20120667,33.659582,34.242152,33.659582,33.789042,0.06473,257
2015-02-06,159922,8353183,33.918502,33.918502,33.659582,33.724312,-0.06473,139
2015-02-09,1059238,56543106,33.983232,34.824722,33.983232,34.695262,0.97095,718
2015-02-10,638282,34210726,34.954182,35.018911,34.306881,34.306881,-0.388381,443
2015-02-11,363090,19281180,34.630532,34.630532,34.112692,34.112692,-0.194189,283
2015-02-12,154667,8164009,34.306881,34.306881,34.047962,34.112692,0.0,129
2015-02-13,266672,14095204,34.242152,34.371612,34.047962,34.242152,0.12946,164
2015-02-24,290257,15474118,34.306881,34.695262,34.306881,34.501072,0.25892,205
2015-02-25,687514,37175099,34.695262,35.213101,34.630532,35.018911,0.517839,459
2015-02-26,453557,24482183,35.148371,35.213101,34.695262,35.148371,0.12946,279
2015-03-02,287398,15525712,35.213101,35.213101,34.824722,34.889451,-0.25892,243
