date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,93598,185810,2.0,2.0,1.81,2.0,0.1,22
2015-01-06,10436,20475,1.98,1.98,1.96,1.96,-0.04,8
2015-01-07,9907,19387,1.85,2.0,1.85,2.0,0.04,17
2015-01-08,2439,4998,2.06,2.06,2.06,2.06,0.06,11
2015-01-09,1503,2927,1.95,1.95,1.95,1.95,-0.11,7
2015-01-12,1394,2675,1.95,1.95,1.95,1.95,0.0,5
2015-01-13,105788,219991,2.08,2.08,2.06,2.08,0.13,40
2015-01-14,12097,25405,2.08,2.2,2.08,2.2,0.12,10
2015-01-15,6383,13553,2.08,2.29,2.08,2.09,-0.11,22
2015-01-16,11011,23012,2.09,2.09,2.09,2.09,0.0,8
2015-01-19,18467,38562,2.09,2.09,2.09,2.09,0.0,13
2015-01-20,12470,26030,2.09,2.1,2.09,2.1,0.01,20
2015-01-21,23205,48653,2.1,2.1,2.1,2.1,0.0,23
2015-01-22,14637,30431,2.1,2.1,1.99,1.99,-0.11,17
2015-01-23,14360,30035,2.09,2.1,2.09,2.1,0.11,29
2015-01-26,5993,12033,1.99,1.99,1.99,1.99,-0.11,9
2015-01-27,33074,70048,2.1,2.12,2.1,2.12,0.13,34
2015-01-28,73469,166033,2.26,2.26,2.26,2.26,0.14,41
2015-01-29,198072,468017,2.3,2.41,2.3,2.35,0.09,51
2015-01-30,93862,218101,2.4,2.4,2.19,2.26,-0.09,39
2015-02-02,37127,79705,2.26,2.26,2.13,2.13,-0.13,26
2015-02-03,17097,37502,2.1,2.22,2.1,2.22,0.09,26
2015-02-04,4319,9454,2.22,2.22,2.22,2.22,0.0,9
2015-02-05,18288,40218,2.22,2.22,2.13,2.22,0.0,11
2015-02-06,19984,42224,2.12,2.14,2.07,2.14,-0.08,10
2015-02-09,31283,64534,2.02,2.14,2.0,2.14,0.0,14
2015-02-10,7479,15653,2.04,2.13,2.04,2.13,-0.01,19
2015-02-11,11668,23646,2.06,2.06,1.99,1.99,-0.14,8
2015-02-12,20189,42500,2.11,2.11,2.11,2.11,0.12,12
2015-02-13,10669,22996,2.16,2.16,2.16,2.16,0.05,9
2015-02-24,1776,3607,2.04,2.04,2.04,2.04,-0.12,6
2015-02-25,12572,25665,2.04,2.05,2.04,2.05,0.01,15
2015-02-26,37546,73869,2.05,2.15,1.93,2.15,0.1,19
2015-03-02,4593,9420,2.15,2.15,2.02,2.02,-0.13,17
2015-03-03,11919,23170,1.94,1.94,1.94,1.94,-0.08,17
2015-03-04,17149,34621,1.95,2.04,1.95,2.04,0.1,21
2015-03-05,15398,30781,1.93,2.06,1.93,2.06,0.02,16
2015-03-06,6771,13820,2.07,2.07,2.07,2.07,0.01,25
2015-03-09,17949,36308,2.07,2.09,1.98,2.09,0.02,26
2015-03-10,3009,5936,1.99,1.99,1.99,1.99,-0.1,15
2015-03-11,1234,2355,1.92,1.92,1.92,1.92,-0.07,16
2015-03-12,1000,1918,1.92,1.92,1.92,1.92,0.0,4
2015-03-13,15632,31862,2.08,2.08,2.0,2.0,0.08,16
2015-03-16,5688,10862,1.91,1.91,1.91,1.91,-0.09,15
2015-03-17,1227,2299,1.91,1.91,1.91,1.91,0.0,51
2015-03-18,89663,183102,2.02,2.05,1.92,2.05,0.14,40
2015-03-19,127249,278666,2.19,2.19,2.19,2.19,0.14,44
2015-03-20,173863,406834,2.34,2.34,2.34,2.34,0.15,50
2015-03-23,189595,473986,2.5,2.5,2.5,2.5,0.16,46
2015-03-24,212258,566724,2.67,2.67,2.67,2.67,0.17,35
2015-03-25,659517,1879253,2.85,2.85,2.85,2.85,0.18,213
2015-03-26,360413,1063313,2.94,3.0,2.94,3.0,0.15,123
2015-03-27,518730,1644483,3.19,3.2,2.8,2.8,-0.2,120
2015-03-30,28464,74259,2.61,2.61,2.61,2.61,-0.19,62
2015-03-31,23131,56199,2.43,2.43,2.43,2.43,-0.18,26
2015-04-01,145058,328738,2.26,2.42,2.26,2.28,-0.15,52
2015-04-02,102665,224528,2.13,2.28,2.13,2.28,0.0,72
2015-04-07,61412,140424,2.37,2.37,2.21,2.21,-0.07,56
2015-04-08,67811,144856,2.12,2.14,2.12,2.14,-0.07,84
2015-04-09,17929,38495,2.06,2.21,2.06,2.18,0.04,14
2015-04-10,107050,222921,2.18,2.18,2.05,2.05,-0.13,33
2015-04-13,126643,259552,2.02,2.19,2.0,2.19,0.14,43
2015-04-14,90997,212931,2.34,2.34,2.34,2.34,0.15,27
2015-04-15,51165,127910,2.5,2.5,2.5,2.5,0.16,27
2015-04-16,164462,420129,2.33,2.65,2.33,2.59,0.09,52
2015-04-17,122578,302369,2.59,2.59,2.42,2.45,-0.14,28
2015-04-20,62500,148340,2.29,2.38,2.29,2.38,-0.07,9
2015-04-21,24782,57942,2.35,2.35,2.31,2.31,-0.07,6
2015-04-22,33727,81424,2.25,2.45,2.25,2.45,0.14,16
2015-04-23,44573,107751,2.36,2.48,2.36,2.48,0.03,18
2015-04-24,19473,44980,2.31,2.31,2.31,2.31,-0.17,9
