date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1401464,80390923,19.553568,19.828004,19.519264,19.690786,0.137218,959
2015-01-06,2411424,135446726,19.553568,19.690786,19.039,19.382045,-0.308741,1377
2015-01-07,3881292,214597252,19.210523,19.382045,18.764564,19.039,-0.343045,1801
2015-01-08,2405448,134794636,19.210523,19.41635,19.039,19.141914,0.102914,1480
2015-01-09,1429841,81075255,19.244827,19.7937,19.141914,19.622177,0.480263,997
2015-01-12,1504730,87168188,19.656482,20.136745,19.484959,19.828004,0.205827,1083
2015-01-13,813954,47108532,19.862309,20.033831,19.656482,19.896613,0.068609,627
2015-01-14,1164754,68060156,19.999527,20.171049,19.896613,20.10244,0.205827,933
2015-01-15,2564574,152876148,20.171049,20.651312,20.171049,20.651312,0.548872,1751
2015-01-16,1774709,105976222,20.651312,20.719921,20.308267,20.47979,-0.171522,1206
2015-01-19,855175,50723025,20.617008,20.754226,20.068136,20.239658,-0.240132,644
2015-01-20,969037,57901513,20.068136,20.822835,20.068136,20.582703,0.343045,765
2015-01-21,723833,43239626,20.582703,20.685617,20.273963,20.47979,-0.102913,578
2015-01-22,792010,47641600,20.582703,20.685617,20.582703,20.685617,0.205827,599
2015-01-23,575727,34586325,20.857139,20.925748,20.47979,20.514094,-0.171523,478
2015-01-26,1050846,61749256,20.47979,20.514094,20.033831,20.10244,-0.411654,745
2015-01-27,724361,42676770,20.10244,20.376876,20.068136,20.239658,0.137218,430
2015-01-28,347061,20550811,20.376876,20.411181,20.205354,20.273963,0.034305,276
2015-01-29,289421,17074781,20.10244,20.308267,20.068136,20.273963,0.0,236
2015-01-30,1746158,103132990,20.857139,20.857139,19.930918,19.930918,-0.343045,1277
2015-02-02,1215488,69887452,19.930918,19.999527,19.622177,19.656482,-0.274436,876
2015-02-03,1343572,76103504,19.656482,19.690786,19.313436,19.41635,-0.240132,971
2015-02-04,1484124,83347252,19.450655,19.587873,19.141914,19.141914,-0.274436,1140
2015-02-05,771300,42960259,19.141914,19.279132,18.901782,19.141914,0.0,587
2015-02-06,584990,32914535,19.210523,19.41635,19.210523,19.313436,0.171522,433
2015-02-09,410023,23035787,19.313436,19.382045,19.210523,19.244827,-0.068609,322
2015-02-10,439686,24660374,19.244827,19.41635,19.073305,19.210523,-0.034304,335
2015-02-11,815246,45862376,19.41635,19.484959,19.073305,19.176218,-0.034305,509
2015-02-12,492353,27608300,19.244827,19.313436,19.176218,19.244827,0.068609,433
2015-02-13,5125626,303055160,19.759395,20.582703,19.656482,20.582703,1.337876,2802
