date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-08-14,168459,11410471,46.32709,53.155217,46.87648,47.090528,-6.221657,115
2017-08-15,47620,2980840,48.32487,47.447274,43.166317,44.022508,-3.06802,39
2017-08-16,23400,1501060,44.664652,46.377035,45.164097,45.663542,1.641034,15
2017-08-17,21800,1357400,45.770566,45.870455,43.87981,43.886945,-1.776597,14
2017-08-18,15200,907810,44.429199,43.530198,41.38972,42.524174,-1.362771,13
2017-08-21,27200,1617950,42.609793,42.809571,42.096078,42.666872,0.142698,14
2017-08-22,36761,2111764,42.438554,42.096078,40.526394,40.654822,-2.01205,31
2017-08-23,36900,2042782,40.990164,39.955599,38.88536,38.88536,-1.769462,24
2017-08-24,155880,7973947,39.498964,38.664177,35.674642,36.166952,-2.718408,78
2017-08-25,48560,2454679,36.495159,36.737747,35.674642,36.095603,-0.071349,35
2017-08-28,43110,2233056,36.067063,37.815121,36.081333,37.087358,0.991755,24
2017-08-29,24639,1273873,36.958929,37.444104,36.602183,36.602183,-0.485175,17
2017-08-30,28020,1440959,36.88758,37.451239,36.038524,36.958929,0.356746,19
2017-08-31,40000,2068710,36.694937,37.237192,36.388135,37.030279,0.07135,21
2017-09-01,32500,1683750,36.90185,37.315676,36.39527,37.108763,0.078484,18
2017-09-04,23000,1194250,36.966064,37.101628,36.958929,37.001739,-0.107024,11
2017-09-05,128530,7050630,37.044548,40.233861,37.101628,39.727282,2.725543,81
2017-09-06,76130,4132799,39.142217,39.384805,37.672422,38.742661,-0.984621,43
2017-09-07,13600,727079,38.735527,38.735527,37.815121,38.164732,-0.577929,10
2017-09-08,24000,1287390,38.143327,38.507209,37.251461,38.385915,0.221183,12
2017-09-11,18500,1002245,38.271756,39.234972,38.179002,38.264621,-0.121294,13
2017-09-12,11000,593470,38.657042,38.87109,38.171867,38.171867,-0.092754,10
2017-09-13,15000,807950,38.492939,38.528614,38.250351,38.521479,0.349612,10
2017-09-14,11000,578060,38.428725,37.815121,37.108763,37.458374,-1.063105,7
2017-09-15,21000,1105180,37.494049,37.815121,37.108763,37.494049,0.035675,12
2017-09-18,30502,1634571,37.551128,39.791496,37.815121,39.791496,2.297447,20
2017-09-19,104139,5949141,38.236082,41.753601,39.242106,40.661957,0.870461,64
2017-09-20,65612,3540374,40.761846,40.661957,37.693827,37.815121,-2.846836,43
2017-09-21,18242,969547,38.500074,38.521479,37.679557,38.521479,0.706358,14
2017-09-22,4501,239513,37.922145,38.314566,37.822256,38.314566,-0.206913,6
2017-09-25,22501,1192714,37.964954,38.735527,37.458374,38.735527,0.420961,12
2017-09-26,10100,540023,37.822256,38.385915,38.050573,38.050573,-0.684954,6
2017-09-27,12000,641820,38.150462,38.521479,38.050573,38.521479,0.470906,6
2017-09-28,1000,53330,38.164732,38.050573,38.050573,38.050573,-0.470906,1
2017-09-29,13000,695370,38.050573,38.307431,38.050573,38.171867,0.121294,6
2017-10-02,12000,640080,38.000629,38.164732,37.957819,38.064843,-0.107024,6
2017-10-03,5000,267500,38.057708,38.171867,38.171867,38.171867,0.107024,2
2017-10-05,21000,1119180,38.171867,38.036304,37.957819,37.957819,-0.214048,6
2017-10-06,20030,1069489,38.022034,38.236082,37.957819,37.957819,0.0,14
2017-10-11,15000,797720,38.093383,38.171867,37.822256,37.822256,-0.135563,10
2017-10-12,13510,721492,37.943549,38.385915,37.957819,38.385915,0.563659,10
2017-10-13,0,0,53.4,38.385915,37.957819,38.385915,0.0,0
2017-10-16,5000,269950,38.100518,38.521479,38.521479,38.521479,0.135564,4
2017-10-17,33500,1862750,38.521479,40.240996,38.664177,40.240996,1.719517,19
2017-10-18,27001,1506145,39.670202,40.305211,39.242106,39.727282,-0.513714,18
2017-10-19,5500,305720,39.798631,39.741551,39.456154,39.456154,-0.271128,5
2017-10-20,1000,55590,39.663067,39.663067,39.663067,39.663067,0.206913,1
2017-10-23,4000,221700,39.663067,39.598853,39.384805,39.384805,-0.278262,4
2017-10-24,1000,55000,39.548908,39.242106,39.242106,39.242106,-0.142699,1
2017-10-25,2000,109000,39.242106,38.88536,38.88536,38.88536,-0.356746,2
2017-10-26,8000,436080,38.88536,39.020924,38.814011,38.88536,0.0,7
2017-10-27,10002,535278,38.892495,38.814011,37.815121,38.742661,-0.142699,8
2017-10-30,5100,269402,38.186137,37.693827,37.679557,37.679557,-1.063104,4
2017-10-31,8500,450200,37.686692,37.815121,37.686692,37.815121,0.135564,6
