date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,17020,306460,12.439634,12.439634,12.067797,12.067797,-0.10141,10
2015-01-06,13110,233508,12.169207,12.169207,11.864977,12.169207,0.10141,13
2015-01-07,25633,462447,12.304421,12.304421,12.033994,12.169207,0.0,18
2015-01-08,32249,575482,12.067797,12.135404,11.89878,12.135404,-0.033803,24
2015-01-09,12529,224916,12.135404,12.169207,12.033994,12.169207,0.033803,14
2015-01-12,19249,343807,12.169207,12.304421,11.966387,12.101601,-0.067606,13
2015-01-13,29000,515050,12.135404,12.135404,11.966387,12.067797,-0.033804,19
2015-01-14,32899,579982,12.033994,12.033994,11.864977,11.932584,-0.135213,20
2015-01-15,39000,682150,11.729764,11.966387,11.69596,11.89878,-0.033804,30
2015-01-16,17000,299600,11.966387,12.000191,11.69596,12.000191,0.101411,12
2015-01-19,49000,854450,12.000191,12.033994,11.560747,11.831174,-0.169017,32
2015-01-20,40000,694100,12.000191,12.000191,11.662157,11.79737,-0.033804,27
2015-01-21,29000,502900,11.662157,11.79737,11.628354,11.79737,0.0,20
2015-01-22,57757,997469,11.69596,11.79737,11.59455,11.729764,-0.067606,38
2015-01-23,76000,1298900,11.628354,11.628354,11.49314,11.560747,-0.169017,41
2015-01-26,34000,571650,11.49314,11.49314,11.29032,11.29032,-0.270427,18
2015-01-27,33157,557487,11.29032,11.459337,11.222713,11.459337,0.169017,22
2015-01-28,79122,1311564,11.526944,11.560747,10.98609,10.98609,-0.473247,55
2015-01-29,35000,569100,10.98609,11.0875,10.88468,10.98609,0.0,21
2015-01-30,22000,358250,11.0875,11.0875,10.952287,11.0875,0.10141,20
2015-02-02,18000,293250,10.952287,11.053697,10.952287,11.053697,-0.033803,17
2015-02-03,11000,181400,11.0875,11.155107,11.0875,11.155107,0.10141,6
2015-02-04,12050,199995,11.222713,11.425533,11.053697,11.425533,0.270426,11
2015-02-05,33000,560000,11.18891,11.628354,11.18891,11.628354,0.202821,25
2015-02-06,19000,325550,11.628354,11.69596,11.324123,11.69596,0.067606,12
2015-02-09,13000,222400,11.357927,11.69596,11.357927,11.425533,-0.270427,9
2015-02-10,27000,461300,11.560747,11.69596,11.29032,11.49314,0.067607,12
2015-02-11,14000,237550,11.49314,11.49314,11.29032,11.459337,-0.033803,4
2015-02-12,54000,898550,11.49314,11.628354,11.0875,11.49314,0.033803,44
2015-02-13,18000,304600,11.49314,11.49314,11.256517,11.459337,-0.033803,13
2015-02-24,2000,34550,11.69596,11.69596,11.662157,11.662157,0.20282,2
2015-02-25,25000,424750,11.560747,11.69596,11.39173,11.69596,0.033803,19
2015-02-26,81000,1367250,11.357927,11.69596,11.357927,11.49314,-0.20282,39
2015-03-02,54000,926550,11.628354,11.69596,11.29032,11.69596,0.20282,35
2015-03-03,66000,1142550,11.729764,11.79737,11.425533,11.79737,0.10141,28
2015-03-04,28222,493307,11.79737,12.033994,11.69596,12.033994,0.236624,20
2015-03-05,50000,889550,12.000191,12.169207,11.831174,11.864977,-0.169017,35
2015-03-06,43661,779481,12.033994,12.101601,11.89878,12.101601,0.236624,20
2015-03-09,18030,319982,12.101601,12.169207,11.89878,11.89878,-0.202821,18
2015-03-10,25000,446400,12.033994,12.169207,11.89878,12.101601,0.202821,15
2015-03-11,42049,752072,12.135404,12.135404,11.932584,12.135404,0.033803,24
2015-03-12,59008,1048640,12.135404,12.236814,11.831174,12.033994,-0.10141,36
2015-03-13,36203,650463,12.101601,12.372027,11.966387,12.169207,0.135213,29
2015-03-16,17000,305400,12.169207,12.169207,12.033994,12.169207,0.0,10
2015-03-17,62001,1111818,12.236814,12.270617,12.000191,12.203011,0.033804,35
2015-03-18,3000,54000,12.203011,12.236814,12.067797,12.067797,-0.135214,3
2015-03-19,34000,610600,12.169207,12.338224,12.000191,12.169207,0.10141,28
2015-03-20,24223,433669,12.169207,12.372027,11.932584,11.932584,-0.236623,22
2015-03-23,31000,553850,12.101601,12.304421,11.831174,12.101601,0.169017,16
2015-03-24,16000,287850,12.101601,12.236814,12.033994,12.169207,0.067606,11
2015-03-25,24000,433000,12.304421,12.304421,11.966387,12.236814,0.067607,11
2015-03-26,46002,826686,12.270617,12.270617,11.89878,12.270617,0.033803,38
2015-03-27,10000,180100,12.236814,12.236814,12.169207,12.169207,-0.10141,5
2015-03-30,10001,179918,12.304421,12.304421,12.033994,12.169207,0.0,11
2015-03-31,17000,301200,12.236814,12.236814,11.864977,11.932584,-0.236623,14
2015-04-01,38052,667454,12.033994,12.135404,11.729764,11.89878,-0.033804,27
2015-04-02,33425,598215,12.101601,12.169207,11.89878,12.169207,0.270427,20
2015-04-07,30000,534200,11.966387,12.101601,11.966387,12.101601,-0.067606,20
2015-04-08,11001,197568,12.101601,12.236814,12.033994,12.135404,0.033803,11
2015-04-09,27000,481350,12.169207,12.169207,11.966387,12.067797,-0.067607,17
2015-04-10,25001,444817,12.135404,12.135404,11.966387,12.067797,0.0,18
2015-04-13,35000,621600,12.067797,12.067797,11.864977,12.033994,-0.033803,16
2015-04-14,19262,343187,12.135404,12.135404,11.89878,12.067797,0.033803,12
2015-04-15,20252,358410,12.135404,12.135404,11.864977,11.966387,-0.10141,14
2015-04-16,52000,909700,12.033994,12.033994,11.69596,11.864977,-0.10141,35
2015-04-17,51000,894450,12.000191,12.000191,11.59455,11.966387,0.10141,27
2015-04-20,3000,52600,12.101601,12.101601,11.729764,11.729764,-0.236623,2
2015-04-21,33099,578172,12.000191,12.067797,11.729764,11.89878,0.169016,17
2015-04-22,61000,1062700,12.033994,12.033994,11.628354,11.864977,-0.033803,42
2015-04-23,49000,848450,11.89878,11.89878,11.628354,11.729764,-0.135213,32
2015-04-24,27000,467000,11.763567,11.79737,11.59455,11.729764,0.0,17
2015-04-27,13049,223573,11.628354,11.831174,11.49314,11.49314,-0.236624,10
2015-04-28,43000,735550,11.459337,11.79737,11.222713,11.79737,0.30423,34
2015-04-29,46849,813486,11.69596,11.831174,11.560747,11.831174,0.033804,41
2015-04-30,39000,676200,11.831174,11.831174,11.628354,11.831174,0.0,16
2015-05-04,43000,744800,11.831174,11.831174,11.628354,11.763567,-0.067607,28
2015-05-05,56000,965150,11.628354,11.79737,11.49314,11.79737,0.033803,37
2015-05-06,38000,667550,11.831174,12.067797,11.729764,11.932584,0.135214,23
2015-05-07,32000,560900,11.932584,12.000191,11.763567,11.89878,-0.033804,20
2015-05-08,21000,366400,11.966387,11.966387,11.763567,11.89878,0.0,11
2015-05-11,44049,763847,11.89878,11.89878,11.560747,11.79737,-0.10141,32
2015-05-12,33443,580513,11.628354,11.79737,11.628354,11.79737,0.0,29
2015-05-13,33000,574800,11.763567,11.79737,11.628354,11.79737,0.0,22
2015-05-14,25001,434367,11.729764,11.79737,11.628354,11.763567,-0.033803,21
2015-05-15,12000,208300,11.763567,11.79737,11.662157,11.729764,-0.033803,9
2015-05-18,15212,263988,11.763567,11.763567,11.59455,11.763567,0.033803,10
2015-05-19,22000,379900,11.763567,11.763567,11.59455,11.69596,-0.067607,13
2015-05-20,24049,413828,11.59455,11.763567,11.526944,11.526944,-0.169016,14
2015-05-21,22000,376250,11.59455,11.628354,11.459337,11.59455,0.067606,13
2015-05-22,14000,241900,11.628354,11.69596,11.628354,11.69596,0.10141,11
2015-05-25,13000,225000,11.69596,11.729764,11.560747,11.729764,0.033804,8
2015-05-26,17000,294300,11.763567,11.763567,11.560747,11.729764,0.0,12
2015-05-27,21000,362900,11.69596,11.69596,11.59455,11.69596,-0.033804,11
2015-05-28,34249,586733,11.729764,11.729764,11.357927,11.357927,-0.338033,23
2015-05-29,11049,189533,11.628354,11.628354,11.59455,11.59455,0.236623,8
2015-06-01,29000,499000,11.49314,11.729764,11.49314,11.69596,0.10141,21
2015-06-02,26000,446300,11.69596,11.69596,11.526944,11.628354,-0.067606,17
2015-06-03,37000,635750,11.69596,11.69596,11.49314,11.69596,0.067606,20
2015-06-04,35399,609722,11.560747,11.69596,11.560747,11.69596,0.0,16
2015-06-05,127645,2332955,11.69596,12.710061,11.69596,12.338224,0.642264,95
2015-06-08,50071,922673,12.507241,12.642454,12.304421,12.507241,0.169017,39
2015-06-09,74036,1350408,12.574848,12.574848,11.966387,12.507241,0.0,52
2015-06-10,46370,858221,12.642454,12.710061,12.270617,12.507241,0.0,33
2015-06-11,96049,1741812,12.507241,12.574848,11.966387,12.000191,-0.50705,62
2015-06-12,29198,530364,12.101601,12.304421,12.101601,12.304421,0.30423,20
