date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,58230,5959206,103.930769,102.201933,96.470983,97.760447,-6.724314,47
2015-01-06,7430,740068,97.750895,97.41659,93.624612,97.378384,-0.382063,8
2015-01-07,14060,1423108,95.143313,96.948563,96.470983,96.757531,-0.620853,9
2015-01-08,14600,1447657,96.681118,95.525377,92.659902,95.410758,-1.346773,15
2015-01-09,29350,2861721,94.703941,95.468067,92.65035,93.605509,-1.805249,24
2015-01-12,7800,750828,93.12793,93.500441,91.32268,92.172771,-1.432738,12
2015-01-13,2670,255431,91.943533,92.210978,90.740034,92.210978,0.038207,9
2015-01-14,9610,885365,91.37999,92.16322,86.661508,88.247071,-3.963907,16
2015-01-15,7300,677100,87.99873,89.784876,88.247071,89.784876,1.537805,7
2015-01-16,100,9339,88.590928,89.202229,89.202229,89.202229,-0.582647,1
2015-01-19,18100,1663180,89.202229,88.352138,86.928952,87.874559,-1.32767,11
2015-01-20,22902,2102990,87.769492,89.784876,85.973794,87.874559,0.0,23
2015-01-21,6000,545390,87.712182,87.291913,86.441822,87.291913,-0.582646,4
2015-01-22,11350,1021697,86.823885,86.900298,85.496215,86.537338,-0.754575,13
2015-01-23,6000,535500,85.983346,85.486663,85.056842,85.056842,-1.480496,5
2015-01-26,2000,178000,85.247874,85.009084,85.009084,85.009084,-0.047758,1
2015-01-27,19000,1688960,85.009084,85.486663,84.531505,84.989981,-0.019103,10
2015-01-28,37400,3356818,84.904017,87.39698,83.767379,86.919401,1.92942,21
2015-01-29,95101,8712881,85.725453,88.820166,85.964243,86.928952,0.009551,51
2015-01-30,4010,361735,87.511599,86.441822,86.06931,86.441822,-0.48713,5
2015-02-02,6000,537600,86.164826,85.582179,85.582179,85.582179,-0.859643,2
2015-02-03,2000,180290,85.582179,86.241239,85.964243,86.241239,0.65906,2
2015-02-04,3500,314135,86.107516,86.814333,85.009084,86.43227,0.191031,3
2015-02-05,0,0,89.75,86.814333,85.009084,86.43227,0.0,0
2015-02-06,500,45195,85.725453,86.336754,86.336754,86.336754,-0.095516,1
2015-02-09,1,90,86.336754,86.346306,86.346306,86.346306,0.009552,1
2015-02-10,0,0,90.4,86.346306,86.346306,86.346306,0.0,0
2015-02-11,13200,1152170,86.346306,84.053926,82.14361,83.566795,-2.779511,8
2015-02-12,500,43750,83.375764,83.576347,83.576347,83.576347,0.009552,1
2015-02-13,17400,1533275,83.576347,86.43227,83.098768,86.43227,2.855923,17
2015-02-24,6000,523530,84.168545,83.576347,83.108319,83.576347,-2.855923,4
2015-02-25,1000,87260,83.347109,83.347109,83.347109,83.347109,-0.229238,1
2015-02-26,99000,8554860,83.347109,84.053926,82.14361,82.14361,-1.203499,30
2015-03-02,1100,95100,82.535224,82.611637,82.239125,82.611637,0.468027,2
2015-03-03,25000,2131890,82.573431,81.761546,81.188451,81.474999,-1.136638,9
2015-03-04,15000,1270500,81.455896,80.99742,80.710872,80.710872,-0.764127,2
2015-03-05,23000,1942810,80.901904,80.901904,80.242845,80.901904,0.191032,4
2015-03-06,11000,925000,80.682217,80.710872,80.233293,80.233293,-0.668611,6
2015-03-09,2000,168780,80.319257,80.605805,80.605805,80.605805,0.372512,1
2015-03-10,0,0,84.39,80.605805,80.605805,80.605805,0.0,0
2015-03-11,10150,858448,80.605805,83.041458,79.278135,81.751995,1.14619,7
2015-03-12,33300,2901748,80.787285,85.009084,81.66603,83.098768,1.346773,16
2015-03-13,65250,5601242,83.23249,83.576347,81.1789,81.1789,-1.919868,48
2015-03-16,19150,1623469,81.990784,81.656479,80.233293,81.446344,0.267444,12
2015-03-17,2525,215501,80.978317,81.952578,81.455896,81.952578,0.506234,5
2015-03-18,47650,4050044,81.522757,82.038542,80.710872,82.038542,0.085964,23
2015-03-19,17500,1495775,81.188451,82.229574,80.911455,81.66603,-0.372512,8
2015-03-20,14400,1235548,81.637376,83.003252,81.188451,83.003252,1.337222,11
2015-03-23,23055,1970816,81.952578,81.952578,81.474999,81.66603,-1.337222,13
2015-03-24,54230,4624248,81.646927,82.14361,81.188451,81.188451,-0.477579,28
2015-03-25,18550,1547632,81.446344,80.233293,79.087103,79.278135,-1.910316,12
2015-03-26,15350,1278090,79.688853,80.710872,78.800556,80.500737,1.222602,12
2015-03-27,2110,177852,79.526476,80.710872,80.500737,80.710872,0.210135,3
