date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-14,3782741,404128528,62.646067,64.734269,62.347752,64.435955,2.684832,2441
2016-03-15,3210101,341573504,65.032584,65.032584,61.751123,62.049438,-2.386517,2227
2016-03-16,1633991,170789064,62.646067,63.242696,61.751123,62.049438,0.0,1197
2016-03-17,2598301,274266646,62.944382,64.13764,62.049438,62.049438,0.0,1693
2016-03-18,1648263,171313352,62.347752,62.646067,61.452809,62.347752,0.298314,1181
2016-03-21,1386403,146408497,63.242696,63.541011,62.347752,62.944382,0.59663,928
2016-03-22,2095989,215836361,62.944382,63.242696,60.856179,61.154494,-1.789888,1687
2016-03-23,1586011,160601111,60.856179,61.751123,59.662921,59.961236,-1.193258,1177
2016-03-24,3175734,311216198,59.662921,59.662921,57.873033,57.932696,-2.02854,2563
2016-03-25,2724423,271412281,58.350337,59.961236,58.350337,59.662921,1.730225,2125
2016-03-28,2472247,253370441,60.25955,62.049438,59.961236,61.452809,1.789888,1574
2016-03-29,1882200,189687993,61.154494,61.452809,59.483932,60.557865,-0.894944,1533
2016-03-30,2005283,205031219,60.856179,61.751123,59.961236,60.557865,0.0,1406
2016-03-31,10626990,1143390390,62.049438,66.225842,62.049438,66.225842,5.667977,6665
2016-04-01,6886812,764534320,65.629213,67.419101,65.330898,65.629213,-0.596629,4438
2016-04-06,2348741,257835269,65.629213,66.524157,64.435955,65.629213,0.0,1663
2016-04-07,5098376,582981864,66.225842,69.507303,66.225842,68.01573,2.386517,3183
2016-04-08,3927210,450404440,67.419101,69.507303,67.120786,68.01573,0.0,2546
2016-04-11,1596359,180665849,68.01573,68.910674,65.927528,66.225842,-1.789888,1322
2016-04-12,1815452,199014526,67.120786,67.419101,64.13764,64.734269,-1.491573,1378
2016-04-13,1084155,117703938,64.734269,65.330898,64.13764,65.330898,0.596629,885
2016-04-14,2617076,292379959,65.629213,67.717415,65.330898,66.524157,1.193259,1729
2016-04-15,1526335,170884676,66.524157,67.419101,65.629213,67.419101,0.894944,958
2016-04-18,1478563,165053255,67.419101,67.419101,66.225842,66.524157,-0.894944,960
2016-04-19,1068415,117748735,66.822471,67.419101,65.032584,65.032584,-1.491573,890
2016-04-20,1829704,196393624,65.330898,65.927528,62.944382,63.242696,-1.789888,1454
2016-04-21,2011849,214099343,64.13764,65.032584,62.347752,63.839325,0.596629,1642
2016-04-22,1862787,195710348,63.839325,64.435955,61.452809,62.049438,-1.789887,1323
2016-04-25,1399565,146239325,62.049438,63.541011,60.557865,62.646067,0.596629,1058
2016-04-26,1248077,132019621,62.646067,64.435955,62.049438,62.944382,0.298315,899
2016-04-27,1059802,112881603,63.839325,64.13764,62.646067,63.242696,0.298314,765
2016-04-28,741999,78752394,63.839325,63.839325,62.944382,63.242696,0.0,544
2016-04-29,804502,84293212,62.347752,62.944382,62.049438,62.944382,-0.298314,574
2016-05-03,551720,58154100,63.541011,63.541011,62.049438,62.944382,0.0,414
2016-05-04,1373019,146783514,62.944382,64.734269,62.646067,63.242696,0.298314,957
2016-05-05,969121,103042447,63.839325,64.13764,62.646067,63.839325,0.596629,682
2016-05-06,604233,64256698,64.13764,64.13764,62.944382,63.242696,-0.596629,434
