date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,235140,11592338,23.502997,23.502997,23.171969,23.266548,0.023644,157
2015-01-06,288000,13959200,23.171969,23.171969,22.840941,22.840941,-0.425607,198
2015-01-07,108049,5235313,22.722717,23.07739,22.722717,22.817296,-0.023645,81
2015-01-08,162461,7873187,23.053745,23.053745,22.770006,22.864586,0.04729,125
2015-01-09,178691,8637607,22.864586,22.888231,22.817296,22.864586,0.0,115
2015-01-12,296343,14422869,22.959165,23.219259,22.746361,22.959165,0.094579,180
2015-01-13,129202,6283176,22.93552,23.07739,22.888231,22.888231,-0.070934,93
2015-01-14,168105,8202474,23.053745,23.148324,23.006455,23.07739,0.189159,102
2015-01-15,219030,10673010,23.07739,23.124679,22.93552,23.0301,-0.04729,96
2015-01-16,274464,13219046,23.171969,23.171969,22.297109,22.320754,-0.709346,180
2015-01-19,204011,9658624,22.462623,22.604492,22.226174,22.226174,-0.09458,145
2015-01-20,181000,8634000,22.462623,22.793651,22.226174,22.699072,0.472898,130
2015-01-21,175054,8480719,22.840941,23.053745,22.699072,22.840941,0.141869,127
2015-01-22,118026,5722614,23.006455,23.0301,22.840941,22.864586,0.023645,93
2015-01-23,140367,6798249,22.864586,23.006455,22.793651,22.93552,0.070934,93
2015-01-26,77247,3745679,23.0301,23.07739,22.864586,22.864586,-0.070934,69
2015-01-27,113080,5489297,23.101034,23.124679,22.840941,22.888231,0.023645,79
2015-01-28,177042,8564650,22.93552,23.07739,22.770006,22.888231,0.0,122
2015-01-29,199025,9644863,23.0301,23.0301,22.770006,22.840941,-0.04729,121
2015-01-30,123242,5985989,22.722717,23.148324,22.722717,22.840941,0.0,75
2015-02-02,63000,3034050,23.006455,23.006455,22.722717,22.722717,-0.118224,49
2015-02-03,90040,4343381,22.770006,22.93552,22.722717,22.793651,0.070934,59
2015-02-04,103000,4985850,22.959165,22.98281,22.793651,22.793651,0.0,65
2015-02-05,106714,5143920,22.770006,22.840941,22.746361,22.840941,0.04729,81
2015-02-06,41019,1978015,22.840941,22.98281,22.770006,22.770006,-0.070935,36
2015-02-09,77019,3679413,22.770006,22.770006,22.533558,22.604492,-0.165514,54
2015-02-10,68000,3256450,22.651782,22.817296,22.557202,22.557202,-0.04729,62
2015-02-11,204000,9732200,22.746361,22.793651,22.415333,22.699072,0.14187,125
2015-02-12,130549,6286928,22.93552,23.006455,22.604492,22.722717,0.023645,95
2015-02-13,123080,5916672,22.864586,22.864586,22.651782,22.864586,0.141869,81
2015-02-24,207119,9982202,22.864586,22.959165,22.699072,22.699072,-0.165514,112
2015-02-25,128080,6131577,22.699072,22.888231,22.604492,22.604492,-0.09458,90
2015-02-26,82159,3923532,22.699072,22.699072,22.533558,22.557202,-0.04729,60
2015-03-02,119204,5670292,22.557202,22.557202,22.415333,22.509913,-0.047289,82
2015-03-03,75060,3584230,22.462623,22.651782,22.462623,22.557202,0.047289,64
2015-03-04,338700,16362848,22.580847,23.07739,22.509913,22.864586,0.307384,213
2015-03-05,181340,8766170,22.864586,22.93552,22.793651,22.911875,0.047289,128
2015-03-06,2217426,111815826,23.171969,24.306923,22.98281,23.881315,0.96944,1336
2015-03-09,549218,27827208,23.881315,24.165053,23.692156,24.023184,0.141869,367
2015-03-10,468055,23419526,24.023184,24.023184,23.455707,23.526642,-0.496542,339
2015-03-11,301039,14913200,23.408418,23.502997,23.266548,23.408418,-0.118224,196
2015-03-12,227060,11320338,23.644866,23.786736,23.455707,23.502997,0.094579,149
2015-03-13,197240,9800427,23.550287,23.597577,23.432063,23.455707,-0.04729,127
2015-03-16,226020,11190260,23.550287,23.573932,23.361128,23.408418,-0.047289,125
2015-03-17,731488,36953250,23.455707,24.212343,23.455707,23.644866,0.236448,482
2015-03-18,253172,12630282,23.692156,23.739446,23.526642,23.550287,-0.094579,174
2015-03-19,249192,12421131,23.550287,23.739446,23.479352,23.502997,-0.04729,178
2015-03-20,371205,18585461,23.502997,24.023184,23.361128,23.834025,0.331028,258
2015-03-23,290917,14646956,23.834025,24.023184,23.597577,23.597577,-0.236448,193
2015-03-24,211213,10475228,23.502997,23.644866,23.337483,23.408418,-0.189159,167
2015-03-25,195636,9725725,23.644866,23.739446,23.408418,23.502997,0.094579,125
2015-03-26,102457,5052427,23.313838,23.432063,23.171969,23.313838,-0.189159,94
2015-03-27,254001,12425999,23.313838,23.313838,22.98281,23.0301,-0.283738,168
2015-03-30,221040,10729995,23.053745,23.171969,22.746361,22.98281,-0.04729,164
2015-03-31,117640,5738960,22.98281,23.171969,22.959165,23.171969,0.189159,94
2015-04-01,95000,4654150,23.242904,23.242904,23.07739,23.219259,0.04729,72
2015-04-02,293020,14511700,23.171969,23.597577,23.07739,23.408418,0.189159,153
2015-04-07,135112,6691721,23.644866,23.644866,23.266548,23.337483,-0.070935,114
2015-04-08,476186,23846567,23.408418,23.881315,23.408418,23.692156,0.354673,260
2015-04-09,574300,29104329,23.834025,24.259633,23.692156,23.692156,0.0,331
2015-04-10,351040,17348181,23.644866,23.644866,23.242904,23.313838,-0.378318,212
2015-04-13,153377,7527685,23.313838,23.455707,23.148324,23.171969,-0.141869,111
2015-04-14,82238,4052370,23.171969,23.455707,23.171969,23.290193,0.118224,74
2015-04-15,199921,9817229,23.266548,23.408418,23.101034,23.171969,-0.118224,148
2015-04-16,153200,7509409,23.219259,23.290193,23.101034,23.171969,0.0,115
2015-04-17,156313,7629887,23.0301,23.266548,22.98281,23.266548,0.094579,105
2015-04-20,136318,6594740,23.07739,23.124679,22.770006,22.888231,-0.378317,103
2015-04-21,194140,9349890,22.888231,22.911875,22.651782,22.651782,-0.236449,132
2015-04-22,106226,5110781,22.699072,22.840941,22.699072,22.699072,0.04729,66
2015-04-23,116001,5611801,22.746361,22.98281,22.746361,22.864586,0.165514,92
2015-04-24,154228,7531024,22.93552,23.148324,22.93552,23.07739,0.212804,141
2015-04-27,142166,6972174,23.07739,23.266548,23.07739,23.148324,0.070934,114
2015-04-28,132044,6502260,23.148324,23.408418,23.148324,23.219259,0.070935,112
2015-04-29,127833,6281523,23.219259,23.408418,23.101034,23.101034,-0.118225,114
2015-04-30,111152,5442910,23.266548,23.266548,23.053745,23.171969,0.070935,92
2015-05-04,89603,4377335,23.053745,23.266548,22.98281,22.98281,-0.189159,54
2015-05-05,94931,4589624,22.98281,23.07739,22.746361,22.840941,-0.141869,84
2015-05-06,96073,4669390,22.840941,23.101034,22.840941,22.93552,0.094579,69
2015-05-07,73277,3550611,23.07739,23.07739,22.840941,22.888231,-0.047289,60
2015-05-08,299120,14045644,22.722717,23.0301,21.540473,21.753277,-1.134954,197
2015-05-11,716100,32217100,21.847857,22.178885,20.807482,21.28038,-0.472897,328
2015-05-12,145040,6578840,21.658698,21.658698,21.327669,21.611408,0.331028,102
2015-05-13,442267,21135560,22.699072,22.840941,22.391688,22.580847,0.969439,294
2015-05-14,171127,8152594,22.699072,22.746361,22.391688,22.462623,-0.118224,105
2015-05-15,155239,7374588,22.628137,22.628137,22.320754,22.533558,0.070935,104
2015-05-18,142121,6680534,22.462623,22.462623,22.178885,22.178885,-0.354673,95
2015-05-19,226714,10651876,22.178885,22.509913,22.06066,22.273464,0.094579,141
2015-05-20,143013,6731187,22.509913,22.509913,22.084305,22.226174,-0.04729,95
2015-05-21,127241,5928447,22.131595,22.202529,21.753277,22.084305,-0.141869,88
2015-05-22,77200,3616806,21.776922,22.226174,21.776922,22.10795,0.023645,65
2015-05-25,66073,3078212,22.10795,22.202529,21.895146,22.131595,0.023645,53
2015-05-26,169866,8049167,22.131595,22.675427,22.10795,22.438978,0.307383,116
2015-05-27,122363,5786811,22.462623,22.486268,22.273464,22.273464,-0.165514,89
2015-05-28,241020,11536103,22.438978,22.864586,22.438978,22.533558,0.260094,170
2015-05-29,175000,8392550,22.533558,22.840941,22.533558,22.651782,0.118224,116
2015-06-01,76142,3616016,22.651782,22.651782,22.415333,22.462623,-0.189159,50
2015-06-02,140000,6706300,22.462623,22.793651,22.438978,22.699072,0.236449,87
2015-06-03,101000,4821700,22.840941,22.840941,22.391688,22.415333,-0.283739,61
2015-06-04,174040,8144170,22.462623,22.462623,21.800567,22.10795,-0.307383,133
2015-06-05,179220,8260200,22.084305,22.344399,21.564118,21.824212,-0.283738,120
2015-06-08,337639,15147594,21.564118,21.564118,20.902062,21.327669,-0.496543,258
2015-06-09,381089,16710260,21.28038,21.28038,20.523744,20.689258,-0.638411,217
2015-06-10,232075,10189665,20.429165,20.925707,20.429165,20.807482,0.118224,129
2015-06-11,191000,8395300,20.807482,20.949352,20.689258,20.807482,0.0,102
2015-06-12,79280,3478198,20.571034,20.854772,20.452809,20.807482,0.0,73
2015-06-15,66000,2912800,21.28038,21.28038,20.760193,20.878417,0.070935,49
2015-06-16,112000,4896050,20.807482,20.925707,20.500099,20.807482,-0.070935,78
2015-06-17,91000,3980650,20.760193,20.760193,20.594679,20.760193,-0.047289,76
2015-06-18,85808,3781281,20.760193,20.949352,20.665613,20.949352,0.189159,58
2015-06-22,152000,6714100,20.949352,20.996641,20.807482,20.925707,-0.023645,112
2015-06-23,111000,4922100,21.043931,21.138511,20.854772,20.854772,-0.070935,89
2015-06-24,92723,4089312,20.854772,21.043931,20.807482,20.807482,-0.04729,72
2015-06-25,99087,4363991,20.878417,20.902062,20.760193,20.807482,0.0,79
2015-06-26,78823,3461577,20.807482,20.807482,20.736548,20.760193,-0.047289,65
2015-06-29,133000,5787650,20.760193,20.760193,20.523744,20.523744,-0.236449,98
2015-06-30,74000,3222150,20.523744,20.783838,20.500099,20.783838,0.260094,52
2015-07-01,191060,8446317,20.736548,21.091221,20.736548,20.949352,0.165514,85
2015-07-02,93000,4116300,21.067576,21.067576,20.878417,20.878417,-0.070935,58
2015-07-03,82300,3625350,20.854772,20.972996,20.712903,20.949352,0.070935,61
2015-07-06,168500,7493623,20.949352,21.138511,20.807482,20.807482,-0.14187,141
2015-07-07,220000,9642900,20.807482,20.925707,20.476454,20.807482,0.0,127
2015-07-08,360000,15468000,20.807482,20.807482,20.192716,20.381875,-0.425607,230
2015-07-09,166050,6891476,20.192716,20.26365,18.939538,20.240006,-0.141869,116
2015-07-13,426040,19098165,20.854772,21.516828,20.854772,21.422249,1.182243,273
2015-07-14,240172,10910678,21.564118,21.635053,21.23309,21.23309,-0.189159,177
2015-07-15,142291,6385235,21.256735,21.398604,21.138511,21.28038,0.04729,92
2015-07-16,200000,8942650,21.28038,21.422249,21.067576,21.209445,-0.070935,144
2015-07-17,96031,4297745,21.23309,21.23309,21.091221,21.1858,-0.023645,74
2015-07-20,154130,6907500,21.1858,21.28038,21.091221,21.138511,-0.047289,100
2015-07-21,111000,4934800,21.1858,21.1858,20.949352,20.996641,-0.14187,81
2015-07-22,86100,3779450,20.949352,20.949352,20.665613,20.760193,-0.236448,70
2015-07-23,150133,6492545,20.972996,20.972996,20.287295,20.35823,-0.401963,114
2015-07-24,201264,8563463,20.240006,20.31094,20.050847,20.050847,-0.307383,130
2015-07-27,632100,26153978,20.050847,20.26365,19.152342,19.152342,-0.898505,327
2015-07-28,299000,11508800,19.25341,19.809282,19.25341,19.531346,0.379004,226
2015-07-29,216829,8405914,19.657681,19.758748,19.455545,19.58188,0.050534,115
2015-07-30,120130,4707735,19.455545,19.986151,19.455545,19.859816,0.277936,85
2015-07-31,82000,3220450,19.859816,19.91035,19.758748,19.809282,-0.050534,61
2015-08-03,72000,2809850,19.733481,19.859816,19.657681,19.758748,-0.050534,56
2015-08-04,398100,15135110,19.758748,19.809282,18.444867,18.950206,-0.808542,218
2015-08-05,195000,7371300,18.950206,19.506079,18.874405,19.278676,0.32847,96
2015-08-06,126020,4772980,19.354477,19.354477,18.924939,19.101808,-0.176868,76
2015-08-07,69000,2622150,18.950206,19.405011,18.823871,19.303943,0.202135,56
2015-08-10,517753,21233723,19.809282,21.224231,19.809282,21.224231,1.920288,360
2015-08-11,1096491,48576755,22.841315,22.942383,21.855904,22.083307,0.859076,652
2015-08-12,283700,12226989,21.830638,22.007506,21.527434,21.830638,-0.252669,201
2015-08-13,981459,44322577,22.159108,23.29612,22.032773,22.866582,1.035944,610
2015-08-14,622183,28377276,23.144519,23.195052,22.765514,23.043451,0.176869,403
2015-08-17,404200,18154709,22.96765,22.96765,22.588646,22.63918,-0.404271,254
2015-08-18,422003,19056334,22.790781,23.119252,22.613913,22.664447,0.025267,265
2015-08-19,433408,19007048,22.714981,22.714981,21.906438,21.982239,-0.682208,314
2015-08-20,250069,10991686,21.982239,22.437044,21.72957,22.184375,0.202136,189
2015-08-21,522000,22122500,21.704303,21.72957,21.022095,21.426366,-0.758009,342
2015-08-24,948105,37302302,20.996828,20.996828,19.303943,19.960884,-1.465482,619
2015-08-25,485000,19318250,19.430278,20.415689,19.430278,20.314621,0.353737,301
2015-08-26,624337,25369852,20.314621,21.047362,19.834549,20.971562,0.656941,398
2015-08-27,560040,23567784,21.123163,21.4769,21.022095,21.14843,0.176868,365
2015-08-28,432002,18343285,21.375833,21.653769,21.14843,21.426366,0.277936,298
2015-08-31,299200,12793639,21.426366,21.931705,21.249498,21.780104,0.353738,223
2015-09-01,560000,24437400,21.72957,22.487578,21.628502,22.234909,0.454805,363
2015-09-02,738312,32711907,22.133841,22.664447,21.805371,22.664447,0.429538,456
2015-09-03,823745,36897127,22.866582,22.96765,22.361243,22.487578,-0.176869,480
2015-09-04,400317,17696801,22.487578,22.740247,21.982239,21.982239,-0.505339,283
2015-09-07,240300,10512655,21.754837,22.361243,21.72957,22.159108,0.176869,180
2015-09-08,650300,29319280,22.209642,23.245586,22.209642,22.740247,0.581139,460
2015-09-09,848100,38974395,23.321387,23.397188,22.992917,23.195052,0.454805,528
2015-09-10,752044,34911197,23.144519,23.700391,23.018184,23.523523,0.328471,447
2015-09-11,444533,20716483,23.649857,23.700391,23.397188,23.447722,-0.075801,311
2015-09-14,424120,19844940,23.649857,23.902527,23.371921,23.397188,-0.050534,317
2015-09-15,399000,18369650,23.397188,23.700391,22.992917,23.093985,-0.303203,242
2015-09-16,437000,20373200,23.371921,23.750925,23.371921,23.371921,0.277936,295
2015-09-17,609320,28552224,23.700391,23.851993,23.422455,23.649857,0.277936,375
2015-09-18,571105,26988536,23.649857,24.003595,23.574057,23.927794,0.277937,367
2015-09-21,295082,13763220,23.675124,23.700391,23.472989,23.498256,-0.429538,198
2015-09-22,209000,9754000,23.725658,23.750925,23.498256,23.599323,0.101067,134
2015-09-23,649002,29583100,23.321387,23.599323,22.63918,22.917116,-0.682207,397
2015-09-24,540244,24281102,23.093985,23.245586,22.260176,22.38651,-0.530606,319
2015-09-25,411100,18349855,22.538112,22.891849,22.209642,22.740247,0.353737,280
2015-09-30,152000,6806850,22.38651,22.790781,22.38651,22.740247,0.0,115
2015-10-01,349252,16015540,23.093985,23.346654,22.917116,23.144519,0.404272,249
2015-10-02,258100,11902410,23.346654,23.422455,23.169785,23.29612,0.151601,198
2015-10-05,909728,43305081,23.649857,24.357332,23.54879,24.129929,0.833809,629
2015-10-06,503020,24134903,24.584734,24.660535,23.953061,24.104662,-0.025267,328
2015-10-07,304100,14456175,24.003595,24.20573,23.953061,24.054128,-0.050534,189
2015-10-08,444150,21225725,24.483666,24.508933,23.902527,23.902527,-0.151601,298
2015-10-12,766000,35208850,23.321387,23.498256,22.992917,23.346654,-0.555873,479
2015-10-13,252000,11694100,23.346654,23.649857,23.346654,23.54879,0.202136,178
2015-10-14,160045,7422836,23.54879,23.599323,23.397188,23.447722,-0.101068,129
2015-10-15,360371,16751266,23.523523,23.649857,23.346654,23.346654,-0.101068,232
2015-10-16,209003,9704539,23.498256,23.62459,23.371921,23.447722,0.101068,129
2015-10-19,438101,20583447,23.851993,23.87726,23.649857,23.649857,0.202135,257
2015-10-20,342000,15980950,23.750925,23.750925,23.397188,23.523523,-0.126334,206
2015-10-21,353000,16331900,23.599323,23.599323,23.270853,23.371921,-0.151602,209
2015-10-22,1229100,58448400,23.397188,24.357332,23.321387,24.054128,0.682207,838
2015-10-23,551112,26276858,24.306798,24.357332,23.927794,23.927794,-0.126334,385
2015-10-26,561170,26834658,24.256264,24.306798,23.87726,24.104662,0.176868,331
2015-10-27,1354262,66176931,24.180463,25.014272,24.180463,24.660535,0.555873,822
2015-10-28,555022,27107915,24.862671,24.963738,24.458399,24.508933,-0.151602,354
2015-10-29,420000,20276400,24.559467,24.736336,24.20573,24.20573,-0.303203,280
2015-10-30,261306,12433064,24.407866,24.407866,23.902527,24.054128,-0.151602,195
2015-11-02,2523330,125895361,24.483666,25.923882,24.306798,25.469077,1.414949,1504
2015-11-03,1299418,65577500,25.923882,25.923882,25.191141,25.368009,-0.101068,751
2015-11-04,1895028,96590041,25.519611,26.176552,25.418543,26.02495,0.656941,1113
2015-11-05,1095566,56600491,26.075484,26.429221,25.721747,25.974416,-0.050534,752
2015-11-06,726900,37048108,26.075484,26.075484,25.620679,25.873348,-0.101068,420
2015-11-09,956558,48001975,25.77228,25.873348,25.014272,25.064806,-0.808542,520
2015-11-10,709179,34695641,24.508933,25.014272,24.433133,24.963738,-0.101068,497
2015-11-11,718051,35471393,25.039539,25.317475,24.508933,24.660535,-0.303203,468
