date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,224050,8051347,22.031988,22.154558,21.725563,22.123916,0.091928,120
2015-01-06,324963,11795360,22.062631,22.338413,22.062631,22.307771,0.183855,134
2015-01-07,67000,2417250,22.093273,22.123916,22.062631,22.123916,-0.183855,49
2015-01-08,120233,4340214,22.154558,22.154558,22.123916,22.123916,0.0,59
2015-01-09,65000,2341100,22.123916,22.123916,22.062631,22.062631,-0.061285,44
2015-01-12,180147,6500934,21.81749,22.154558,21.81749,22.123916,0.061285,110
2015-01-13,752000,27149150,22.093273,22.246486,22.001345,22.123916,0.0,119
2015-01-14,388376,13985478,22.307771,22.307771,21.970703,22.062631,-0.061285,167
2015-01-15,186000,6710000,22.062631,22.185201,22.062631,22.185201,0.12257,85
2015-01-16,650000,23398900,22.001345,22.154558,21.94006,22.123916,-0.061285,367
2015-01-19,412100,14857250,22.246486,22.246486,21.970703,22.062631,-0.061285,161
2015-01-20,6013000,216800650,22.123916,22.307771,22.062631,22.093273,0.030642,150
2015-01-21,204462,7387054,22.185201,22.185201,22.062631,22.185201,0.091928,87
2015-01-22,379182,13708052,22.154558,22.215843,22.062631,22.185201,0.0,288
2015-01-23,245586,8862136,22.001345,22.154558,22.001345,22.123916,-0.061285,112
2015-01-26,424000,15275950,22.123916,22.123916,21.970703,22.031988,-0.091928,178
2015-01-27,365316,13177328,22.123916,22.154558,22.001345,22.031988,0.0,119
2015-01-28,137000,4939250,22.031988,22.185201,22.031988,22.123916,0.091928,115
2015-01-29,168472,6085968,22.123916,22.185201,22.123916,22.185201,0.061285,61
2015-01-30,451002,16229622,22.062631,22.154558,21.848133,22.154558,-0.030643,157
2015-02-02,433230,15664130,22.185201,22.215843,22.062631,22.154558,0.0,165
2015-02-03,958340,34541857,22.307771,22.307771,21.94006,22.093273,-0.061285,348
2015-02-04,191037,6894183,22.001345,22.185201,22.001345,22.123916,0.030643,66
2015-02-05,131594,4760823,22.154558,22.185201,22.123916,22.185201,0.061285,51
2015-02-06,113376,4093447,22.185201,22.185201,22.062631,22.123916,-0.061285,42
2015-02-09,679030,24536900,22.123916,22.307771,22.001345,22.277128,0.153212,512
2015-02-10,474200,17244660,22.001345,22.338413,22.001345,22.307771,0.030643,266
2015-02-11,272400,9909550,22.307771,22.338413,22.215843,22.338413,0.030642,202
2015-02-12,298472,10935274,22.307771,22.583554,22.277128,22.552911,0.214498,198
2015-02-13,394450,14558955,22.552911,22.736767,22.522269,22.736767,0.183856,198
2015-02-24,209818,7881896,22.798052,23.227047,22.798052,23.165762,0.428995,117
2015-02-25,109361,4138009,23.227047,23.227047,23.073834,23.227047,0.061285,75
2015-02-26,302066,11588331,23.196405,23.656043,23.165762,23.594758,0.367711,133
2015-03-02,249373,9623185,23.594758,23.778613,23.50283,23.6254,0.030642,117
2015-03-03,103186,3991210,23.6254,23.809255,23.594758,23.778613,0.153213,45
2015-03-04,137667,5332428,23.594758,23.778613,23.594758,23.74797,-0.030643,43
2015-03-05,27000,1041700,23.74797,23.74797,23.6254,23.686685,-0.061285,18
2015-03-06,492826,19266850,23.778613,24.207609,23.656043,24.207609,0.520924,210
2015-03-09,370108,14487194,24.085038,24.085038,23.25769,24.023753,-0.183856,189
2015-03-10,448916,17507285,24.023753,24.023753,23.778613,23.901183,-0.12257,164
2015-03-11,3409030,132944065,23.870541,23.931826,23.870541,23.901183,0.0,192
