date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-08-31,56010,565344,7.898948,8.134737,7.836071,8.134737,0.157193,29
2015-09-01,26005,264350,7.898948,8.095439,7.898948,8.095439,-0.039298,22
2015-09-02,33012,330171,7.898948,7.898948,7.85965,7.85965,-0.235789,21
2015-09-03,49000,493700,7.85965,8.016843,7.85965,7.977544,0.117894,21
2015-09-04,35000,356200,7.977544,8.095439,7.938246,7.977544,0.0,21
2015-09-07,11001,111110,7.938246,7.938246,7.938246,7.938246,-0.039298,6
2015-09-08,13010,130200,7.938246,7.938246,7.85965,7.85965,-0.078596,9
2015-09-09,35195,355450,8.016843,8.016843,7.898948,7.938246,0.078596,21
2015-09-10,3000,30300,7.938246,7.938246,7.938246,7.938246,0.0,2
2015-09-11,17003,170930,7.898948,7.938246,7.85965,7.938246,0.0,15
2015-09-14,20001,202360,8.056141,8.056141,7.85965,7.938246,0.0,16
2015-09-15,3010,30401,7.977544,7.977544,7.898948,7.898948,-0.039298,4
2015-09-16,70010,714754,7.898948,8.174036,7.898948,8.174036,0.275088,44
2015-09-17,186000,2004050,8.174036,8.763509,8.174036,8.724211,0.550175,102
2015-09-18,117532,1289208,8.724211,8.802808,8.488422,8.763509,0.039298,75
2015-09-21,68001,737311,8.763509,8.763509,8.252632,8.645615,-0.117894,47
2015-09-22,101429,1108769,8.331229,8.684913,8.331229,8.684913,0.039298,32
2015-09-23,18006,192714,8.52772,8.52772,8.331229,8.409825,-0.275088,14
2015-09-24,39000,417900,8.370527,8.488422,8.370527,8.488422,0.078597,23
2015-09-25,38000,414300,8.409825,8.606316,8.409825,8.606316,0.117894,16
2015-09-30,11000,119200,8.606316,8.606316,8.488422,8.488422,-0.117894,8
2015-10-01,28000,303150,8.606316,8.645615,8.409825,8.645615,0.157193,15
2015-10-02,12000,131300,8.645615,8.645615,8.567018,8.606316,-0.039299,10
2015-10-05,136200,1451800,8.370527,8.449123,8.370527,8.409825,-0.196491,41
2015-10-06,25000,269350,8.52772,8.52772,8.449123,8.449123,0.039298,12
2015-10-07,86000,905900,8.213334,8.449123,8.213334,8.449123,0.0,41
2015-10-08,20377,219100,8.449123,8.488422,8.449123,8.449123,0.0,16
2015-10-12,51000,548600,8.488422,8.52772,8.29193,8.449123,0.0,28
2015-10-13,42000,455250,8.52772,8.606316,8.449123,8.449123,0.0,20
2015-10-14,8000,86200,8.488422,8.52772,8.409825,8.488422,0.039299,5
2015-10-15,331000,3720700,8.606316,9.274387,8.606316,8.881404,0.392982,167
2015-10-16,168312,1914653,8.960001,9.077895,8.802808,8.960001,0.078597,89
2015-10-19,20000,226750,8.999299,8.999299,8.763509,8.999299,0.039298,12
2015-10-20,52300,599018,8.999299,9.077895,8.920702,9.038597,0.039298,30
2015-10-21,259001,3024261,8.999299,9.392281,8.842106,9.274387,0.23579,122
2015-10-22,44001,516961,9.274387,9.313685,9.117194,9.235088,-0.039299,24
2015-10-23,73001,866061,9.274387,9.43158,9.19579,9.235088,0.0,34
2015-10-26,55909,649093,9.19579,9.274387,9.038597,9.156492,-0.078596,34
2015-10-27,78009,891303,9.038597,9.077895,8.920702,8.960001,-0.196491,45
2015-10-28,45000,510100,8.920702,8.960001,8.881404,8.881404,-0.078597,18
2015-10-29,111002,1238522,8.881404,8.999299,8.645615,8.724211,-0.157193,62
2015-10-30,20001,222961,8.763509,8.802808,8.724211,8.763509,0.039298,14
2015-11-02,4009,45149,8.881404,8.920702,8.802808,8.802808,0.039299,13
2015-11-03,24000,272650,8.920702,8.960001,8.881404,8.960001,0.157193,13
2015-11-04,54002,622322,8.960001,9.19579,8.960001,9.038597,0.078596,41
2015-11-05,54001,626011,9.038597,9.19579,9.038597,9.156492,0.117895,30
2015-11-06,13001,148761,9.038597,9.077895,8.960001,9.038597,-0.117895,10
2015-11-09,103013,1141494,8.645615,8.881404,8.645615,8.684913,-0.353684,50
2015-11-10,42003,461783,8.684913,8.684913,8.567018,8.645615,-0.039298,22
2015-11-11,84003,902733,8.488422,8.606316,8.370527,8.606316,-0.039299,48
2015-11-12,120003,1336083,8.567018,9.038597,8.331229,8.842106,0.23579,41
2015-11-13,57003,626633,8.606316,8.763509,8.52772,8.724211,-0.117895,37
2015-11-16,90002,964820,8.52772,8.645615,8.331229,8.488422,-0.235789,43
2015-11-17,59169,642523,8.606316,8.645615,8.449123,8.52772,0.039298,34
2015-11-18,32002,344870,8.645615,8.645615,8.370527,8.488422,-0.039298,24
2015-11-19,29002,311572,8.409825,8.567018,8.370527,8.567018,0.078596,26
2015-11-20,343004,3886844,8.52772,9.352983,8.370527,9.352983,0.785965,161
2015-11-23,278880,3311196,9.352983,9.549474,9.077895,9.549474,0.196491,182
2015-11-24,55249,664809,9.510176,9.549474,9.313685,9.392281,-0.157193,31
2015-11-25,69194,823649,9.510176,9.510176,9.19579,9.19579,-0.196491,30
2015-11-26,25004,289994,9.19579,9.19579,9.038597,9.038597,-0.157193,21
2015-11-27,20008,230288,9.038597,9.077895,9.038597,9.077895,0.039298,12
2015-11-30,41133,476022,9.352983,9.352983,8.881404,9.117194,0.039299,40
2015-12-01,47007,537527,8.960001,9.077895,8.920702,8.920702,-0.196492,26
2015-12-02,29008,334888,8.960001,9.235088,8.960001,9.235088,0.314386,25
2015-12-03,86400,1022060,9.235088,9.392281,9.077895,9.352983,0.117895,52
2015-12-04,9008,105488,9.117194,9.274387,9.117194,9.274387,-0.078596,16
2015-12-07,60003,705336,9.274387,9.352983,9.038597,9.352983,0.078596,32
2015-12-08,10010,118060,9.19579,9.313685,9.19579,9.313685,-0.039298,17
2015-12-09,46216,535262,9.156492,9.19579,9.038597,9.038597,-0.275088,30
2015-12-10,23007,262228,8.920702,9.038597,8.881404,9.038597,0.0,21
2015-12-11,2003,22683,8.920702,8.920702,8.881404,8.881404,-0.157193,5
2015-12-14,26055,288555,8.724211,8.802808,8.645615,8.645615,-0.235789,66
2015-12-15,10014,111504,8.684913,8.881404,8.684913,8.724211,0.078596,22
2015-12-16,15003,167383,8.724211,8.842106,8.724211,8.763509,0.039298,11
2015-12-17,37010,416110,8.763509,8.999299,8.724211,8.763509,0.0,30
2015-12-18,8016,89776,8.802808,8.802808,8.802808,8.802808,0.039299,22
2015-12-21,30002,334122,8.724211,8.842106,8.724211,8.802808,0.0,15
2015-12-22,23001,260511,8.763509,8.999299,8.763509,8.842106,0.039298,19
2015-12-23,23003,257733,8.802808,8.842106,8.763509,8.802808,-0.039298,14
2015-12-24,26005,292805,8.802808,8.960001,8.802808,8.802808,0.0,25
2015-12-25,22000,248200,8.802808,8.920702,8.802808,8.920702,0.117894,13
2015-12-28,49006,555666,8.881404,8.960001,8.881404,8.960001,0.039299,31
2015-12-29,21006,239216,9.038597,9.077895,8.881404,8.881404,-0.078597,19
2015-12-30,15001,169711,8.881404,8.920702,8.881404,8.920702,0.039298,7
2015-12-31,35104,393614,8.920702,8.920702,8.724211,8.724211,-0.196491,24
2016-01-04,6007,66927,8.724211,8.842106,8.684913,8.763509,0.039298,13
2016-01-05,67004,754694,8.842106,8.920702,8.842106,8.842106,0.078597,21
2016-01-06,3000,33500,8.724211,8.881404,8.724211,8.881404,0.039298,2
2016-01-07,33017,364087,8.763509,8.802808,8.645615,8.645615,-0.235789,26
2016-01-08,24002,264372,8.684913,8.763509,8.606316,8.645615,0.0,17
2016-01-11,15005,164505,8.645615,8.645615,8.567018,8.645615,0.0,13
2016-01-12,36010,393110,8.645615,8.645615,8.567018,8.645615,0.0,27
2016-01-13,51003,561033,8.645615,8.842106,8.567018,8.606316,-0.039299,20
2016-01-14,171002,1854122,8.724211,8.724211,8.488422,8.724211,0.117895,32
2016-01-15,57001,622211,8.567018,8.645615,8.567018,8.645615,-0.078596,17
2016-01-18,3055,33259,8.488422,8.645615,8.488422,8.645615,0.0,10
2016-01-19,55004,602144,8.52772,8.645615,8.52772,8.645615,0.0,11
2016-01-20,9004,97990,8.567018,8.567018,8.52772,8.52772,-0.117895,8
2016-01-21,6000,65100,8.52772,8.52772,8.52772,8.52772,0.0,4
2016-01-22,58004,666844,8.645615,9.274387,8.645615,8.724211,0.196491,32
2016-01-25,34004,374994,8.802808,8.802808,8.606316,8.606316,-0.117895,21
2016-01-26,20004,218444,8.645615,8.645615,8.567018,8.567018,-0.039298,14
2016-01-27,38008,412530,8.567018,8.567018,8.488422,8.52772,-0.039298,24
2016-01-28,31594,343908,8.606316,8.645615,8.52772,8.52772,0.0,29
2016-01-29,31001,339861,8.567018,8.645615,8.567018,8.567018,0.039298,16
2016-01-30,82022,899449,8.567018,8.881404,8.52772,8.842106,0.275088,30
2016-02-01,1003,11183,8.763509,8.763509,8.763509,8.763509,-0.078597,4
2016-02-02,29003,322183,8.645615,8.763509,8.645615,8.763509,0.0,17
2016-02-03,99000,1068200,8.409825,8.606316,8.409825,8.606316,-0.157193,50
2016-02-15,52000,565600,8.645615,8.684913,8.488422,8.684913,0.078597,18
2016-02-16,14006,155466,8.724211,8.724211,8.724211,8.724211,0.039298,13
2016-02-17,18004,197794,8.645615,8.724211,8.606316,8.724211,0.0,11
2016-02-18,8028,88408,8.645615,8.724211,8.606316,8.684913,-0.039298,23
2016-02-19,12014,132054,8.684913,8.684913,8.606316,8.684913,0.0,13
2016-02-22,14010,154060,8.645615,8.684913,8.606316,8.684913,0.0,16
2016-02-23,77203,843593,8.606316,8.684913,8.52772,8.684913,0.0,32
2016-02-24,44011,487471,8.684913,8.763509,8.684913,8.684913,0.0,32
2016-02-25,19005,209005,8.684913,8.684913,8.606316,8.606316,-0.078597,17
2016-02-26,50003,552183,8.684913,8.684913,8.645615,8.684913,0.078597,15
2016-03-01,33033,363569,8.645615,8.724211,8.606316,8.684913,0.0,37
2016-03-02,61003,674933,8.684913,8.763509,8.645615,8.724211,0.039298,33
2016-03-03,63105,705160,8.724211,8.881404,8.684913,8.881404,0.157193,41
2016-03-04,129042,1467832,8.960001,8.999299,8.881404,8.960001,0.078597,66
2016-03-07,63033,720065,8.960001,9.038597,8.920702,8.999299,0.039298,59
2016-03-08,21007,240628,8.999299,9.077895,8.881404,9.077895,0.078596,21
2016-03-09,32003,367483,9.077895,9.077895,8.960001,9.038597,-0.039298,17
2016-03-10,12014,137304,8.999299,8.999299,8.960001,8.960001,-0.078596,23
2016-03-11,165003,1909783,9.077895,9.235088,8.960001,8.999299,0.039298,81
2016-03-14,140008,1627089,9.077895,9.235088,9.077895,9.19579,0.196491,67
2016-03-15,66538,772101,9.313685,9.313685,8.920702,8.920702,-0.275088,52
2016-03-16,11029,125931,8.960001,9.038597,8.960001,9.038597,0.117895,18
2016-03-17,81115,931215,9.038597,9.117194,8.920702,8.960001,-0.078596,66
2016-03-18,14015,159216,8.920702,8.960001,8.920702,8.960001,0.0,22
2016-03-21,8502,97187,9.038597,9.038597,8.920702,8.920702,-0.039299,28
2016-03-22,53880,611674,8.920702,8.999299,8.881404,8.999299,0.078597,62
2016-03-23,63407,722745,8.999299,9.038597,8.881404,8.960001,-0.039298,55
2016-03-24,49522,557094,8.842106,8.920702,8.802808,8.881404,-0.078597,35
2016-03-25,55002,617472,8.881404,8.920702,8.763509,8.881404,0.0,30
2016-03-28,26100,294565,8.920702,8.920702,8.802808,8.881404,0.0,33
2016-03-29,33014,370154,8.842106,8.881404,8.763509,8.802808,-0.078596,30
2016-03-30,43263,481118,8.684913,8.802808,8.684913,8.802808,0.0,26
2016-03-31,20044,223296,8.802808,8.802808,8.724211,8.802808,0.0,21
2016-04-01,61025,685475,8.802808,8.960001,8.724211,8.920702,0.117894,54
2016-04-06,34163,384278,8.920702,8.920702,8.724211,8.920702,0.0,58
2016-04-07,15002,169072,8.920702,8.920702,8.763509,8.802808,-0.117894,12
2016-04-08,27003,304883,8.802808,8.960001,8.802808,8.960001,0.157193,17
2016-04-11,45263,514836,8.960001,8.960001,8.881404,8.881404,-0.078597,69
2016-04-12,15015,168915,8.960001,8.960001,8.763509,8.763509,-0.117895,24
2016-04-13,30078,337977,8.763509,8.920702,8.763509,8.920702,0.157193,32
2016-04-14,46013,521943,8.960001,8.960001,8.881404,8.881404,-0.039298,29
2016-04-15,11001,124811,8.960001,8.960001,8.842106,8.881404,0.0,7
2016-04-18,14023,157403,8.881404,8.881404,8.802808,8.881404,0.0,23
2016-04-19,7016,78576,8.802808,8.802808,8.802808,8.802808,-0.078596,18
2016-04-20,2015,22680,8.881404,8.881404,8.802808,8.802808,0.0,16
2016-04-21,21000,233500,8.724211,8.802808,8.724211,8.802808,0.0,10
2016-04-22,28004,311348,8.763509,8.802808,8.724211,8.802808,0.0,19
2016-04-25,3000,33500,8.763509,8.802808,8.763509,8.802808,0.0,2
2016-04-26,4000,44500,8.724211,8.763509,8.724211,8.763509,-0.039299,3
2016-04-27,16000,177050,8.684913,8.802808,8.684913,8.802808,0.039299,13
2016-04-28,10030,111730,8.763509,8.802808,8.724211,8.763509,-0.039299,24
2016-04-29,26000,286250,8.684913,8.684913,8.645615,8.684913,-0.078596,19
2016-05-03,7083,77563,8.606316,8.684913,8.567018,8.684913,0.0,16
2016-05-04,25325,274809,8.52772,8.567018,8.52772,8.52772,-0.157193,15
2016-05-05,5000,54100,8.488422,8.567018,8.488422,8.567018,0.039298,4
2016-05-06,18002,195622,8.488422,8.606316,8.488422,8.606316,0.039298,8
2016-05-09,10004,108844,8.606316,8.606316,8.52772,8.567018,-0.039298,9
2016-05-10,15005,162452,8.52772,8.567018,8.488422,8.567018,0.0,10
2016-05-11,0,0,8.52772,8.567018,8.488422,8.567018,0.0,0
2016-05-12,35001,380010,8.606316,8.606316,8.488422,8.488422,-0.078596,16
2016-05-13,52001,562460,8.52772,8.52772,8.488422,8.488422,0.0,23
2016-05-16,89199,964598,8.52772,8.52772,8.488422,8.52772,0.039298,17
2016-05-17,10011,108868,8.52772,8.567018,8.52772,8.567018,0.039298,9
2016-05-18,90,975,8.52772,8.567018,8.52772,8.567018,0.0,2
2016-05-19,29002,314071,8.52772,8.52772,8.449123,8.52772,-0.039298,15
2016-05-20,5005,54003,8.449123,8.52772,8.449123,8.52772,0.0,7
2016-05-23,23000,249300,8.488422,8.645615,8.449123,8.645615,0.117895,16
2016-05-24,19002,208022,8.645615,8.645615,8.52772,8.645615,0.0,16
2016-05-25,30127,329597,8.645615,8.684913,8.52772,8.684913,0.039298,22
2016-05-26,19003,208933,8.645615,8.684913,8.567018,8.684913,0.0,16
2016-05-27,22001,241661,8.645615,8.724211,8.567018,8.684913,0.0,20
2016-05-30,15002,166222,8.724211,8.724211,8.684913,8.684913,0.0,12
2016-05-31,21000,232050,8.645615,8.724211,8.645615,8.724211,0.039298,15
2016-06-01,34000,375100,8.724211,8.724211,8.645615,8.684913,-0.039298,15
2016-06-02,25001,275011,8.645615,8.645615,8.645615,8.645615,-0.039298,14
2016-06-03,16000,176700,8.684913,8.724211,8.645615,8.684913,0.039298,13
2016-06-04,5000,55250,8.684913,8.684913,8.684913,8.684913,0.0,3
