date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,85020,6881000,34.499167,35.350998,33.860293,34.499167,0.425916,58
2015-01-06,57000,4581100,34.413984,34.925082,33.902885,33.945476,-0.553691,39
2015-01-07,90719,7204859,34.158434,34.201026,33.434378,34.201026,0.25555,46
2015-01-08,78000,6259400,34.413984,34.413984,33.860293,33.860293,-0.340733,33
2015-01-09,33711,2684984,33.902885,34.243617,33.77511,33.77511,-0.085183,28
2015-01-12,74000,5809400,33.77511,33.817702,33.22142,33.22142,-0.55369,37
2015-01-13,35000,2684600,33.22142,33.22142,32.369588,32.795504,-0.425916,19
2015-01-14,62000,4771300,33.22142,33.22142,32.369588,33.136237,0.340733,33
2015-01-15,24425,1930562,33.817702,33.860293,33.434378,33.817702,0.681465,20
2015-01-16,40062,3143179,34.073251,34.073251,33.008462,34.073251,0.255549,24
2015-01-19,49039,3895769,34.073251,34.115843,33.476969,34.073251,0.0,27
2015-01-20,50177,3995995,34.073251,34.158434,33.689927,34.158434,0.085183,32
2015-01-21,83199,6649140,34.158434,34.371392,33.902885,34.371392,0.212958,61
2015-01-22,70000,5649900,34.499167,34.499167,34.286209,34.499167,0.127775,50
2015-01-23,78000,6299700,34.499167,34.541758,34.3288,34.541758,0.042591,47
2015-01-26,63140,5114814,34.541758,34.754716,34.371392,34.541758,0.0,54
2015-01-27,73000,5900100,34.499167,34.499167,34.3288,34.499167,-0.042591,44
2015-01-28,74000,5952300,34.499167,34.499167,34.115843,34.499167,0.0,32
2015-01-29,73355,6070810,34.58435,36.628745,34.58435,35.478773,0.979606,57
2015-01-30,71300,6000710,35.776914,36.202829,35.606547,35.649139,0.170366,46
2015-02-02,95887,8028954,36.543562,36.543562,35.563956,35.563956,-0.085183,46
2015-02-03,136000,11351500,35.776914,35.776914,35.350998,35.776914,0.212958,53
2015-02-04,208200,17645998,35.989871,37.906492,35.393589,37.693534,1.91662,119
2015-02-05,205062,18604522,37.693534,39.397196,37.693534,39.013872,1.320338,160
2015-02-06,319044,28766245,39.013872,39.013872,37.906492,38.758323,-0.255549,173
2015-02-09,243330,22889084,39.184239,40.461986,39.184239,40.249028,1.490705,163
2015-02-10,127900,12040028,40.249028,40.461986,39.908295,40.249028,0.0,70
2015-02-11,92647,8756110,40.03607,40.674943,39.823112,40.461986,0.212958,59
2015-02-12,326217,32522724,40.887901,43.230437,40.461986,43.230437,2.768451,205
2015-02-13,234250,23808250,43.230437,44.082269,42.804522,43.230437,0.0,152
2015-02-24,312843,33512779,46.211847,46.211847,44.082269,45.572973,2.342536,204
2015-02-25,157585,16952095,46.424805,46.424805,44.9341,45.998889,0.425916,117
2015-02-26,98413,10520452,45.998889,45.998889,45.147058,45.147058,-0.851831,81
2015-03-02,240067,26280571,45.147058,48.128467,44.9341,48.128467,2.981409,172
2015-03-03,186834,21416576,48.128467,50.258045,48.128467,48.767341,0.638874,155
2015-03-04,80256,9115928,48.554383,48.767341,48.128467,48.341425,-0.425916,67
2015-03-05,97696,11170692,48.554383,49.406214,48.128467,49.406214,1.064789,69
2015-03-06,267423,29456030,49.406214,49.83213,45.998889,47.702551,-1.703663,190
2015-03-09,138554,15255769,46.637762,48.554383,44.721142,47.489594,-0.212957,107
2015-03-10,52560,5855319,47.063678,47.915509,46.85072,46.85072,-0.638874,43
2015-03-11,117947,13027170,46.424805,47.489594,45.785931,47.276636,0.425916,81
2015-03-12,204180,23277660,47.276636,50.045087,47.276636,48.128467,0.851831,131
2015-03-13,133503,15097339,48.980298,48.980298,47.276636,48.128467,0.0,82
2015-03-16,118000,13324500,48.554383,48.980298,47.276636,47.489594,-0.638873,79
2015-03-17,172013,18940391,47.702551,47.702551,45.998889,45.998889,-1.490705,96
2015-03-18,160042,17150430,45.998889,46.637762,44.721142,45.785931,-0.212958,80
2015-03-19,98730,10451650,45.998889,45.998889,44.508184,44.721142,-1.064789,74
2015-03-20,90567,9757018,44.721142,46.637762,44.721142,46.637762,1.91662,63
2015-03-23,43045,4653360,46.637762,46.637762,45.572973,45.998889,-0.638873,36
2015-03-24,36784,3966388,45.998889,45.998889,45.572973,45.998889,0.0,30
2015-03-25,58017,6266319,46.211847,46.424805,45.572973,45.572973,-0.425916,37
2015-03-26,91177,9696673,45.572973,45.998889,44.721142,45.360015,-0.212958,53
2015-03-27,130541,13680032,45.360015,45.572973,43.656353,44.9341,-0.425915,82
2015-03-30,99505,10358025,44.9341,44.9341,43.869311,44.9341,0.0,55
2015-03-31,45095,4668285,44.721142,44.721142,43.656353,44.295226,-0.638874,42
2015-04-01,43122,4507688,45.147058,45.147058,44.295226,44.295226,0.0,32
2015-04-02,66745,7014470,44.295226,45.360015,44.082269,45.147058,0.851832,39
2015-04-07,44035,4603570,45.147058,45.147058,43.869311,43.869311,-1.277747,30
2015-04-08,61001,6289603,43.869311,44.082269,43.869311,43.869311,0.0,48
2015-04-09,46713,4817295,44.295226,44.295226,43.656353,44.295226,0.425915,37
2015-04-10,57484,5951884,44.295226,44.721142,43.656353,43.656353,-0.638873,44
2015-04-13,90300,9167600,43.656353,43.869311,42.591564,43.869311,0.212958,60
2015-04-14,58112,5997372,43.443395,44.721142,43.230437,44.721142,0.851831,51
2015-04-15,12353,1277035,44.295226,44.295226,43.656353,44.082269,-0.638873,12
2015-04-16,41440,4300100,44.082269,44.508184,43.869311,44.295226,0.212957,37
2015-04-17,35709,3700527,44.508184,44.721142,43.869311,44.295226,0.0,28
2015-04-20,82291,8572200,44.295226,45.360015,43.869311,44.508184,0.212958,50
2015-04-21,58000,6015000,44.508184,44.508184,43.869311,44.082269,-0.425915,34
2015-04-22,39720,4130160,44.295226,44.508184,44.082269,44.295226,0.212957,28
2015-04-23,14280,1494539,44.721142,44.721142,44.295226,44.508184,0.212958,15
2015-04-24,11300,1186700,45.147058,45.147058,44.508184,44.508184,0.0,13
2015-04-27,96224,10062020,44.721142,44.721142,44.295226,44.721142,0.212958,68
2015-04-28,88137,9615501,44.9341,47.702551,44.9341,46.424805,1.703663,73
2015-04-29,68014,7309505,46.424805,46.424805,45.360015,45.785931,-0.638874,44
2015-04-30,66124,7025768,45.785931,45.998889,44.721142,45.572973,-0.212958,42
2015-05-04,18000,1931000,45.572973,45.998889,45.360015,45.998889,0.425916,14
2015-05-05,21000,2239000,45.998889,45.998889,45.147058,45.572973,-0.425916,21
2015-05-06,56354,5990992,44.9341,45.360015,44.9341,45.147058,-0.425915,24
2015-05-07,21000,2221000,45.147058,45.147058,44.721142,44.9341,-0.212958,17
2015-05-08,9128,962747,44.9341,45.147058,44.721142,44.721142,-0.212958,11
2015-05-11,48000,5049500,44.9341,45.147058,44.295226,44.295226,-0.425916,41
2015-05-12,16000,1677000,44.721142,44.721142,44.295226,44.508184,0.212958,8
2015-05-13,118216,12588570,44.721142,46.637762,44.508184,44.721142,0.212958,89
2015-05-14,88059,9332724,45.147058,45.572973,44.721142,44.9341,0.212958,51
2015-05-15,11214,1192791,45.572973,45.572973,45.147058,45.360015,0.425915,12
2015-05-18,51000,5464499,45.998889,45.998889,45.147058,45.785931,0.425916,35
2015-05-19,21001,2265108,45.785931,46.211847,45.785931,46.211847,0.425916,18
2015-05-20,208532,22907658,46.424805,48.128467,45.785931,45.785931,-0.425916,143
2015-05-21,96053,10183512,45.147058,45.785931,44.295226,44.295226,-1.490705,70
2015-05-22,53010,5522530,44.721142,44.9341,43.869311,43.869311,-0.425915,44
2015-05-25,69040,7019040,43.869311,44.082269,42.591564,43.017479,-0.851832,51
2015-05-26,27138,2794783,44.295226,44.295226,43.656353,43.869311,0.851832,18
2015-05-27,80000,8263500,42.591564,45.572973,42.591564,44.721142,0.851831,48
2015-05-28,88976,9504419,45.147058,46.211847,44.721142,46.211847,1.490705,50
2015-05-29,116132,12694454,47.276636,47.489594,46.211847,46.637762,0.425915,67
2015-06-01,70177,7512762,46.211847,46.424805,45.147058,45.572973,-1.064789,39
2015-06-02,189231,21130756,45.147058,49.406214,45.147058,47.915509,2.342536,131
2015-06-03,275557,32586840,47.915509,51.109877,47.915509,51.109877,3.194368,223
2015-06-04,311100,37640100,53.239455,53.452413,49.619172,51.109877,0.0,234
2015-06-05,327212,41209848,51.535792,55.794949,51.535792,55.369033,4.259156,300
2015-06-08,207381,26230006,54.943117,55.794949,52.387623,53.239455,-2.129578,178
2015-06-09,181173,22920779,53.026497,55.156075,52.600581,53.026497,-0.212958,169
2015-06-10,99827,12350305,52.813539,53.026497,52.387623,52.813539,-0.212958,91
2015-06-11,189352,22607064,52.813539,52.813539,49.83213,50.896919,-1.91662,146
2015-06-12,180213,20907495,51.701666,53.050406,51.252087,52.600826,1.703907,126
2015-06-15,107895,12274030,52.151246,52.600826,49.678558,51.701666,-0.89916,85
2015-06-16,34000,3852500,50.577717,51.701666,50.352927,50.802507,-0.899159,27
2015-06-17,76393,9041481,50.802507,55.523094,50.802507,53.050406,2.247899,64
2015-06-18,32215,3760010,53.949565,53.949565,51.926456,51.926456,-1.12395,35
2015-06-22,42010,4832655,52.151246,52.151246,51.252087,51.926456,0.0,28
2015-06-23,34107,3900198,51.701666,51.701666,51.252087,51.252087,-0.674369,26
2015-06-24,83658,9354023,51.252087,51.252087,49.453768,50.577717,-0.67437,62
2015-06-25,109491,12175001,50.352927,50.577717,49.453768,50.128137,-0.44958,61
2015-06-26,140942,15750446,49.903348,51.476877,49.453768,51.252087,1.12395,86
2015-06-29,191338,22424722,53.115799,56.144331,53.115799,55.911367,4.65928,153
2015-06-30,91343,10719800,54.047655,55.911367,54.047655,54.746547,-1.16482,70
2015-07-01,67343,8140143,54.746547,58.008044,54.746547,54.979511,0.232964,64
2015-07-02,34636,4093912,55.445439,55.911367,54.513583,54.513583,-0.465928,35
2015-07-03,72688,8525962,54.280619,55.445439,54.047655,54.047655,-0.465928,39
2015-07-06,31422,3578764,53.581727,53.581727,52.649871,52.649871,-1.397784,38
2015-07-07,68020,7675760,52.649871,52.882835,52.183943,52.882835,0.232964,45
2015-07-08,109135,11937620,52.183943,52.183943,49.388374,49.854303,-3.028532,90
2015-07-09,80248,8124296,49.15541,49.15541,44.962058,47.99059,-1.863713,70
2015-07-13,60000,6316000,48.456518,49.388374,48.456518,49.388374,1.397784,56
2015-07-14,27212,2949396,49.388374,51.252087,49.388374,50.786159,1.397785,31
2015-07-15,26661,2910388,51.718015,51.718015,50.320231,50.786159,0.0,25
2015-07-16,299652,30420665,47.058734,47.99059,46.49962,47.291698,-3.494461,308
2015-07-17,94051,9652723,47.058734,48.456518,47.058734,47.757626,0.465928,87
2015-07-20,78635,8004312,48.223554,48.223554,46.592806,46.82577,-0.931856,87
2015-07-21,109601,10734896,46.82577,46.82577,44.822279,45.195022,-1.630748,89
2015-07-22,163623,15208970,44.962058,44.962058,41.980118,42.166489,-3.028533,136
2015-07-23,232291,19936244,42.073304,42.073304,39.137957,39.697071,-2.469418,165
2015-07-24,128063,11066111,39.603885,41.421005,39.603885,41.001669,1.304598,75
2015-07-27,54380,4707106,41.001669,41.607376,39.697071,41.048262,0.046593,52
2015-07-28,19220,1691360,41.048262,41.700561,40.162999,41.653969,0.605707,21
2015-07-29,35977,3283730,41.700561,43.33131,41.700561,42.166489,0.51252,32
2015-07-30,50454,4614578,41.933525,43.00516,41.933525,42.446046,0.279557,28
2015-07-31,29700,2685100,43.051753,43.051753,41.700561,42.166489,-0.279557,26
2015-08-03,30350,2697574,41.933525,42.166489,40.069813,41.001669,-1.16482,28
2015-08-04,36000,3150800,40.582334,41.141448,40.209592,41.141448,0.139779,27
2015-08-05,18239,1598871,40.861891,41.374412,40.395963,41.374412,0.232964,16
2015-08-06,22197,1931939,40.768705,40.908484,40.302777,40.535741,-0.838671,20
2015-08-07,10010,874880,41.281226,41.281226,40.535741,41.001669,0.465928,10
2015-08-10,37332,3286684,40.535741,42.166489,40.535741,41.374412,0.372743,29
2015-08-11,13144,1165172,41.467597,41.700561,41.001669,41.234633,-0.139779,15
2015-08-12,14000,1230900,40.815298,41.467597,40.535741,40.535741,-0.698892,13
2015-08-13,102184,8987793,41.933525,42.166489,40.535741,41.51419,0.978449,77
2015-08-14,37192,3317788,41.467597,41.933525,41.234633,41.234633,-0.279557,31
2015-08-17,20258,1779988,41.793747,41.793747,40.535741,40.535741,-0.698892,21
2015-08-18,16418,1416130,40.582334,40.955077,39.603885,39.650478,-0.885263,20
2015-08-19,38361,3174914,40.442556,40.442556,38.206101,39.044771,-0.605707,33
2015-08-20,19302,1624666,39.883442,39.883442,38.672029,39.370921,0.32615,20
2015-08-21,28048,2306112,39.417514,39.417514,37.973137,37.973137,-1.397784,25
2015-08-24,63453,4773494,37.274245,37.274245,34.19912,35.177569,-2.795568,58
2015-08-25,106000,7774600,35.177569,37.274245,33.127485,35.270754,0.093185,83
2015-08-26,29419,2159837,33.54682,34.478676,33.54682,34.245712,-1.025042,24
