date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1134900,27459224,14.289351,14.618875,14.259394,14.618875,0.329524,413
2015-01-06,869259,21093742,14.588918,14.588918,14.469091,14.558961,-0.059914,420
2015-01-07,716200,17483830,14.708745,14.708745,14.529005,14.648831,0.08987,288
2015-01-08,970000,23779400,14.708745,14.828572,14.558961,14.588918,-0.059913,400
2015-01-09,852158,20667395,14.648831,14.678788,14.379221,14.588918,0.0,333
2015-01-12,4936265,123247184,14.678788,15.188052,14.678788,14.858528,0.26961,1720
2015-01-13,1013715,25178973,14.948399,14.978355,14.798615,14.828572,-0.029956,410
2015-01-14,1864524,46483668,14.978355,15.098182,14.798615,14.918442,0.08987,646
2015-01-15,3566039,90338132,15.038269,15.397749,14.948399,15.098182,0.17974,1253
2015-01-16,5527581,141836025,15.277922,15.66736,15.068225,15.068225,-0.029957,2042
2015-01-19,1792469,44766363,15.098182,15.277922,14.678788,14.708745,-0.35948,694
2015-01-20,733546,18150818,14.708745,14.918442,14.708745,14.888485,0.17974,320
2015-01-21,1008000,24961650,14.918442,14.978355,14.678788,14.708745,-0.17974,430
2015-01-22,1604926,40031605,14.738702,15.038269,14.738702,14.978355,0.26961,597
2015-01-23,3137601,78913513,15.277922,15.277922,14.828572,14.828572,-0.149783,1097
2015-01-26,899825,22553583,14.978355,15.158096,14.858528,15.038269,0.209697,467
2015-01-27,881705,21978347,15.038269,15.068225,14.888485,14.888485,-0.149784,382
2015-01-28,745924,18572972,14.888485,15.038269,14.858528,14.858528,-0.029957,358
2015-01-29,655000,16237450,14.858528,14.948399,14.798615,14.828572,-0.029956,251
2015-01-30,668700,16638387,14.948399,14.978355,14.858528,14.888485,0.059913,320
2015-02-02,404300,10027319,14.828572,14.918442,14.798615,14.918442,0.029957,209
2015-02-03,2094995,53078574,14.978355,15.277922,14.978355,15.098182,0.17974,831
2015-02-04,1263305,31720344,15.158096,15.218009,14.888485,14.918442,-0.17974,460
2015-02-05,359061,8955062,14.918442,15.008312,14.918442,14.918442,0.0,172
2015-02-06,375010,9318997,15.008312,15.008312,14.828572,14.858528,-0.059914,170
