date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-05-18,15135,234888,8.936207,9.222624,8.764357,8.850282,-0.057283,12
2015-05-19,13931,214342,8.850282,9.108057,8.764357,8.764357,-0.085925,13
2015-05-20,18000,274900,8.707073,8.850282,8.678431,8.678431,-0.085926,15
2015-05-21,39001,581014,8.592506,8.82164,8.47794,8.592506,-0.085925,32
2015-05-22,57540,838084,8.592506,8.592506,8.277448,8.334731,-0.257775,44
2015-05-25,53000,760000,8.30609,8.30609,8.134239,8.248806,-0.085925,38
2015-05-26,13000,187250,8.30609,8.30609,8.220164,8.30609,0.057284,11
2015-05-27,10024,145645,8.30609,8.363373,8.248806,8.363373,0.057283,9
2015-05-28,16000,232700,8.30609,8.363373,8.30609,8.363373,0.0,13
2015-05-29,25101,361764,8.191523,8.334731,8.191523,8.248806,-0.114567,18
2015-06-01,11662,169865,8.30609,8.363373,8.30609,8.363373,0.114567,9
2015-06-02,10000,146550,8.363373,8.420656,8.363373,8.392015,0.028642,8
2015-06-03,32300,470534,8.392015,8.392015,8.248806,8.248806,-0.143209,20
2015-06-04,53000,742550,8.30609,8.30609,7.790539,7.847823,-0.400983,40
2015-06-05,77290,1059752,7.847823,8.30609,7.790539,7.905106,0.057283,44
2015-06-08,33000,444600,7.905106,7.905106,7.618689,7.618689,-0.286417,25
2015-06-09,32675,437140,7.733256,7.733256,7.504122,7.590047,-0.028642,18
2015-06-10,11397,152919,7.618689,7.733256,7.618689,7.618689,0.028642,10
2015-06-11,33000,439400,7.704614,7.761897,7.561406,7.761897,0.143208,30
2015-06-12,25000,333100,7.704614,7.733256,7.590047,7.733256,-0.028641,22
2015-06-15,12810,171261,7.733256,7.733256,7.590047,7.675972,-0.057284,12
2015-06-16,13000,172700,7.675972,7.675972,7.561406,7.618689,-0.057283,10
2015-06-17,105000,1357100,7.590047,7.590047,7.246347,7.274989,-0.3437,80
2015-06-18,24499,320261,7.532764,7.561406,7.389556,7.389556,0.114567,23
2015-06-22,21000,270600,7.30363,7.475481,7.30363,7.475481,0.085925,14
2015-06-23,22000,289600,7.504122,7.618689,7.504122,7.561406,0.085925,17
2015-06-24,21000,276000,7.561406,7.561406,7.446839,7.504122,-0.057284,16
2015-06-25,10406,137307,7.504122,7.590047,7.504122,7.590047,0.085925,7
2015-06-26,11000,145000,7.561406,7.561406,7.532764,7.561406,-0.028641,9
2015-06-29,20000,259500,7.561406,7.561406,7.360914,7.446839,-0.114567,19
2015-06-30,15150,200691,7.704614,7.704614,7.504122,7.618689,0.17185,13
2015-07-01,10000,133100,7.618689,7.647331,7.590047,7.647331,0.028642,8
2015-07-02,14000,185900,7.675972,7.675972,7.532764,7.590047,-0.057284,13
2015-07-03,30070,393356,7.590047,7.590047,7.418197,7.590047,0.0,25
2015-07-06,11000,144100,7.561406,7.590047,7.446839,7.590047,0.0,9
2015-07-07,14000,185450,7.561406,7.647331,7.561406,7.647331,0.057284,10
2015-07-08,25000,328400,7.704614,7.704614,7.389556,7.561406,-0.085925,18
2015-07-09,15001,195662,7.446839,7.618689,7.389556,7.618689,0.057283,14
2015-07-13,12787,169617,7.561406,7.618689,7.561406,7.618689,0.0,9
2015-07-14,29001,380013,7.475481,7.675972,7.446839,7.590047,-0.028642,27
2015-07-15,21000,273000,7.561406,7.561406,7.389556,7.446839,-0.143208,14
2015-07-16,10000,130200,7.446839,7.504122,7.446839,7.504122,0.057283,8
2015-07-17,21000,276200,7.590047,7.590047,7.418197,7.418197,-0.085925,15
2015-07-20,12000,156300,7.446839,7.504122,7.418197,7.446839,0.028642,10
2015-07-21,13945,181851,7.475481,7.504122,7.446839,7.504122,0.057283,12
2015-07-22,10000,130700,7.504122,7.504122,7.446839,7.504122,0.0,7
2015-07-23,17000,221500,7.504122,7.504122,7.418197,7.446839,-0.057283,14
2015-07-24,10000,129900,7.446839,7.446839,7.418197,7.446839,0.0,8
2015-07-27,36597,463253,7.389556,7.389556,7.074497,7.246347,-0.200492,31
2015-07-28,37080,473324,7.274989,7.561406,7.217705,7.446839,0.200492,29
2015-07-29,13866,179628,7.446839,7.446839,7.389556,7.446839,0.0,11
2015-07-30,11000,143800,7.504122,7.532764,7.446839,7.504122,0.057283,8
2015-07-31,11135,144805,7.475481,7.504122,7.418197,7.504122,0.0,9
2015-08-03,20210,262101,7.446839,7.504122,7.389556,7.504122,0.0,18
2015-08-04,15000,185900,7.486084,7.486084,7.39589,7.456019,-0.048103,13
2015-08-05,15060,188450,7.456019,7.576277,7.456019,7.576277,0.120258,14
2015-08-06,13100,163339,7.456019,7.546213,7.456019,7.456019,-0.120258,12
2015-08-07,10070,124414,7.456019,7.456019,7.39589,7.456019,0.0,7
2015-08-10,12755,158612,7.486084,7.516148,7.456019,7.516148,0.060129,9
2015-08-11,20000,247000,7.516148,7.546213,7.335761,7.425954,-0.090194,17
2015-08-12,10000,123600,7.39589,7.456019,7.39589,7.425954,0.0,7
2015-08-13,12000,148250,7.456019,7.456019,7.39589,7.425954,0.0,9
2015-08-14,11000,135900,7.425954,7.456019,7.39589,7.456019,0.030065,9
2015-08-17,12000,148450,7.425954,7.486084,7.39589,7.486084,0.030065,8
2015-08-18,12000,148400,7.486084,7.486084,7.365825,7.425954,-0.06013,10
2015-08-19,64000,756100,7.425954,7.425954,6.944921,7.155373,-0.270581,40
2015-08-20,12000,144400,7.215502,7.365825,7.125308,7.125308,-0.030065,12
2015-08-21,13135,154848,7.185438,7.185438,6.914856,7.035115,-0.090193,11
2015-08-24,50000,545250,7.035115,7.155373,6.373694,6.61421,-0.420905,48
2015-08-25,38000,422600,6.554081,6.884792,6.554081,6.884792,0.270582,31
2015-08-26,30000,345300,6.794598,7.035115,6.764533,7.035115,0.150323,9
2015-08-27,38000,447400,7.155373,7.185438,7.035115,7.035115,0.0,36
2015-08-28,78500,952750,7.185438,7.425954,7.095244,7.425954,0.390839,44
2015-08-31,32000,401900,7.305696,7.756665,7.305696,7.756665,0.330711,22
2015-09-01,22008,282202,7.456019,7.756665,7.456019,7.636406,-0.120259,17
2015-09-02,17375,221181,7.576277,7.786729,7.516148,7.786729,0.150323,18
2015-09-03,24332,315414,7.696536,7.937052,7.636406,7.846859,0.06013,23
2015-09-04,21000,272600,7.816794,7.906988,7.666471,7.816794,-0.030065,14
2015-09-07,23000,302900,7.816794,7.997182,7.816794,7.997182,0.180388,16
2015-09-08,22000,292400,7.937052,8.057311,7.876923,7.997182,0.0,16
2015-09-09,56000,763650,8.057311,8.357957,7.876923,8.357957,0.360775,24
2015-09-10,18000,250050,8.297828,8.418086,8.267763,8.357957,0.0,12
2015-09-11,33001,456063,8.357957,8.388021,8.147505,8.388021,0.030064,27
2015-09-14,33136,462749,8.418086,8.478215,8.267763,8.418086,0.030065,21
2015-09-15,36000,503000,8.297828,8.44815,8.267763,8.357957,-0.060129,16
2015-09-16,46000,642700,8.357957,8.478215,8.357957,8.357957,0.0,19
2015-09-17,22000,309050,8.357957,8.50828,8.327892,8.418086,0.060129,16
2015-09-18,21000,296000,8.418086,8.50828,8.418086,8.478215,0.060129,14
2015-09-21,24002,335327,8.418086,8.50828,8.297828,8.418086,-0.060129,22
2015-09-22,21000,292950,7.997182,8.50828,7.997182,8.418086,0.0,19
2015-09-23,36001,502563,8.418086,8.44815,8.357957,8.357957,-0.060129,19
2015-09-24,53000,743400,8.418086,8.50828,8.357957,8.388021,0.030064,27
2015-09-25,24000,337450,8.388021,8.50828,8.388021,8.418086,0.030065,16
2015-09-30,35000,491900,8.388021,8.50828,8.388021,8.418086,0.0,19
2015-10-01,37000,522750,8.388021,8.538344,8.388021,8.44815,0.030064,22
2015-10-02,22000,311700,8.50828,8.568409,8.44815,8.478215,0.030065,16
2015-10-05,30135,428626,8.478215,8.598473,8.478215,8.538344,0.060129,17
2015-10-06,23000,326450,8.478215,8.568409,8.478215,8.50828,-0.030064,18
2015-10-07,23411,332304,8.538344,8.658603,8.44815,8.598473,0.090193,22
2015-10-08,32603,468062,8.598473,8.718732,8.538344,8.598473,0.0,25
2015-10-12,62082,901834,8.598473,8.808926,8.598473,8.748796,0.150323,32
2015-10-13,30000,438050,8.748796,8.808926,8.718732,8.808926,0.06013,20
2015-10-14,21000,305750,8.658603,8.808926,8.658603,8.748796,-0.06013,16
2015-10-15,52039,768119,8.778861,8.929184,8.778861,8.83899,0.090194,27
2015-10-16,38574,570423,8.778861,8.989313,8.778861,8.869055,0.030065,26
2015-10-19,29000,428650,8.869055,8.929184,8.778861,8.929184,0.060129,20
2015-10-20,34203,508595,8.929184,8.989313,8.778861,8.959249,0.030065,23
2015-10-21,23000,342250,8.869055,8.959249,8.869055,8.929184,-0.030065,11
2015-10-22,36248,540920,8.929184,9.019378,8.83899,8.959249,0.030065,23
2015-10-23,36000,539600,8.959249,9.079507,8.959249,8.989313,0.030064,21
2015-10-26,80539,1209403,8.989313,9.109572,8.808926,9.049442,0.060129,35
2015-10-27,15297,229865,8.989313,9.079507,8.929184,8.929184,-0.120258,14
2015-10-28,13000,193900,8.959249,8.989313,8.959249,8.959249,0.030065,11
2015-10-29,18000,266050,8.959249,9.019378,8.778861,8.808926,-0.150323,15
2015-10-30,22000,322150,8.808926,8.899119,8.778861,8.808926,0.0,15
2015-11-02,18000,261800,8.808926,8.808926,8.718732,8.718732,-0.090194,16
2015-11-03,18730,271202,8.718732,8.778861,8.658603,8.658603,-0.060129,15
2015-11-04,52000,761000,8.688667,8.899119,8.658603,8.899119,0.240516,33
2015-11-05,17000,249050,8.899119,8.899119,8.778861,8.808926,-0.090193,13
2015-11-06,19000,275150,8.778861,8.778861,8.628538,8.748796,-0.06013,17
2015-11-09,23001,335314,8.778861,8.83899,8.718732,8.748796,0.0,13
2015-11-10,16395,237888,8.718732,8.778861,8.658603,8.748796,0.0,14
2015-11-11,16080,230223,8.748796,8.748796,8.44815,8.658603,-0.090193,16
2015-11-12,15000,216500,8.869055,8.869055,8.568409,8.658603,0.0,11
2015-11-13,18000,258150,8.568409,8.658603,8.538344,8.598473,-0.06013,12
2015-11-16,21000,301050,8.538344,8.688667,8.538344,8.658603,0.06013,14
2015-11-17,28000,402900,8.598473,8.688667,8.598473,8.688667,0.030064,16
2015-11-18,21000,303050,8.688667,8.748796,8.568409,8.718732,0.030065,17
2015-11-19,26000,372350,8.778861,8.778861,8.538344,8.628538,-0.090194,16
2015-11-20,17000,243600,8.598473,8.718732,8.568409,8.568409,-0.060129,12
2015-11-23,25000,358700,8.568409,8.748796,8.568409,8.748796,0.180387,18
2015-11-24,22000,316450,8.748796,8.748796,8.538344,8.688667,-0.060129,16
2015-11-25,15000,216750,8.688667,8.748796,8.568409,8.718732,0.030065,12
2015-11-26,21000,302350,8.658603,8.718732,8.628538,8.628538,-0.090194,14
2015-11-27,19284,275204,8.658603,8.658603,8.50828,8.598473,-0.030065,16
2015-11-30,15000,214550,8.658603,8.658603,8.568409,8.598473,0.0,12
2015-12-01,20000,287750,8.598473,8.718732,8.538344,8.658603,0.06013,13
2015-12-02,15000,216300,8.658603,8.718732,8.568409,8.658603,0.0,11
2015-12-03,15000,214400,8.568409,8.628538,8.538344,8.598473,-0.06013,12
2015-12-04,17000,243050,8.568409,8.688667,8.538344,8.688667,0.090194,12
2015-12-07,18000,257900,8.598473,8.658603,8.568409,8.628538,-0.060129,11
2015-12-08,18000,256600,8.628538,8.628538,8.538344,8.538344,-0.090194,13
2015-12-09,13000,184700,8.50828,8.598473,8.50828,8.598473,0.060129,11
2015-12-10,14000,198950,8.568409,8.598473,8.50828,8.538344,-0.060129,11
2015-12-11,17000,241900,8.598473,8.598473,8.538344,8.568409,0.030065,13
2015-12-14,14000,197950,8.50828,8.50828,8.478215,8.50828,-0.060129,12
2015-12-15,13198,186612,8.538344,8.538344,8.478215,8.478215,-0.030065,11
2015-12-16,13595,191440,8.478215,8.478215,8.44815,8.478215,0.0,11
2015-12-17,15000,210650,8.478215,8.478215,8.418086,8.44815,-0.030065,11
2015-12-18,13000,182800,8.44815,8.478215,8.44815,8.44815,0.0,11
2015-12-21,14000,196750,8.44815,8.478215,8.418086,8.478215,0.030065,10
2015-12-22,13333,187995,8.44815,8.538344,8.44815,8.50828,0.030065,10
2015-12-23,14007,197349,8.478215,8.478215,8.44815,8.478215,-0.030065,12
2015-12-24,15643,219334,8.478215,8.478215,8.388021,8.388021,-0.090194,15
2015-12-25,13006,181933,8.357957,8.44815,8.357957,8.388021,0.0,10
2015-12-28,12000,169150,8.478215,8.538344,8.418086,8.478215,0.090194,10
2015-12-29,13000,182400,8.418086,8.478215,8.388021,8.418086,-0.060129,11
2015-12-30,14000,195850,8.418086,8.478215,8.357957,8.357957,-0.060129,9
2015-12-31,12000,167050,8.418086,8.418086,8.357957,8.357957,0.0,8
2016-01-04,13000,181200,8.388021,8.388021,8.357957,8.388021,0.030064,10
2016-01-05,12000,167100,8.388021,8.388021,8.327892,8.388021,0.0,9
2016-01-06,11000,153100,8.388021,8.388021,8.327892,8.327892,-0.060129,7
2016-01-07,12000,165600,8.267763,8.327892,8.267763,8.297828,-0.030064,10
2016-01-08,15000,206300,8.297828,8.327892,8.237698,8.327892,0.030064,10
2016-01-11,12000,165550,8.297828,8.327892,8.237698,8.327892,0.0,9
2016-01-12,14000,194200,8.357957,8.388021,8.297828,8.357957,0.030065,12
2016-01-13,17006,234032,8.327892,8.327892,8.177569,8.207634,-0.150323,15
2016-01-14,17000,232250,8.177569,8.327892,8.177569,8.327892,0.120258,12
2016-01-15,11537,158252,8.297828,8.297828,8.207634,8.237698,-0.090194,10
2016-01-18,29000,394450,8.177569,8.207634,8.147505,8.207634,-0.030064,5
2016-01-19,13000,176950,8.177569,8.237698,8.177569,8.237698,0.030064,10
2016-01-20,15000,204550,8.237698,8.237698,8.177569,8.177569,-0.060129,9
2016-01-21,12000,163400,8.207634,8.237698,8.147505,8.177569,0.0,10
2016-01-22,13000,176950,8.207634,8.237698,8.11744,8.147505,-0.030064,10
2016-01-25,14000,190350,8.177569,8.237698,8.11744,8.147505,0.0,13
2016-01-26,13000,176000,8.207634,8.207634,8.11744,8.147505,0.0,9
2016-01-27,12000,163050,8.207634,8.207634,8.11744,8.207634,0.060129,11
2016-01-28,12006,161981,8.147505,8.147505,8.057311,8.147505,-0.060129,11
2016-01-29,16468,220377,8.057311,8.147505,7.997182,8.027246,-0.120259,15
2016-01-30,11000,148400,8.087375,8.11744,8.087375,8.087375,0.060129,9
2016-02-01,12001,162813,8.177569,8.177569,8.147505,8.147505,0.06013,10
2016-02-02,11000,148500,8.057311,8.177569,8.057311,8.177569,0.030064,7
2016-02-03,13000,175350,8.087375,8.11744,8.087375,8.11744,-0.060129,10
2016-02-15,11000,149000,8.11744,8.177569,8.11744,8.147505,0.030065,9
2016-02-16,16379,219997,8.027246,8.11744,8.027246,8.087375,-0.06013,12
2016-02-17,13000,174850,8.087375,8.11744,8.057311,8.11744,0.030065,9
2016-02-18,14000,189000,8.11744,8.147505,8.087375,8.11744,0.0,11
2016-02-19,11000,148350,8.11744,8.11744,8.057311,8.11744,0.0,10
2016-02-22,14100,189850,8.11744,8.11744,8.087375,8.11744,0.0,13
2016-02-23,12000,161850,8.11744,8.11744,8.087375,8.11744,0.0,11
2016-02-24,11006,147981,8.087375,8.087375,8.057311,8.057311,-0.060129,10
2016-02-25,15000,201450,8.11744,8.11744,8.057311,8.057311,0.0,11
2016-02-26,12001,161263,8.087375,8.087375,8.057311,8.057311,0.0,11
2016-03-01,11007,148093,8.087375,8.11744,8.057311,8.087375,0.030064,9
2016-03-02,14000,190500,8.087375,8.327892,8.087375,8.237698,0.150323,10
2016-03-03,22000,299350,8.177569,8.297828,8.147505,8.177569,-0.060129,9
2016-03-04,12453,168906,8.11744,8.267763,8.087375,8.237698,0.060129,9
2016-03-07,14008,192658,8.267763,8.297828,8.237698,8.297828,0.06013,9
2016-03-08,18000,250350,8.357957,8.44815,8.267763,8.388021,0.090193,15
2016-03-09,21006,290683,8.357957,8.357957,8.297828,8.297828,-0.090193,13
2016-03-10,21000,291550,8.357957,8.418086,8.297828,8.357957,0.060129,13
2016-03-11,14000,193900,8.327892,8.327892,8.327892,8.327892,-0.030065,9
2016-03-14,11221,155631,8.297828,8.388021,8.297828,8.388021,0.060129,11
2016-03-15,217002,3267878,8.50828,9.199765,8.50828,8.598473,0.210452,120
2016-03-16,57015,824763,8.718732,8.929184,8.538344,8.538344,-0.060129,49
2016-03-17,37000,520100,8.568409,8.598473,8.357957,8.418086,-0.120258,23
2016-03-18,13000,181750,8.297828,8.50828,8.297828,8.418086,0.0,11
2016-03-21,11000,154400,8.478215,8.478215,8.418086,8.418086,0.0,7
2016-03-22,18700,265370,8.538344,8.598473,8.50828,8.538344,0.120258,15
2016-03-23,14000,197900,8.538344,8.538344,8.418086,8.418086,-0.120258,13
2016-03-24,18000,256100,8.357957,8.688667,8.357957,8.50828,0.090194,11
2016-03-25,13000,184150,8.628538,8.628538,8.418086,8.478215,-0.030065,9
2016-03-28,14350,201735,8.538344,8.538344,8.388021,8.388021,-0.090194,14
2016-03-29,12000,166600,8.297828,8.418086,8.297828,8.357957,-0.030064,7
2016-03-30,10000,139600,8.357957,8.418086,8.357957,8.418086,0.060129,8
2016-03-31,11000,154450,8.418086,8.44815,8.418086,8.44815,0.030064,7
2016-04-01,10000,140900,8.478215,8.50828,8.44815,8.44815,0.0,7
2016-04-06,15000,208800,8.327892,8.418086,8.327892,8.418086,-0.030064,13
2016-04-07,12000,167650,8.357957,8.568409,8.327892,8.44815,0.030064,10
2016-04-08,13001,181564,8.327892,8.44815,8.327892,8.44815,0.0,11
2016-04-11,17000,237800,8.418086,8.418086,8.388021,8.388021,-0.060129,12
2016-04-12,36000,501800,8.388021,8.418086,8.357957,8.388021,0.0,11
2016-04-13,10000,139650,8.388021,8.418086,8.388021,8.388021,0.0,9
2016-04-14,11000,153550,8.418086,8.418086,8.388021,8.388021,0.0,8
2016-04-15,13001,181113,8.388021,8.388021,8.357957,8.388021,0.0,11
2016-04-18,10203,142831,8.418086,8.538344,8.357957,8.388021,0.0,10
2016-04-19,19071,265022,8.388021,8.388021,8.297828,8.357957,-0.030064,10
2016-04-20,17000,235750,8.388021,8.418086,8.267763,8.267763,-0.090194,16
2016-04-21,11000,152300,8.297828,8.357957,8.297828,8.357957,0.090194,11
2016-04-22,10191,142128,8.418086,8.418086,8.357957,8.357957,0.0,9
2016-04-25,11000,153400,8.297828,8.478215,8.297828,8.418086,0.060129,9
2016-04-26,11002,153426,8.418086,8.418086,8.357957,8.357957,-0.060129,11
2016-04-27,13000,181050,8.418086,8.418086,8.327892,8.327892,-0.030065,11
2016-04-28,10000,138600,8.357957,8.357957,8.297828,8.327892,0.0,8
2016-04-29,19006,260181,8.357957,8.357957,8.177569,8.207634,-0.120258,14
2016-05-03,10000,136800,8.297828,8.297828,8.177569,8.237698,0.030064,7
2016-05-04,16000,218450,8.237698,8.267763,8.087375,8.267763,0.030065,13
2016-05-05,11310,154573,8.207634,8.237698,8.177569,8.237698,-0.030065,9
2016-05-06,14000,191600,8.237698,8.267763,8.147505,8.207634,-0.030064,9
2016-05-09,10834,148358,8.207634,8.237698,8.207634,8.237698,0.030064,10
2016-05-10,14203,193999,8.237698,8.237698,8.177569,8.237698,0.0,11
2016-05-11,12000,164300,8.237698,8.327892,8.207634,8.327892,0.090194,9
2016-05-12,10000,136850,8.237698,8.237698,8.207634,8.237698,-0.090194,7
2016-05-13,16000,219000,8.177569,8.388021,8.177569,8.388021,0.150323,9
2016-05-16,10000,138150,8.388021,8.388021,8.237698,8.327892,-0.060129,7
2016-05-17,11000,151850,8.327892,8.327892,8.237698,8.327892,0.0,8
2016-05-18,10002,138126,8.297828,8.327892,8.297828,8.327892,0.0,10
2016-05-19,19000,265300,8.327892,8.568409,8.297828,8.327892,0.0,16
2016-05-20,11000,150600,8.297828,8.297828,8.177569,8.297828,-0.030064,10
2016-05-23,11000,152100,8.297828,8.357957,8.237698,8.237698,-0.06013,9
2016-05-24,10000,138000,8.327892,8.327892,8.267763,8.267763,0.030065,6
2016-05-25,32000,446700,8.327892,8.568409,8.267763,8.538344,0.270581,20
2016-05-26,14005,194468,8.478215,8.478215,8.297828,8.297828,-0.240516,9
2016-05-27,39000,552950,8.327892,8.688667,8.327892,8.688667,0.390839,31
2016-05-30,19000,268450,8.538344,8.568409,8.44815,8.44815,-0.240517,10
2016-05-31,19094,266819,8.478215,8.478215,8.327892,8.388021,-0.060129,12
2016-06-01,15050,210952,8.357957,8.50828,8.357957,8.50828,0.120259,12
2016-06-02,17000,237450,8.50828,8.50828,8.327892,8.418086,-0.090194,14
2016-06-03,10000,140200,8.418086,8.44815,8.388021,8.44815,0.030064,9
2016-06-04,11000,153600,8.418086,8.418086,8.388021,8.388021,-0.060129,8
2016-06-06,13000,180950,8.388021,8.418086,8.297828,8.297828,-0.090193,12
