date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,716880,10299175,8.706579,8.767042,8.646117,8.676348,0.030231,247
2015-01-06,836628,11795692,8.646117,8.646117,8.434499,8.525192,-0.151156,359
2015-01-07,665429,9386446,8.555424,8.585655,8.46473,8.555424,0.030232,243
2015-01-08,819970,11732116,8.615886,8.706579,8.615886,8.676348,0.120924,277
2015-01-09,7389522,111487877,8.948429,9.280972,8.857735,9.250741,0.574393,2385
2015-01-12,3047440,46715201,9.280972,9.371665,9.129816,9.280972,0.030231,1052
2015-01-13,1988194,30601527,9.250741,9.401897,9.160047,9.160047,-0.120925,718
2015-01-14,1148199,17293391,9.220509,9.220509,9.069354,9.099585,-0.060462,410
2015-01-15,4733821,73933290,9.099585,9.673977,9.099585,9.371665,0.27208,1748
2015-01-16,2063709,31466867,9.371665,9.401897,9.099585,9.099585,-0.27208,700
2015-01-19,1045212,15881380,9.462359,9.462359,9.008891,9.039122,-0.060463,387
2015-01-20,689588,10430220,9.069354,9.220509,9.069354,9.129816,0.090694,283
2015-01-21,658157,9904686,9.160047,9.250741,9.039122,9.039122,-0.090694,264
2015-01-22,852036,12725580,9.099585,9.160047,8.97866,8.97866,-0.060462,464
2015-01-23,861051,12777744,9.069354,9.129816,8.887967,8.887967,-0.090693,381
2015-01-26,1261100,18908307,8.887967,9.190278,8.857735,9.190278,0.302311,445
2015-01-27,3682912,57439489,9.432128,9.613515,9.280972,9.311203,0.120925,1289
2015-01-28,1219016,18447840,9.129816,9.250741,9.069354,9.099585,-0.211618,495
2015-01-29,740481,11146965,9.129816,9.190278,9.039122,9.069354,-0.030231,272
2015-01-30,661183,9940702,9.190278,9.190278,9.039122,9.099585,0.030231,228
2015-02-02,1333296,20349967,9.250741,9.311203,9.160047,9.190278,0.090693,481
2015-02-03,1865042,28844145,9.250741,9.432128,9.250741,9.280972,0.090694,640
2015-02-04,815539,12559591,9.432128,9.432128,9.220509,9.250741,-0.030231,318
2015-02-05,369876,5620019,9.160047,9.250741,9.160047,9.160047,-0.090694,166
2015-02-06,461341,6993548,9.250741,9.250741,9.129816,9.129816,-0.030231,169
2015-02-09,389137,5877997,9.129816,9.220509,9.069354,9.069354,-0.060462,136
2015-02-10,620493,9312795,9.069354,9.190278,9.008891,9.039122,-0.030232,230
2015-02-11,804874,11976132,9.039122,9.160047,8.918198,8.948429,-0.090693,366
2015-02-12,425305,6252502,8.948429,9.008891,8.857735,8.857735,-0.090694,202
2015-02-13,312845,4631204,8.857735,9.008891,8.857735,8.97866,0.120925,146
