date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,187297,3343584,8.238161,8.284313,8.215085,8.284313,0.046152,101
2015-01-06,175176,3130482,8.284313,8.284313,8.215085,8.261237,-0.023076,76
2015-01-07,437071,7890728,8.261237,8.399693,8.261237,8.353541,0.092304,162
2015-01-08,248258,4505644,8.376617,8.445845,8.330465,8.330465,-0.023076,112
2015-01-09,200001,3615067,8.376617,8.399693,8.284313,8.284313,-0.046152,75
2015-01-12,212705,3817847,8.284313,8.399693,8.261237,8.261237,-0.023076,102
2015-01-13,153442,2743665,8.238161,8.284313,8.238161,8.238161,-0.023076,84
2015-01-14,308950,5549896,8.215085,8.399693,8.168932,8.330465,0.092304,147
2015-01-15,255417,4581511,8.330465,8.353541,8.238161,8.238161,-0.092304,110
2015-01-16,369222,6539854,8.284313,8.307389,8.12278,8.12278,-0.115381,166
2015-01-19,546838,9548147,8.12278,8.145856,7.984324,8.030476,-0.092304,212
2015-01-20,327207,5763412,8.099704,8.168932,8.076628,8.168932,0.138456,83
2015-01-21,118440,2096670,8.168932,8.192009,8.145856,8.168932,0.0,58
2015-01-22,180100,3200429,8.215085,8.238161,8.168932,8.215085,0.046153,64
2015-01-23,123988,2215584,8.238161,8.284313,8.215085,8.215085,0.0,70
2015-01-26,127589,2279072,8.215085,8.284313,8.215085,8.215085,0.0,75
2015-01-27,89800,1603756,8.215085,8.261237,8.215085,8.238161,0.023076,54
2015-01-28,86301,1532041,8.215085,8.238161,8.168932,8.192009,-0.046152,64
2015-01-29,172354,3080212,8.168932,8.307389,8.168932,8.284313,0.092304,83
2015-01-30,515525,9319200,8.353541,8.399693,8.261237,8.307389,0.023076,242
2015-02-02,2759832,52485360,8.353541,8.884291,8.353541,8.884291,0.576902,1034
2015-02-03,7696160,156156804,9.230432,9.484269,9.091976,9.461193,0.576902,3101
2015-02-04,2946799,60182693,9.553497,9.691954,9.322736,9.345813,-0.11538,1271
2015-02-05,3130600,64626945,9.345813,9.738106,9.345813,9.391965,0.046152,1383
2015-02-06,1568650,31210592,9.391965,9.391965,9.091976,9.091976,-0.299989,766
2015-02-09,1392041,26967085,9.115052,9.115052,8.884291,8.907367,-0.184609,595
2015-02-10,632201,12247839,8.907367,8.999671,8.907367,8.930443,0.023076,298
2015-02-11,2353601,44719406,8.861215,8.884291,8.676606,8.745834,-0.184609,764
2015-02-12,468220,8862456,8.745834,8.791987,8.699682,8.745834,0.0,186
2015-02-13,481800,9177150,8.815063,8.861215,8.745834,8.791987,0.046153,215
2015-02-24,498497,9542264,8.791987,8.907367,8.791987,8.884291,0.092304,222
2015-02-25,1652432,32497289,8.884291,9.253508,8.838139,9.230432,0.346141,739
2015-02-26,530856,10440874,9.207356,9.207356,8.999671,9.045823,-0.184609,276
2015-03-02,314011,6100459,9.045823,9.045823,8.930443,8.953519,-0.092304,190
2015-03-03,641189,12353326,8.976595,9.022747,8.838139,8.884291,-0.069228,285
2015-03-04,459636,8864810,8.884291,8.999671,8.861215,8.907367,0.023076,204
2015-03-05,249372,4807133,8.884291,8.930443,8.861215,8.907367,0.0,133
2015-03-06,566626,11072793,8.976595,9.138128,8.930443,8.999671,0.092304,279
2015-03-09,562805,10768772,8.930443,8.930443,8.745834,8.884291,-0.11538,272
2015-03-10,391506,7520264,8.861215,8.907367,8.815063,8.861215,-0.023076,142
2015-03-11,367352,7031803,8.791987,8.861215,8.791987,8.838139,-0.023076,143
2015-03-12,440752,8545862,8.815063,9.0689,8.815063,8.930443,0.092304,243
2015-03-13,432205,8417405,8.907367,9.091976,8.907367,8.953519,0.023076,169
2015-03-16,297629,5792766,8.953519,9.0689,8.930443,8.930443,-0.023076,146
2015-03-17,721398,14158371,9.045823,9.207356,8.907367,9.161204,0.230761,388
2015-03-18,931750,18544582,9.207356,9.276584,9.115052,9.18428,0.023076,426
2015-03-19,1843543,37098848,9.253508,9.415041,9.18428,9.253508,0.069228,692
2015-03-20,593659,11776446,9.230432,9.230432,9.091976,9.091976,-0.161532,280
2015-03-23,402489,7907967,8.999671,9.161204,8.976595,9.022747,-0.069229,254
2015-03-24,262353,5169813,9.115052,9.138128,9.045823,9.138128,0.115381,159
2015-03-25,303036,5998647,9.138128,9.207356,9.091976,9.138128,0.0,149
2015-03-26,2051604,41835218,9.161204,9.761182,9.161204,9.761182,0.623054,867
2015-03-27,8525184,186320172,9.922715,10.315008,9.807334,9.807334,0.046152,2877
2015-03-30,1782167,36664458,9.807334,9.876562,9.18428,9.322736,-0.484598,872
2015-03-31,567708,11576249,9.368889,9.530421,9.345813,9.368889,0.046153,288
2015-04-01,452732,9156446,9.368889,9.391965,9.253508,9.368889,0.0,227
2015-04-02,386719,7904161,9.507345,9.507345,9.391965,9.461193,0.092304,205
2015-04-07,695874,14454222,9.507345,9.691954,9.461193,9.599649,0.138456,321
2015-04-08,481736,9967406,9.599649,9.668878,9.484269,9.599649,0.0,253
2015-04-09,1402159,29801420,9.645802,9.991943,9.599649,9.899638,0.299989,933
2015-04-10,962597,20809827,9.922715,10.153475,9.83041,9.968867,0.069229,647
2015-04-13,773498,16877646,9.968867,10.153475,9.968867,10.084247,0.11538,772
2015-04-14,521389,11407535,9.991943,10.153475,9.991943,10.107323,0.023076,390
2015-04-15,690381,14900669,10.107323,10.107323,9.83041,9.945791,-0.161532,509
2015-04-16,486549,10424714,9.968867,9.968867,9.83041,9.922715,-0.023076,327
2015-04-17,390250,8465063,9.922715,10.084247,9.922715,10.038095,0.11538,314
2015-04-20,1040304,23028346,10.038095,10.430388,9.991943,10.199628,0.161533,742
2015-04-21,585321,12676893,10.384236,10.384236,9.691954,9.876562,-0.323066,527
2015-04-22,313526,6636856,9.876562,9.876562,9.645802,9.876562,0.0,309
2015-04-23,241608,5124131,9.761182,9.876562,9.738106,9.738106,-0.138456,155
2015-04-24,440051,9231051,9.738106,9.899638,9.599649,9.622726,-0.11538,249
2015-04-27,247361,5157982,9.622726,9.691954,9.553497,9.553497,-0.069229,169
2015-04-28,470656,9606763,9.553497,9.599649,9.29966,9.438117,-0.11538,292
2015-04-29,186851,3821424,9.345813,9.553497,9.345813,9.415041,-0.023076,131
2015-04-30,330799,6760593,9.507345,9.530421,9.391965,9.415041,0.0,185
2015-05-04,195517,3979186,9.461193,9.507345,9.322736,9.322736,-0.092305,142
2015-05-05,179356,3631690,9.322736,9.391965,9.29966,9.322736,0.0,100
2015-05-06,214401,4307448,9.276584,9.322736,9.18428,9.276584,-0.046152,139
2015-05-07,192004,3837976,9.253508,9.322736,9.18428,9.207356,-0.069228,136
2015-05-08,181421,3648131,9.207356,9.345813,9.207356,9.345813,0.138457,112
2015-05-11,356486,7086371,9.345813,9.507345,8.953519,9.115052,-0.230761,223
2015-05-12,235614,4586555,9.091976,9.115052,8.930443,9.022747,-0.092305,198
2015-05-13,90948,1792375,9.022747,9.18428,9.022747,9.115052,0.092305,77
2015-05-14,149317,2912927,9.115052,9.115052,8.953519,8.953519,-0.161533,95
2015-05-15,191215,3763160,9.138128,9.138128,9.022747,9.115052,0.161533,125
2015-05-18,139440,2730615,9.115052,9.115052,8.999671,9.022747,-0.092305,109
2015-05-19,149388,2927348,9.091976,9.091976,8.999671,9.045823,0.023076,142
2015-05-20,173192,3372823,9.0689,9.0689,8.953519,8.953519,-0.092304,123
2015-05-21,416251,8029469,8.930443,9.045823,8.815063,9.045823,0.092304,219
2015-05-22,1170967,23402095,9.138128,9.345813,9.115052,9.161204,0.115381,647
2015-05-25,160119,3154731,9.161204,9.161204,9.0689,9.091976,-0.069228,126
2015-05-26,143925,2820979,9.091976,9.115052,8.999671,9.115052,0.023076,103
2015-05-27,195020,3821591,9.115052,9.115052,9.022747,9.022747,-0.092305,116
2015-05-28,188698,3710779,9.045823,9.115052,9.045823,9.0689,0.046153,141
2015-05-29,106300,2077759,9.045823,9.0689,8.976595,9.022747,-0.046153,70
2015-06-01,246098,4759356,9.115052,9.115052,8.884291,8.907367,-0.11538,152
2015-06-02,254308,4909589,8.930443,8.953519,8.884291,8.907367,0.0,137
2015-06-03,286002,5514438,8.953519,8.976595,8.838139,8.838139,-0.069228,134
2015-06-04,251834,4770377,8.861215,8.861215,8.65353,8.676606,-0.161533,181
2015-06-05,306151,5667043,8.699682,8.722758,8.422769,8.515074,-0.161532,188
2015-06-08,205355,3734543,8.515074,8.515074,8.330465,8.353541,-0.161533,106
2015-06-09,358543,6414554,8.330465,8.422769,8.12278,8.145856,-0.207685,177
2015-06-10,211035,3776765,8.145856,8.330465,8.145856,8.307389,0.161533,111
2015-06-11,158100,2869125,8.468921,8.468921,8.307389,8.376617,0.069228,79
2015-06-12,68000,1232250,8.399693,8.422769,8.330465,8.330465,-0.046152,54
2015-06-15,136380,2467385,8.330465,8.376617,8.330465,8.330465,0.0,52
2015-06-16,182100,3252945,8.330465,8.353541,8.145856,8.215085,-0.11538,99
2015-06-17,139000,2481400,8.261237,8.284313,8.168932,8.284313,0.069228,98
2015-06-18,80000,1443550,8.353541,8.376617,8.261237,8.307389,0.023076,55
2015-06-22,102000,1847900,8.399693,8.445845,8.330465,8.330465,0.023076,68
2015-06-23,68176,1244179,8.422769,8.445845,8.376617,8.422769,0.092304,48
2015-06-24,118847,2170714,8.422769,8.491998,8.307389,8.399693,-0.023076,82
2015-06-25,68000,1240450,8.399693,8.468921,8.399693,8.445845,0.046152,44
2015-06-26,66446,1216666,8.445845,8.515074,8.422769,8.468921,0.023076,52
2015-06-29,67629,1224534,8.353541,8.399693,8.330465,8.353541,-0.11538,57
2015-06-30,119786,2155048,8.284313,8.376617,8.261237,8.376617,0.023076,68
2015-07-01,19105,347000,8.307389,8.445845,8.307389,8.422769,0.046152,19
2015-07-02,72000,1306650,8.353541,8.422769,8.353541,8.353541,-0.069228,45
2015-07-03,41200,743790,8.307389,8.376617,8.307389,8.330465,-0.023076,36
2015-07-06,94001,1699318,8.353541,8.399693,8.307389,8.353541,0.023076,74
2015-07-07,171207,3086996,8.353541,8.376617,8.261237,8.284313,-0.069228,111
2015-07-08,165670,2943842,8.284313,8.284313,8.168932,8.192009,-0.092304,122
2015-07-09,115000,2039500,8.12278,8.284313,7.961248,8.168932,-0.023077,80
2015-07-13,98009,1760014,8.238161,8.330465,8.238161,8.307389,0.138457,70
2015-07-14,118000,2125300,8.330465,8.353541,8.284313,8.284313,-0.023076,79
2015-07-15,68350,1229334,8.307389,8.330465,8.284313,8.307389,0.023076,44
2015-07-16,142529,2570824,8.330465,8.353541,8.307389,8.353541,0.046152,58
2015-07-17,100030,1803492,8.353541,8.376617,8.307389,8.307389,-0.046152,56
2015-07-20,63300,1144800,8.399693,8.399693,8.330465,8.330465,0.023076,45
2015-07-21,156077,2819395,8.330465,8.445845,8.307389,8.422769,0.092304,72
2015-07-22,304612,5520494,8.376617,8.399693,8.330465,8.376617,-0.046152,169
2015-07-23,247146,4097165,8.178939,8.302488,8.154229,8.178939,-0.197678,163
2015-07-24,202758,3288940,8.154229,8.154229,7.907131,7.981261,-0.197678,91
2015-07-27,241320,3752170,7.981261,8.00597,7.412936,7.585904,-0.395357,152
2015-07-28,60400,938038,7.635324,7.808292,7.536484,7.808292,0.222388,53
2015-07-29,57000,893050,7.833002,7.857712,7.684743,7.808292,0.0,30
2015-07-30,73000,1172650,7.808292,8.00597,7.808292,7.882421,0.074129,34
2015-07-31,12338,195237,7.833002,7.833002,7.808292,7.808292,-0.074129,17
2015-08-03,38741,614280,7.808292,7.931841,7.734163,7.857712,0.04942,31
2015-08-04,44030,696780,7.857712,7.907131,7.758873,7.758873,-0.098839,30
