date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,83270,1407620,12.70332,13.00578,12.665512,13.00578,0.113423,51
2015-01-06,25441,432008,13.00578,13.00578,12.778935,12.85455,-0.15123,21
2015-01-07,50117,851662,12.85455,12.930165,12.70332,12.930165,0.075615,40
2015-01-08,61100,1036944,12.930165,12.930165,12.778935,12.816742,-0.113423,34
2015-01-09,73202,1233922,12.816742,12.892357,12.70332,12.70332,-0.113422,54
2015-01-12,48113,816354,12.816742,12.892357,12.741127,12.741127,0.037807,38
2015-01-13,45010,758410,12.778935,12.816742,12.70332,12.741127,0.0,34
2015-01-14,75158,1260635,12.70332,12.85455,12.627705,12.627705,-0.113422,56
2015-01-15,69317,1151763,12.627705,12.778935,12.514282,12.514282,-0.113423,38
2015-01-16,200123,3304141,12.476475,12.741127,12.325245,12.70332,0.189038,105
2015-01-19,50157,839624,12.665512,12.778935,12.514282,12.665512,-0.037808,33
2015-01-20,25157,419174,12.665512,12.741127,12.476475,12.665512,0.0,25
2015-01-21,61033,1013994,12.665512,12.70332,12.438667,12.70332,0.037808,46
2015-01-22,86001,1435016,12.665512,12.70332,12.55209,12.627705,-0.075615,45
2015-01-23,75004,1268618,12.70332,12.85455,12.665512,12.778935,0.15123,48
2015-01-26,43358,725633,12.778935,12.778935,12.55209,12.55209,-0.226845,31
2015-01-27,52527,872239,12.55209,12.665512,12.476475,12.665512,0.113422,41
2015-01-28,38067,632112,12.589897,12.665512,12.514282,12.55209,-0.113422,29
2015-01-29,97578,1619891,12.476475,12.741127,12.40086,12.70332,0.15123,56
2015-01-30,25001,413566,12.589897,12.589897,12.476475,12.514282,-0.189038,15
2015-02-02,62001,1043367,12.55209,13.00578,12.55209,12.589897,0.075615,40
2015-02-03,54052,897656,12.589897,12.665512,12.476475,12.476475,-0.113422,34
2015-02-04,482236,8040791,12.476475,12.816742,12.438667,12.55209,0.075615,159
2015-02-05,71202,1174923,12.55209,12.55209,12.438667,12.55209,0.0,41
2015-02-06,115246,1925189,12.816742,12.816742,12.476475,12.476475,-0.075615,78
2015-02-09,127292,2110161,12.70332,12.70332,12.476475,12.476475,0.0,55
2015-02-10,63868,1065367,12.627705,12.70332,12.514282,12.514282,0.037807,49
2015-02-11,54383,900819,12.514282,12.627705,12.476475,12.476475,-0.037807,26
2015-02-12,75656,1246096,12.438667,12.514282,12.40086,12.40086,-0.075615,43
2015-02-13,48042,786940,12.40086,12.514282,12.325245,12.363052,-0.037808,33
2015-02-24,34270,564928,12.476475,12.514282,12.363052,12.476475,0.113423,21
