date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-06-03,54002,3096116,37.722462,37.408589,36.390102,36.390102,-0.589313,28
2015-06-04,54016,3076219,36.723192,36.793653,36.197934,36.351668,-0.038434,33
2015-06-05,129500,7575300,36.47978,38.113203,36.191529,37.344533,0.992865,56
2015-06-08,234150,13949830,37.472645,39.714598,37.600756,38.561593,1.21706,108
2015-06-09,170400,9800700,38.164447,37.600756,36.223557,36.223557,-2.338036,79
2015-06-10,23000,1327920,36.844898,37.331722,36.832087,37.152366,0.928809,9
2015-06-11,65444,3799112,36.985821,37.472645,36.832087,37.280477,0.128111,30
2015-06-12,77000,4496250,37.184394,37.664812,37.248449,37.376561,0.096084,29
2015-06-15,56000,3276100,37.402183,37.600756,37.152366,37.152366,-0.224195,24
2015-06-16,14000,809350,37.472645,37.152366,36.838492,37.024254,-0.128112,9
2015-06-17,103000,5993790,37.03066,37.716057,37.152366,37.152366,0.128112,34
2015-06-18,51150,2973675,37.274072,37.440617,37.03066,37.216421,0.064055,33
2015-06-22,51537,3008591,37.242044,37.658407,36.896142,37.152366,-0.064055,30
2015-06-23,145664,8486554,37.395778,37.792924,36.678353,37.280477,0.128111,65
2015-06-24,455290,27389926,37.318911,40.034877,37.338127,39.394319,2.113842,187
2015-06-25,543654,35175470,38.535971,42.917388,39.791465,42.917388,3.523069,290
2015-06-26,353957,23328005,41.444104,44.198504,41.444104,42.340886,-0.576502,185
2015-06-29,225555,14769190,42.21918,42.462592,40.867602,42.385725,0.044839,113
2015-06-30,129000,8377180,41.94374,42.135907,41.315993,41.45051,-0.935215,66
2015-07-01,121055,7885315,41.597838,42.020607,41.251937,41.572216,0.121706,60
2015-07-02,289758,18647529,41.72595,41.7836,40.438428,40.995714,-0.576502,129
2015-07-03,117333,7530008,41.226315,41.50816,40.739491,40.995714,0.0,45
2015-07-06,461054,30454140,41.111014,43.429834,41.123825,42.981444,1.98573,185
2015-07-07,413000,27970329,42.308858,44.192098,42.565081,43.666841,0.685397,182
2015-07-08,244207,16175379,43.37859,43.942281,41.399265,42.468997,-1.197844,113
2015-07-09,228511,14865121,42.430564,42.917388,40.355156,42.340886,-0.128111,93
2015-07-13,1249198,84258047,41.6683,44.198504,42.27683,44.198504,1.857618,369
2015-07-14,4615028,313564548,42.597109,44.775006,42.597109,42.597109,-1.601395,3011
2015-07-15,2696563,181627128,42.148718,44.006337,41.828439,43.878225,1.281116,1650
2015-07-16,3653718,263272220,43.750113,49.963526,43.686058,48.554299,4.676074,2298
2015-07-17,1763591,130003366,47.401294,48.169964,46.504513,46.568569,-1.98573,1212
2015-07-20,1931626,135360541,46.69668,47.401294,43.365779,44.070392,-2.498177,1030
2015-07-21,1806183,125163816,44.134448,45.47962,42.27683,45.47962,1.409228,1084
2015-07-22,1101668,75802919,44.006337,45.47962,43.237667,43.622002,-1.857618,715
2015-07-23,874263,58859898,43.557946,44.326616,41.828439,43.237667,-0.384335,648
2015-07-24,754522,51032077,43.237667,44.518783,41.956551,44.518783,1.281116,534
2015-07-27,443225,29778250,43.878225,43.878225,42.27683,42.27683,-2.241953,319
2015-07-28,778600,50666060,41.828439,42.725221,40.355156,42.597109,0.320279,529
2015-07-29,1927287,133361317,42.725221,45.863955,42.725221,45.543676,2.946567,1179
2015-07-30,1361445,95755461,44.518783,45.992066,44.070392,44.839062,-0.704614,866
2015-07-31,1520068,108771828,44.839062,47.016959,44.198504,45.607732,0.76867,1047
2015-08-03,1614395,106968117,44.646895,44.646895,41.05977,41.251937,-4.355795,980
2015-08-04,855550,55376670,40.995714,42.597109,40.355156,40.675435,-0.576502,646
2015-08-05,1096883,72838278,41.315993,43.557946,40.995714,43.557946,2.882511,723
2015-08-06,513698,33993170,43.557946,43.557946,41.764383,41.892495,-1.665451,411
2015-08-07,767064,51389890,41.636272,43.557946,40.931658,43.557946,1.665451,438
2015-08-10,655619,44221348,42.533053,43.814169,42.533053,43.0455,-0.512446,456
2015-08-11,1151624,75194960,43.237667,43.622002,41.315993,41.315993,-1.729507,489
2015-08-12,446732,28550598,41.315993,41.956551,40.227044,40.867602,-0.448391,323
2015-08-13,627069,40295336,41.636272,41.636272,40.419212,41.187881,0.320279,399
2015-08-14,885148,53669606,40.867602,40.931658,38.113203,38.113203,-3.074678,603
2015-08-17,1274342,68831829,37.921035,37.921035,34.33391,34.33391,-3.779293,591
2015-08-18,858667,44163983,32.540348,34.205799,31.835734,32.924683,-1.409227,634
2015-08-19,1303263,62101011,33.11685,33.180906,29.657837,30.106227,-2.818456,753
2015-08-20,797223,38230179,30.106227,31.163148,30.106227,30.394478,0.288251,593
2015-08-21,1295200,61770390,30.778813,31.611539,29.465669,29.529725,-0.864753,828
2015-08-24,1001153,41745048,28.184553,28.184553,26.583158,26.583158,-2.946567,507
2015-08-25,926630,37812525,25.622321,27.479939,24.533372,27.095605,0.512447,623
2015-08-26,481003,19574623,26.583158,26.647214,25.49421,26.134768,-0.960837,387
2015-08-27,805850,34332110,26.775326,28.056442,26.71127,27.287772,1.153004,608
2015-08-28,589000,25633400,27.92833,28.568888,27.031549,27.3198,0.032028,430
2015-08-31,340000,14384999,27.3198,27.479939,26.839381,27.031549,-0.288251,225
2015-09-01,950250,42982750,27.095605,29.721893,27.095605,29.721893,2.690344,585
2015-09-02,1666380,80030974,29.465669,32.34818,29.465669,32.027901,2.306008,1204
2015-09-03,1052400,51235990,31.195176,31.707622,30.554618,31.13112,-0.896781,761
2015-09-04,795050,38130985,30.746785,31.611539,29.75392,29.785948,-1.345172,537
2015-09-07,601034,28688099,29.273502,31.643567,29.273502,31.195176,1.409228,402
2015-09-08,447056,21473679,30.650702,31.13112,30.426506,30.618674,-0.576502,339
2015-09-09,705000,34587200,31.227204,31.73965,30.842869,31.643567,1.024893,524
2015-09-10,1119000,54002000,30.618674,31.259232,30.426506,31.003009,-0.640558,447
2015-09-11,551000,27077100,30.938953,31.931818,30.938953,31.579511,0.576502,419
2015-09-14,413090,20148377,31.707622,31.73965,30.874897,31.067064,-0.512447,301
2015-09-15,292100,14138854,30.970981,31.355315,30.746785,30.938953,-0.128111,202
2015-09-16,294000,14132950,31.323288,31.323288,30.554618,30.618674,-0.320279,206
2015-09-17,1258529,64125972,30.746785,33.629297,30.746785,33.629297,3.010623,728
2015-09-18,1752264,94882349,33.693352,36.383696,33.309017,34.590134,0.960837,1236
2015-09-21,730100,38684169,33.309017,34.590134,32.988738,34.462022,-0.128112,487
2015-09-22,1251914,71611167,34.782301,37.664812,34.782301,36.896142,2.43412,866
2015-09-23,892150,50910319,36.511808,37.216421,35.935305,36.639919,-0.256223,585
2015-09-24,1349601,79603639,37.152366,38.753761,36.639919,38.30537,1.665451,934
2015-09-25,701085,40871637,38.113203,38.177259,36.447752,37.152366,-1.153004,510
2015-09-30,504250,28877750,36.127473,37.280477,36.127473,36.703975,-0.448391,345
2015-10-01,683100,40029870,37.024254,38.113203,37.024254,37.5367,0.832725,392
2015-10-02,742100,44412029,37.344533,38.945928,37.344533,38.177259,0.640559,514
2015-10-05,620500,36725344,38.369426,38.625649,37.344533,37.792924,-0.384335,462
2015-10-06,1734607,107413140,38.433482,40.675435,38.369426,38.753761,0.960837,1154
2015-10-07,933180,56267800,39.07404,39.07404,37.985091,38.817817,0.064056,643
2015-10-08,678122,39848551,39.07404,39.138096,37.024254,37.152366,-1.665451,491
2015-10-12,601480,34716087,37.216421,37.664812,35.230692,37.280477,0.128111,464
2015-10-13,327000,19179700,37.152366,38.113203,36.832087,37.344533,0.064056,271
2015-10-14,323162,18631234,36.960198,37.600756,36.511808,36.511808,-0.832725,260
2015-10-15,330102,18889573,37.408589,37.408589,36.063417,36.127473,-0.384335,289
2015-10-16,266000,15103400,36.191529,36.768031,36.127473,36.511808,0.384335,196
2015-10-19,373000,21696700,36.639919,37.921035,36.447752,37.152366,0.640558,297
2015-10-20,309192,17832701,37.344533,37.921035,36.511808,36.703975,-0.448391,245
2015-10-21,237052,13495553,36.511808,36.703975,36.255584,36.383696,-0.320279,191
2015-10-22,382500,21456699,36.31964,36.703975,35.679082,35.807194,-0.576502,287
2015-10-23,335140,18818826,36.255584,36.447752,35.615026,35.807194,0.0,256
2015-10-26,373150,20944660,35.615026,36.383696,35.550971,36.063417,0.256223,186
2015-10-27,1199385,69481515,36.511808,38.113203,36.511808,37.472645,1.409228,564
2015-10-28,392905,22624954,37.024254,37.408589,36.575863,36.896142,-0.576503,282
2015-10-29,987175,58384907,37.152366,38.30537,36.960198,37.985091,1.088949,701
2015-10-30,365085,21151255,37.921035,37.985091,36.639919,37.024254,-0.960837,264
2015-11-02,177000,10236600,37.152366,37.280477,36.832087,37.08831,0.064056,122
2015-11-03,745300,44226400,37.664812,38.497538,37.472645,37.472645,0.384335,469
2015-11-04,422200,24742060,37.664812,37.856979,37.152366,37.344533,-0.128112,299
2015-11-05,1049110,63329532,37.664812,39.394319,37.664812,38.689705,1.345172,667
2015-11-06,474400,28277000,38.30537,38.753761,37.921035,38.049147,-0.640558,352
2015-11-09,388500,22653500,38.177259,38.689705,36.832087,37.08831,-0.960837,286
2015-11-10,881900,52809568,37.08831,40.227044,37.024254,38.881872,1.793562,628
2015-11-11,864650,51430629,38.881872,39.07404,37.152366,37.280477,-1.601395,607
2015-11-12,858500,49027050,37.472645,37.985091,35.230692,36.832087,-0.44839,623
2015-11-13,320140,18249708,36.127473,37.024254,36.127473,36.511808,-0.320279,215
2015-11-16,248040,14046792,35.87125,36.960198,35.615026,36.447752,-0.064056,175
2015-11-17,458030,26462931,37.08831,37.344533,36.575863,36.639919,0.192167,308
2015-11-18,302000,17333700,36.896142,37.472645,36.31964,36.31964,-0.320279,218
2015-11-19,380030,21588619,36.832087,36.832087,36.191529,36.383696,0.064056,275
2015-11-20,223035,12709495,36.447752,36.896142,36.31964,36.383696,0.0,168
2015-11-23,301100,17223660,36.511808,37.024254,36.447752,36.575863,0.192167,192
2015-11-24,397055,22769635,36.832087,37.216421,36.31964,36.31964,-0.256223,266
2015-11-25,378050,21016164,36.511808,36.639919,34.782301,35.10258,-1.21706,269
2015-11-26,272230,15071211,35.294747,35.87125,35.10258,35.422859,0.320279,197
2015-11-27,180000,9960900,35.550971,35.615026,35.038524,35.422859,0.0,140
2015-11-30,316000,16979200,35.422859,35.422859,33.757408,33.88552,-1.537339,241
2015-12-01,245000,13274600,34.269855,35.10258,34.269855,34.718245,0.832725,203
2015-12-02,471000,26312400,35.038524,36.31964,34.974468,35.615026,0.896781,327
2015-12-03,331010,18552970,35.230692,36.447752,35.230692,35.486915,-0.128111,223
2015-12-04,236000,12997600,35.294747,35.615026,34.974468,35.10258,-0.384335,174
2015-12-07,240000,13144300,35.550971,35.550971,34.782301,34.782301,-0.320279,167
2015-12-08,213100,11657060,35.166636,35.550971,34.590134,34.590134,-0.192167,161
2015-12-09,457500,23592000,34.013631,34.526078,32.34818,32.34818,-2.241954,356
2015-12-10,240050,12183380,32.668459,33.052794,32.027901,33.052794,0.704614,181
2015-12-11,278002,14081099,33.052794,33.757408,31.707622,31.707622,-1.345172,223
2015-12-14,132184,6398627,30.746785,31.579511,30.746785,30.810841,-0.896781,109
2015-12-15,201100,9684365,31.195176,31.547483,30.490562,30.746785,-0.064056,163
2015-12-16,161000,7792700,31.387343,31.387343,30.810841,30.874897,0.128112,134
2015-12-17,277358,13809858,31.387343,32.540348,31.067064,32.027901,1.153004,220
2015-12-18,127000,6344050,31.547483,32.540348,31.547483,31.771678,-0.256223,98
2015-12-21,117020,5843746,31.515455,32.220069,31.515455,31.931818,0.16014,96
2015-12-22,122000,6047100,31.931818,32.091957,31.419371,31.419371,-0.512447,89
2015-12-23,276000,13346900,31.419371,31.515455,30.650702,30.746785,-0.672586,211
2015-12-24,567494,28947942,31.771678,33.180906,31.707622,33.052794,2.306009,459
2015-12-25,323100,16481030,33.052794,33.052794,32.284125,32.540348,-0.512446,244
2015-12-28,126485,6359404,32.156013,32.540348,32.027901,32.027901,-0.512447,98
2015-12-29,177290,8708538,32.091957,32.091957,31.163148,31.451399,-0.576502,138
2015-12-30,83000,4084000,31.643567,31.675595,31.13112,31.515455,0.064056,67
2015-12-31,118000,5783100,31.29126,31.515455,31.29126,31.387343,-0.128112,76
2016-01-04,144397,7140330,31.771678,31.995874,31.355315,31.707622,0.320279,121
2016-01-05,72000,3557450,31.451399,31.963846,31.387343,31.515455,-0.192167,60
2016-01-06,155537,7587116,31.451399,31.73965,31.035036,31.259232,-0.256223,114
2016-01-07,293252,14240921,31.707622,31.963846,30.426506,31.067064,-0.192168,205
2016-01-08,132000,6468850,31.003009,31.707622,31.003009,31.643567,0.576503,89
2016-01-11,148002,7116546,31.035036,31.195176,30.458534,31.035036,-0.608531,119
2016-01-12,402112,18622796,31.035036,31.099092,28.857139,28.889167,-2.145869,312
2016-01-13,128500,5840548,29.113362,29.401614,28.889167,28.985251,0.096084,95
2016-01-14,172000,7551350,28.53686,28.729028,27.415884,28.729028,-0.256223,135
2016-01-15,106256,4739907,28.953223,29.14539,28.184553,28.216581,-0.512447,78
2016-01-18,132150,5891900,27.479939,29.721893,27.479939,29.721893,1.505312,113
2016-01-19,94250,4374975,29.625809,30.298395,29.113362,30.298395,0.576502,74
2016-01-20,110288,5080462,29.785948,30.074199,29.14539,29.75392,-0.544475,90
2016-01-21,131000,5998450,29.721893,29.721893,28.985251,29.657837,-0.096083,110
2016-01-22,417000,19887900,30.426506,31.195176,29.91406,29.978116,0.320279,339
2016-01-25,156000,7353250,30.138255,30.554618,29.978116,30.010144,0.032028,121
2016-01-26,75000,3495900,29.593781,30.138255,29.593781,29.625809,-0.384335,56
2016-01-27,101000,4686450,29.657837,30.074199,29.465669,29.465669,-0.16014,68
2016-01-28,91000,4184550,29.465669,29.689865,29.273502,29.337558,-0.128111,70
2016-01-29,102000,4704050,29.209446,29.785948,29.209446,29.465669,0.128111,73
2016-01-30,142000,6680750,29.91406,30.362451,29.75392,30.234339,0.76867,101
2016-02-01,243000,11665750,30.234339,31.163148,30.042172,30.810841,0.576502,180
2016-02-02,66200,3154950,30.650702,30.970981,30.234339,30.394478,-0.416363,60
2016-02-03,113000,5289950,30.170283,30.458534,29.625809,30.106227,-0.288251,79
2016-02-15,255045,12302196,30.298395,31.963846,30.298395,31.259232,1.153005,174
2016-02-16,380100,19034150,31.707622,32.668459,31.515455,31.835734,0.576502,259
2016-02-17,543238,27389823,32.220069,32.796571,31.643567,32.412236,0.576502,383
2016-02-18,661050,34303580,33.309017,33.88552,32.604404,32.860627,0.448391,467
2016-02-19,256010,13056016,32.860627,33.11685,32.34818,32.732515,-0.128112,188
2016-02-22,277005,14210458,32.668459,33.244962,32.476292,32.860627,0.128112,185
2016-02-23,452142,23550098,33.244962,33.757408,32.988738,33.244962,0.384335,286
2016-02-24,1491355,81284075,33.309017,35.743138,33.244962,34.846357,1.601395,918
2016-02-25,765550,41816045,35.422859,35.486915,34.462022,34.718245,-0.128112,458
2016-02-26,425000,23256200,35.038524,35.550971,34.590134,34.846357,0.128112,290
2016-03-01,522000,28728800,34.910413,35.87125,34.590134,35.615026,0.768669,355
2016-03-02,1387100,79374700,35.87125,38.049147,35.550971,35.550971,-0.064055,914
2016-03-03,831030,45884450,35.679082,35.999361,34.910413,34.910413,-0.640558,457
2016-03-04,2028202,116408573,35.422859,37.344533,34.974468,36.768031,1.857618,1081
2016-03-07,2926478,177248882,37.216421,39.714598,37.216421,38.497538,1.729507,1607
2016-03-08,4533049,284887209,38.497538,41.380049,38.497538,40.867602,2.370064,2586
2016-03-09,2936531,186995187,41.251937,41.828439,40.034877,40.034877,-0.832725,1743
2016-03-10,4747600,309498980,40.483267,43.109555,39.458375,42.340886,2.306009,2761
2016-03-11,3333159,223418523,42.020607,43.686058,41.956551,42.661165,0.320279,1981
2016-03-14,2408780,160139699,43.237667,43.49389,42.020607,42.212774,-0.448391,1521
2016-03-15,2530847,163769095,42.533053,43.0455,39.714598,39.714598,-2.498176,1515
2016-03-16,1875756,120452909,40.098933,41.956551,40.098933,41.380049,1.665451,1216
2016-03-17,1792771,113559845,41.700328,42.212774,39.650542,39.778654,-1.601395,1140
2016-03-18,757247,47343037,40.227044,40.547323,39.458375,39.970821,0.192167,462
2016-03-21,1998220,127809556,40.611379,41.636272,40.098933,41.50816,1.537339,1156
2016-03-22,1373481,87899187,41.50816,41.50816,40.483267,40.675435,-0.832725,887
2016-03-23,1351102,84467513,41.05977,41.251937,39.586486,39.586486,-1.088949,824
2016-03-24,1515007,93659227,39.714598,40.611379,38.945928,39.07404,-0.512446,1034
2016-03-25,1659484,98417465,39.202151,39.394319,37.216421,37.216421,-1.857619,999
2016-03-28,912205,52822587,37.472645,37.921035,36.639919,36.639919,-0.576502,638
2016-03-29,1321095,74858610,36.832087,37.152366,35.166636,36.639919,0.0,784
2016-03-30,701050,40542200,36.960198,37.472645,36.639919,36.768031,0.128112,513
2016-03-31,1302200,75747060,37.5367,37.921035,36.255584,37.792924,1.024893,704
2016-04-01,496100,28757260,37.5367,37.600756,36.768031,36.960198,-0.832726,351
2016-04-06,350000,19890700,36.832087,36.832087,35.999361,36.383696,-0.576502,257
2016-04-07,474010,26966205,36.511808,37.024254,35.999361,36.063417,-0.320279,342
2016-04-08,295050,16694910,36.31964,36.639919,35.935305,36.127473,0.064056,221
2016-04-11,761000,41690800,35.999361,36.191529,34.590134,34.782301,-1.345172,546
2016-04-12,691000,37048000,34.974468,35.422859,33.373073,33.373073,-1.409228,494
2016-04-13,1314200,69431639,33.757408,34.269855,32.732515,33.949576,0.576503,385
2016-04-14,1717200,95551260,34.462022,36.447752,34.269855,36.063417,2.113841,1146
2016-04-15,509111,28623393,36.191529,36.383696,35.743138,35.807194,-0.256223,375
2016-04-18,375100,20537100,35.230692,35.486915,34.846357,34.846357,-0.960837,269
2016-04-19,292001,16007856,34.974468,35.615026,34.846357,34.910413,0.064056,209
2016-04-20,350001,18777357,35.166636,35.230692,33.949576,33.949576,-0.960837,255
2016-04-21,417020,21880260,34.077687,34.141743,33.180906,33.565241,-0.384335,280
2016-04-22,431000,22394000,33.757408,34.077687,32.732515,32.796571,-0.76867,308
2016-04-25,294300,14871789,32.796571,32.796571,32.156013,32.220069,-0.576502,226
2016-04-26,368000,18885400,32.412236,33.11685,32.34818,33.052794,0.832725,237
2016-04-27,120000,6182000,33.244962,33.309017,32.796571,32.796571,-0.256223,93
2016-04-28,207006,10534822,33.244962,33.244962,32.34818,32.412236,-0.384335,156
2016-04-29,620200,30395508,32.34818,32.34818,31.13112,31.163148,-1.249088,398
2016-05-03,250000,12148650,31.515455,31.611539,30.874897,30.874897,-0.288251,176
2016-05-04,224306,10738168,30.874897,31.195176,30.362451,30.394478,-0.480419,179
2016-05-05,403500,19414575,30.330423,31.707622,30.298395,31.323288,0.92881,269
2016-05-06,276000,13310350,31.323288,31.323288,30.68273,30.746785,-0.576503,181
2016-05-09,383677,18027244,30.906925,30.906925,29.529725,29.529725,-1.21706,286
2016-05-10,234000,10924450,29.465669,30.298395,29.241474,30.170283,0.640558,166
2016-05-11,303000,14257450,30.298395,30.618674,29.657837,29.785948,-0.384335,196
2016-05-12,412010,18698197,29.497697,29.850004,28.216581,28.248609,-1.537339,289
2016-05-13,252010,11249498,28.248609,29.081334,28.184553,28.632944,0.384335,182
2016-05-16,135000,6015250,28.632944,28.825111,28.248609,28.761055,0.128111,96
2016-05-17,301010,13842240,28.825111,30.010144,28.761055,29.561753,0.800698,224
2016-05-18,142000,6528800,29.30553,29.850004,29.081334,29.14539,-0.416363,118
2016-05-19,127000,5818450,29.593781,29.625809,29.209446,29.273502,0.128112,97
2016-05-20,158000,7168900,29.017279,29.657837,28.697,29.113362,-0.16014,119
