date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,58900,6136730,71.768801,73.296974,71.575186,73.296974,1.486684,37
2015-01-06,20004,2108334,72.045393,73.974625,72.363474,72.363474,-0.9335,20
2015-01-07,41005,4287750,72.882085,72.467197,71.920927,72.446452,0.082978,26
2015-01-08,17100,1784580,72.308156,72.398048,71.927841,71.927841,-0.518611,10
2015-01-09,19300,1998140,72.162945,72.259752,70.945939,71.222531,-0.70531,21
2015-01-12,40505,4056065,71.589016,71.561357,67.571512,67.571512,-3.651019,28
2015-01-13,23380,2292589,69.244896,67.979486,67.564597,67.765127,0.193615,18
2015-01-14,12000,1181330,67.806615,68.449693,67.772041,68.048634,0.283507,9
2015-01-15,47850,4611195,68.069378,67.785871,65.690684,66.036424,-2.01221,30
2015-01-16,29220,2774100,66.638013,66.036424,65.047607,65.414092,-0.622332,22
2015-01-19,17000,1609680,65.649195,65.690684,65.040692,65.040692,-0.3734,11
2015-01-20,14108,1342001,65.476325,67.329494,65.503984,67.329494,2.288802,9
2015-01-21,1000,95050,65.773662,65.725258,65.725258,65.725258,-1.604236,1
2015-01-22,10000,965510,65.725258,67.073646,66.382165,66.73482,1.009562,5
2015-01-23,19000,1844040,66.762479,67.28109,66.797053,67.059816,0.324996,13
2015-01-26,13500,1320945,67.10822,67.765127,67.073646,67.765127,0.705311,8
2015-01-27,13150,1301653,67.661404,69.148088,67.426301,69.148088,1.382961,13
2015-01-28,14500,1431930,68.449693,68.664052,67.772041,67.772041,-1.376047,10
2015-01-29,0,0,98.75,68.664052,67.772041,67.772041,0.0,0
2015-01-30,26128,2571430,68.283737,68.449693,67.765127,67.765127,-0.006914,17
2015-02-02,4703,461818,68.055549,68.007145,67.765127,67.9864,0.221273,5
2015-02-03,26434,2596241,67.903423,68.37363,67.156623,68.366715,0.380315,18
2015-02-04,14000,1381800,67.917252,68.802348,67.772041,68.048634,-0.318081,11
2015-02-05,8000,787440,68.249163,68.318311,67.910338,67.910338,-0.138296,5
2015-02-06,15100,1484808,68.062463,68.442778,67.834275,67.834275,-0.076063,12
2015-02-09,13001,1278698,67.993315,68.110867,67.841189,67.841189,0.006914,8
2015-02-10,23000,2270150,68.007145,68.518841,67.917252,67.917252,0.076063,17
2015-02-11,16000,1576910,68.249163,68.511926,67.917252,67.931082,0.01383,10
2015-02-12,10300,1011454,68.152356,68.110867,67.778956,68.110867,0.179785,8
2015-02-13,16150,1593963,67.903423,68.387459,67.785871,68.387459,0.276592,14
2015-02-24,85978,8989448,68.249163,74.679935,69.134259,71.637419,3.24996,54
