date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-12-21,116697,14465624,0.0,150.0,91.0,150.0,0.0,207
2023-12-22,92448,12357818,111.353488,128.457154,110.491118,116.33008,-18.415186,188
2023-12-25,27023,3399050,120.075998,121.27074,109.592817,116.779231,0.449151,79
2023-12-26,5290,667994,112.988397,114.982627,110.491118,114.982627,-1.796604,32
2023-12-27,26865,3287871,113.428565,114.084326,107.796213,112.287722,-2.694905,74
2023-12-28,5454,665148,109.934171,113.186024,107.796213,112.736873,0.449151,23
2023-12-29,16615,2074101,109.556885,113.635175,108.694515,113.186024,0.449151,28
2024-01-02,8634,1094424,112.135011,114.982627,110.491118,114.084326,0.898302,28
2024-01-03,9359,1160515,113.868733,114.533476,110.041968,110.491118,-3.593208,34
2024-01-04,18117,2216583,111.38942,114.084326,109.143666,109.592817,-0.898301,33
2024-01-05,349,42328,109.907222,110.491118,108.694515,109.143666,-0.449151,13
2024-01-08,5723,691807,108.955022,111.38942,107.347062,111.38942,2.245754,25
2024-01-09,9551,1145918,108.586719,110.940269,105.99961,105.99961,-5.38981,34
2024-01-10,4788,564383,107.778247,110.491118,105.101308,110.491118,4.491508,14
2024-01-11,5238,615564,105.88283,110.041968,105.101308,109.592817,-0.898301,15
2024-01-12,11424,1337703,105.568425,109.143666,105.101308,109.143666,-0.449151,26
2024-01-15,1038,126093,105.191138,109.143666,107.796213,108.694515,-0.449151,5
2024-01-16,4868,562870,109.1257,108.694515,103.304704,108.245364,-0.449151,29
2024-01-17,2458,282770,103.870634,107.347062,102.406402,103.304704,-4.94066,13
2024-01-18,14441,1625573,103.340636,105.101308,99.262346,103.304704,0.0,38
2024-01-19,1252,143431,101.121831,103.304704,99.262346,102.855553,-0.449151,18
2024-01-22,2176,248580,102.909451,102.855553,99.262346,101.05895,-1.796603,17
2024-01-23,12075,1405449,102.621995,110.041968,99.711497,110.041968,8.983018,51
2024-01-24,4472,541963,104.553344,109.592817,106.897911,109.592817,-0.449151,10
2024-01-25,446,52752,108.865192,109.592817,105.99961,105.99961,-3.593207,8
2024-01-26,4431,523424,106.251134,109.143666,105.99961,105.99961,0.0,21
2024-01-29,2825,331440,106.116389,107.796213,105.101308,105.99961,0.0,11
2024-01-30,50,5775,105.388764,105.550459,102.855553,105.550459,-0.449151,9
2024-01-31,1243,143989,103.762838,105.550459,101.957252,105.550459,0.0,11
2024-02-01,66,7695,104.059278,105.550459,103.304704,103.304704,-2.245755,6
2024-02-02,371,43103,104.733004,105.550459,104.203006,105.550459,2.245755,12
2024-02-05,929,108588,104.3647,105.550459,101.957252,105.550459,0.0,13
2024-02-15,1440,168716,105.002495,105.550459,101.957252,103.304704,-2.245755,14
2024-02-16,4255,495725,105.245036,105.550459,102.855553,105.101308,1.796604,16
2024-02-19,4512,516536,104.652157,105.99961,100.609799,100.609799,-4.491509,20
2024-02-20,5619,648072,102.837587,104.652157,102.406402,103.304704,2.694905,22
2024-02-21,2365,266068,103.610127,104.652157,100.609799,103.304704,0.0,15
2024-02-22,5212,604482,101.05895,105.101308,101.05895,105.101308,1.796604,13
2024-02-23,1019,119223,104.18504,105.101308,105.101308,105.101308,0.0,2
2024-02-26,12016,1353463,105.101308,103.304704,100.609799,101.508101,-3.593207,46
2024-02-27,55301,5840213,101.184712,99.262346,93.872536,98.813195,-2.694906,58
2024-02-29,126,13866,94.869651,101.957252,97.914894,101.957252,3.144057,10
2024-03-01,32788,3534020,98.85811,101.957252,92.525083,101.508101,-0.449151,44
2024-03-04,1951,213754,96.818965,101.508101,97.465743,101.508101,0.0,17
2024-03-05,1323,146883,98.417943,101.508101,99.711497,99.711497,-1.796604,13
2024-03-06,5339,579749,99.729463,101.508101,97.465743,101.508101,1.796604,16
2024-03-07,6626,719688,97.54659,98.813195,97.016592,98.813195,-2.694906,16
2024-03-08,299,32550,97.573539,98.813195,97.016592,98.813195,0.0,12
2024-03-11,1036,111888,97.789131,97.016592,97.016592,97.016592,-1.796603,2
2024-03-12,65,7098,97.016592,100.609799,97.016592,100.609799,3.593207,4
2024-03-13,1128,126336,98.094554,100.609799,100.609799,100.609799,0.0,5
2024-03-14,1462,163017,100.609799,100.609799,96.567441,100.609799,0.0,14
2024-03-15,3203,351287,100.160648,99.711497,97.914894,97.914894,-2.694905,7
2024-03-18,4263,472333,98.516756,100.609799,96.567441,98.364045,0.449151,12
2024-03-19,1225,132150,99.531837,100.609799,96.567441,98.813195,0.44915,9
2024-03-20,206,22280,96.908796,100.609799,96.567441,100.609799,1.796604,7
2024-03-21,1150,123765,97.16032,97.914894,96.567441,96.567441,-4.042358,8
2024-03-22,259,28681,96.675237,100.609799,96.567441,96.567441,0.0,7
2024-03-25,2492,274102,99.477939,98.813195,97.016592,98.813195,2.245754,14
2024-03-26,1048,116272,98.804212,100.609799,96.567441,100.609799,1.796604,7
2024-03-27,4211,453836,99.666582,100.609799,96.567441,100.609799,0.0,9
2024-03-28,1790,200410,96.809982,100.609799,100.160648,100.160648,-0.449151,6
2024-03-29,306,34272,100.573867,100.609799,100.609799,100.609799,0.449151,3
2024-04-01,1040,116435,100.609799,100.609799,98.813195,99.711497,-0.898302,5
2024-04-02,0,0,111.96,100.609799,98.813195,99.711497,0.0,0
2024-04-03,5,535,100.573867,96.11829,96.11829,96.11829,-3.593207,1
2024-04-08,4045,452815,96.11829,100.609799,96.11829,100.609799,4.491509,5
2024-04-09,5255,584685,100.555901,100.609799,96.567441,96.567441,-4.042358,6
2024-04-10,1000,112000,99.945056,100.609799,100.609799,100.609799,4.042358,1
2024-04-11,14283,1590552,100.609799,100.609799,96.567441,98.813195,-1.796604,12
2024-04-12,92,10048,100.034886,98.813195,97.914894,97.914894,-0.898301,5
2024-04-15,3042,340579,98.11252,100.609799,96.567441,96.567441,-1.347453,8
2024-04-16,4110,444870,100.573867,100.609799,96.567441,100.609799,4.042358,10
2024-04-17,9636,1036687,97.232184,97.465743,96.11829,97.016592,-3.593207,29
2024-04-18,4070,448595,96.639305,100.160648,97.016592,98.813195,1.796603,7
2024-04-19,2148,230005,99.010822,97.465743,96.11829,97.016592,-1.796603,5
2024-04-22,18,1998,96.190154,99.711497,99.711497,99.711497,2.694905,2
2024-04-23,130,14430,99.711497,99.711497,99.711497,99.711497,0.0,3
2024-04-24,33,3546,99.711497,99.711497,95.669139,99.711497,0.0,3
2024-04-25,136,15096,96.522526,99.711497,99.711497,99.711497,0.0,6
2024-04-26,540,59940,99.711497,99.711497,99.711497,99.711497,0.0,4
2024-04-29,1513,167660,99.711497,99.711497,97.914894,97.914894,-1.796603,9
2024-04-30,1232,131944,99.54082,99.711497,95.669139,97.016592,-0.898302,10
2024-05-02,1188,131328,96.20812,99.711497,95.669139,99.711497,2.694905,7
2024-05-03,1276,140947,99.307261,99.711497,95.669139,95.669139,-4.042358,7
2024-05-06,51,5607,99.226414,99.711497,97.914894,99.711497,4.042358,4
2024-05-07,4117,440074,98.76828,97.914894,95.669139,97.016592,-2.694905,10
2024-05-08,14,1554,96.019477,99.711497,99.711497,99.711497,2.694905,1
2024-05-09,254,28194,99.711497,99.711497,99.711497,99.711497,0.0,6
2024-05-10,22834,2557391,99.711497,103.304704,98.813195,101.957252,2.245755,33
2024-05-13,56362,5998346,100.609799,101.508101,92.525083,94.321687,-7.635565,89
2024-05-14,26,2821,95.606258,97.465743,97.465743,97.465743,3.144056,2
2024-05-15,1802,195517,97.465743,97.465743,97.465743,97.465743,0.0,10
2024-05-16,5668,614985,97.465743,98.364045,94.321687,97.465743,0.0,10
2024-05-17,256,27884,97.465743,97.914894,94.321687,94.321687,-3.144056,4
2024-05-20,6,649,97.843029,97.914894,93.872536,97.914894,3.593207,2
2024-05-21,150,16350,97.241167,97.914894,97.914894,97.914894,0.0,4
2024-05-22,6000,653000,97.914894,97.914894,97.016592,97.016592,-0.898302,3
2024-05-23,2574,277529,97.762182,100.609799,96.567441,97.016592,0.0,13
2024-05-24,0,0,107.82,100.609799,96.567441,97.016592,0.0,0
2024-05-27,2626,281309,96.854898,97.016592,96.11829,97.016592,0.0,5
2024-05-28,0,0,107.12,97.016592,96.11829,97.016592,0.0,0
2024-05-29,837,90381,96.226086,97.465743,96.567441,97.465743,0.449151,4
2024-05-30,0,0,107.98,97.465743,96.567441,97.465743,0.0,0
2024-05-31,3,326,96.998626,100.609799,96.11829,100.609799,3.144056,2
2024-06-03,3041,330088,97.618454,100.609799,97.016592,97.465743,-3.144056,6
2024-06-04,2000,217500,97.510658,97.914894,97.465743,97.465743,0.0,2
2024-06-05,1526,166334,97.690318,97.914894,97.914894,97.914894,0.449151,7
2024-06-06,1116,124644,97.914894,100.609799,97.914894,100.609799,2.694905,3
2024-06-07,20,2240,100.331325,100.609799,100.609799,100.609799,0.0,1
2024-06-11,2064,227537,100.609799,99.262346,97.914894,98.813195,-1.796604,7
2024-06-12,1117,121218,99.028788,98.813195,97.465743,98.813195,0.0,5
2024-06-13,25254,2823669,97.483709,101.05895,97.914894,99.262346,0.449151,16
2024-06-14,8588,953937,100.439122,100.160648,97.914894,99.711497,0.449151,11
2024-06-17,218,24416,99.783361,100.609799,100.609799,100.609799,0.898302,3
2024-06-18,11075,1229262,100.609799,101.05895,97.016592,99.711497,-0.898302,12
2024-06-19,550,62100,99.702514,101.508101,100.609799,100.609799,0.898302,2
2024-06-20,1112,121346,101.427254,99.262346,97.914894,98.813195,-1.796604,7
2024-06-21,10372,1153644,98.02269,101.508101,97.914894,100.160648,1.347453,12
2024-06-24,8067,897937,99.918107,100.160648,99.711497,99.711497,-0.449151,7
2024-06-25,23,2565,99.989971,101.957252,98.813195,101.957252,2.245755,4
2024-06-26,10150,1131525,100.178614,101.957252,98.813195,100.609799,-1.347453,4
2024-06-27,1034,113740,100.142682,98.813195,98.813195,98.813195,-1.796604,5
2024-06-28,2458,277754,98.813195,101.508101,101.508101,101.508101,2.694906,5
2024-07-01,13340,1496400,101.508101,101.508101,100.609799,101.05895,-0.449151,14
2024-07-02,3922,443186,100.76251,101.508101,101.508101,101.508101,0.449151,19
2024-07-03,3951,444193,101.508101,101.508101,99.711497,100.609799,-0.898302,15
2024-07-04,6606,745353,100.996069,101.508101,100.609799,100.609799,0.0,15
2024-07-05,11146,1213246,101.355389,101.508101,96.567441,96.567441,-4.042358,10
2024-07-08,7289,802340,97.780148,100.609799,96.567441,96.567441,0.0,15
2024-07-09,2019,218542,98.88506,97.465743,96.567441,96.567441,0.0,4
2024-07-10,219,23542,97.232184,96.567441,96.567441,96.567441,0.0,4
2024-07-11,1293,144726,96.567441,100.609799,96.567441,100.609799,4.042358,7
2024-07-12,4172,459184,100.546918,100.609799,98.813195,100.609799,0.0,8
2024-07-15,26290,2922406,98.867093,101.05895,97.914894,100.160648,-0.449151,21
2024-07-16,7296,802803,99.855225,100.160648,97.016592,100.160648,0.0,16
2024-07-17,119,13268,98.840144,100.160648,100.160648,100.160648,0.0,1
2024-07-18,10363,1140612,100.160648,100.160648,96.567441,97.914894,-2.245754,17
2024-07-19,5027,547954,98.876077,98.813195,96.567441,98.364045,0.449151,7
2024-07-22,19,2061,97.914894,97.914894,96.567441,97.914894,-0.449151,5
2024-07-23,4488,494612,97.465743,100.160648,97.914894,100.160648,2.245754,10
2024-07-26,1186,131479,99.001839,100.160648,97.914894,97.914894,-2.245754,19
