date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-05-07,1612007,40152009,9.53662,9.555693,9.460327,9.517547,-0.038146,626
2015-05-08,9772692,248027366,9.517547,9.822718,9.4794,9.631986,0.114439,3162
2015-05-11,11892838,306566226,9.937158,9.975304,9.689206,9.727352,0.095366,3413
2015-05-12,6034152,152807671,9.727352,9.841792,9.555693,9.841792,0.11444,1685
2015-05-13,8062982,209515552,9.841792,10.013451,9.746426,9.956231,0.114439,2555
2015-05-14,5759387,150334655,9.994378,10.013451,9.860865,9.994378,0.038147,1954
2015-05-15,4377936,114355965,10.032524,10.051597,9.918085,9.975304,-0.019074,1519
2015-05-18,3909815,102113310,10.032524,10.032524,9.918085,9.994378,0.019074,1243
2015-05-19,17564834,480825948,10.204183,10.566575,10.18511,10.471209,0.476831,5904
2015-05-20,8194666,224869909,10.528428,10.547502,10.375842,10.394916,-0.076293,2954
2015-05-21,6191783,168376476,10.337696,10.547502,10.204183,10.413989,0.019073,2233
2015-05-22,21958365,614528968,10.566575,10.8336,10.452135,10.528428,0.114439,5825
2015-05-25,20200288,571200301,10.642868,10.928966,10.566575,10.814527,0.286099,5546
2015-05-26,10947500,308791500,10.8336,10.909893,10.623795,10.795454,-0.019073,4218
2015-05-27,13354984,381802247,10.795454,10.986186,10.795454,10.909893,0.114439,4008
2015-05-28,13551721,392831237,10.986186,11.157845,10.94804,10.986186,0.076293,4477
2015-05-29,6578125,190452772,11.062479,11.119699,11.005259,11.062479,0.076293,2782
2015-06-01,22797275,686076822,11.138772,11.730042,11.138772,11.520237,0.457758,7974
2015-06-02,14151272,427473335,11.53931,11.710969,11.386724,11.443944,-0.076293,5608
2015-06-03,26889868,830011998,11.672823,12.054288,11.405797,11.558383,0.114439,8826
2015-06-04,23663648,696969792,11.558383,11.634676,10.928966,11.100626,-0.457757,7813
2015-06-05,14189826,413364015,11.100626,11.310431,10.871747,11.310431,0.209805,5063
2015-06-08,13523254,406637237,11.329504,11.749116,11.100626,11.634676,0.324245,4894
2015-06-09,12773235,381191560,11.634676,11.691896,11.100626,11.195992,-0.438684,4436
2015-06-10,23478025,721976623,11.634676,11.920775,11.520237,11.749116,0.553124,7739
2015-06-11,11397460,351394051,11.901702,11.997068,11.634676,11.691896,-0.05722,4098
2015-06-12,8494999,257258270,11.672823,11.691896,11.443944,11.443944,-0.247952,3166
2015-06-15,6958448,210051935,11.520237,11.672823,11.367651,11.48209,0.038146,2535
2015-06-16,5848843,174675398,11.501164,11.53931,11.291358,11.443944,-0.038146,2064
2015-06-17,12564290,383968935,11.48209,11.825409,11.405797,11.65375,0.209806,4986
2015-06-18,12212070,377594374,11.710969,11.901702,11.65375,11.825409,0.171659,3875
2015-06-22,14633297,459280958,11.939848,12.092434,11.825409,11.844482,0.019073,4826
2015-06-23,9704698,300842936,11.901702,11.997068,11.691896,11.749116,-0.095366,3339
2015-06-24,33862135,1075360004,11.825409,12.264093,11.806335,12.111507,0.362391,10077
2015-06-25,54642087,1852541891,12.321313,13.274975,12.321313,13.274975,1.163468,17208
2015-06-26,30534571,1058341949,13.351268,13.503854,13.027023,13.160535,-0.11444,10439
2015-06-29,24942842,822644125,12.550192,12.83629,12.397606,12.454826,-0.705709,8080
2015-06-30,15048688,497709365,12.473899,12.740924,12.473899,12.645558,0.190732,5514
2015-07-01,22723575,731612200,12.683704,12.721851,12.054288,12.092434,-0.553124,8394
2015-07-02,15101646,484843631,12.206873,12.454826,11.939848,12.264093,0.171659,5689
2015-07-03,10489132,339105723,12.454826,12.473899,12.130581,12.397606,0.133513,3886
2015-07-06,16052727,499635036,12.130581,12.24502,11.59653,11.59653,-0.801076,5614
2015-07-07,8462139,261528386,11.787262,11.939848,11.65375,11.672823,0.076293,3297
2015-07-08,19129681,560232583,11.634676,11.825409,10.757307,11.005259,-0.667564,5976
2015-07-09,20516913,612025645,10.89082,11.882628,10.604721,11.749116,0.743857,7392
2015-07-13,17250669,518319969,11.615603,11.672823,11.291358,11.310431,-0.438685,6138
2015-07-14,13104843,386339625,11.405797,11.520237,10.94804,11.329504,0.019073,4759
2015-07-15,5961777,176612237,11.424871,11.520237,11.157845,11.215065,-0.114439,2379
2015-07-16,4612284,136048500,11.329504,11.367651,11.100626,11.234138,0.019073,1727
2015-07-17,5633265,164048333,11.253211,11.291358,10.986186,11.005259,-0.228879,2271
2015-07-20,12503682,369847175,11.138772,11.48209,11.062479,11.215065,0.209806,4598
2015-07-21,12396098,347172394,11.289285,11.308817,10.703336,10.918184,-0.296881,4691
2015-07-22,9664903,262661331,10.820526,10.859589,10.410362,10.547083,-0.371101,3408
2015-07-23,9607387,255724975,10.468957,10.644741,10.195514,10.527551,-0.019532,3092
2015-07-24,10241153,282600998,10.527551,11.015842,10.468957,10.898653,0.371102,3570
2015-07-27,7780813,209101146,10.820526,10.859589,10.293172,10.312703,-0.58595,2954
2015-07-28,8300958,226889927,10.39083,10.879121,10.371298,10.820526,0.507823,2973
2015-07-29,7041798,191939366,10.820526,10.879121,10.527551,10.586146,-0.23438,3053
2015-07-30,6255132,173239702,10.605678,10.996311,10.605678,10.703336,0.11719,2438
2015-07-31,3985657,108747066,10.703336,10.781463,10.547083,10.62521,-0.078126,1508
2015-08-03,5402889,143486473,10.605678,10.62521,10.254109,10.27364,-0.35157,2225
2015-08-04,9807707,250861040,10.371298,10.468957,9.687691,9.765818,-0.507822,3327
2015-08-05,6676652,168110671,9.785349,10.000197,9.648628,9.961134,0.195316,2406
2015-08-06,3604954,90859850,10.039261,10.078324,9.746286,9.746286,-0.214848,1412
2015-08-07,3203996,80430594,9.687691,9.961134,9.609565,9.843944,0.097658,1323
2015-08-10,7584126,198009525,9.922071,10.39083,9.843944,10.332235,0.488291,2685
2015-08-11,28408810,694645539,10.000197,10.058792,9.31659,9.31659,-1.015645,8307
2015-08-12,21019150,474361357,9.062679,9.062679,8.59392,8.750173,-0.566417,6390
2015-08-13,8780814,199369255,8.906426,9.004084,8.730641,8.867362,0.117189,3198
2015-08-14,5891745,134493053,8.867362,9.023616,8.769704,8.984552,0.11719,2425
2015-08-17,4520711,104139423,8.984552,9.101742,8.867362,8.925957,-0.058595,1421
2015-08-18,3409656,78150330,8.984552,9.043147,8.847831,8.925957,0.0,1413
2015-08-19,5164983,116000164,8.867362,8.906426,8.691578,8.691578,-0.234379,2003
2015-08-20,4736625,106188223,8.613451,8.945489,8.515793,8.828299,0.136721,1653
2015-08-21,7519973,162181378,8.711109,8.711109,8.12516,8.12516,-0.703139,2609
2015-08-24,14662681,278760803,7.851717,7.890781,7.324363,7.324363,-0.800797,4003
2015-08-25,8058278,152881144,7.031389,7.617338,7.031389,7.51968,0.195317,2667
2015-08-26,9880804,196295755,7.617338,7.910312,7.617338,7.812654,0.292974,3579
2015-08-27,8012703,163676560,7.910312,8.105629,7.812654,7.929844,0.11719,3177
2015-08-28,6797403,138739982,8.00797,8.086097,7.871249,7.871249,-0.058595,2592
2015-08-31,3198202,64459944,7.851717,7.929844,7.812654,7.890781,0.019532,1667
2015-09-01,3296484,67046369,7.871249,8.027502,7.871249,7.929844,0.039063,1536
2015-09-02,4241496,85685167,7.871249,8.00797,7.773591,7.910312,-0.019532,1616
2015-09-03,8851243,184450222,7.968907,8.300945,7.851717,8.222818,0.312506,3212
2015-09-04,7056653,147456249,8.203287,8.340008,7.968907,7.968907,-0.253911,2435
2015-09-07,1845658,37585435,7.988439,8.00797,7.910312,7.949376,-0.019531,846
2015-09-08,3175859,64469725,7.949376,7.988439,7.871249,7.949376,0.0,927
2015-09-09,9292397,194802137,8.105629,8.340008,8.086097,8.203287,0.253911,2575
2015-09-10,5033665,104890239,8.105629,8.24235,8.027502,8.222818,0.019531,1633
2015-09-11,9107208,195230215,8.203287,8.47673,8.164224,8.398603,0.175785,2914
2015-09-14,14871382,331090989,8.437666,8.945489,8.379072,8.808768,0.410165,5468
2015-09-15,9808934,214974314,8.789236,8.808768,8.437666,8.457198,-0.35157,3660
2015-09-16,6182040,134752010,8.535325,8.613451,8.457198,8.496261,0.039063,2308
2015-09-17,8878078,197829517,8.672046,8.808768,8.632983,8.632983,0.136722,3332
2015-09-18,8201896,178178730,8.59392,8.613451,8.398603,8.437666,-0.195317,2574
2015-09-21,5583000,117741447,8.320477,8.320477,8.12516,8.261882,-0.175784,1975
2015-09-22,4013129,86318622,8.340008,8.457198,8.340008,8.437666,0.175784,1598
2015-09-23,3729360,78867110,8.340008,8.35954,8.203287,8.203287,-0.234379,1505
2015-09-24,10779821,221394861,8.222818,8.320477,7.851717,7.929844,-0.273443,3032
2015-09-25,3576711,73041406,7.949376,8.047034,7.871249,8.027502,0.097658,1234
2015-09-30,3231692,66006495,7.890781,8.027502,7.890781,7.988439,-0.039063,1207
2015-10-01,12008733,255761843,8.066565,8.47673,8.047034,8.379072,0.390633,4156
2015-10-02,12630437,273341644,8.398603,8.574388,8.320477,8.320477,-0.058595,3654
2015-10-05,12878133,282127076,8.398603,8.691578,8.35954,8.613451,0.292974,4717
2015-10-06,7759796,170302332,8.711109,8.730641,8.437666,8.437666,-0.175785,2979
2015-10-07,8883304,195909641,8.457198,8.711109,8.398603,8.652514,0.214848,2722
2015-10-08,10216223,226562027,8.711109,8.847831,8.47673,8.47673,-0.175784,3258
2015-10-12,4798782,105784854,8.632983,8.652514,8.554856,8.632983,0.156253,1527
2015-10-13,4593083,101811574,8.672046,8.750173,8.574388,8.632983,0.0,1507
2015-10-14,7461290,166661271,8.632983,8.828299,8.554856,8.730641,0.097658,2377
2015-10-15,12435110,283052024,8.828299,9.023616,8.808768,8.808768,0.078127,3869
2015-10-16,12542115,285307694,8.828299,9.043147,8.750173,9.043147,0.234379,3609
2015-10-19,7679492,177858705,9.121274,9.160337,8.945489,8.945489,-0.097658,2642
2015-10-20,6056473,140454965,9.004084,9.101742,8.965021,9.101742,0.156253,1932
2015-10-21,15137485,358509851,9.101742,9.414248,9.062679,9.355653,0.253911,4721
2015-10-22,26726208,667511893,9.570501,9.883007,9.570501,9.687691,0.332038,9165
2015-10-23,24986129,639756143,9.726754,10.293172,9.687691,10.039261,0.35157,8119
2015-10-26,14704644,388847385,10.234577,10.468957,10.234577,10.254109,0.214848,5027
2015-10-27,10300803,268148015,10.254109,10.351767,10.019729,10.254109,0.0,4198
2015-10-28,12331411,331350597,10.332235,10.644741,10.312703,10.468957,0.214848,5029
2015-10-29,12412169,331603944,10.586146,10.722868,10.15645,10.15645,-0.312507,4753
2015-10-30,11926425,303338114,10.078324,10.117387,9.765818,9.922071,-0.234379,4411
2015-11-02,7793660,202918677,9.922071,10.293172,9.922071,10.234577,0.312506,3245
2015-11-03,10429305,277691991,10.39083,10.547083,10.293172,10.312703,0.078126,3505
2015-11-04,11668854,312635015,10.371298,10.566615,10.351767,10.488488,0.175785,3892
2015-11-05,10066538,271052678,10.566615,10.703336,10.429893,10.429893,-0.058595,3402
2015-11-06,7451388,195249270,10.429893,10.449425,10.117387,10.117387,-0.312506,3185
2015-11-09,7028516,181959807,10.195514,10.293172,9.941602,10.254109,0.136722,2699
2015-11-10,22256380,535662970,9.414248,9.765818,9.257995,9.375185,-0.878924,7017
2015-11-11,9840758,236127492,9.492375,9.511906,9.277527,9.375185,0.0,3261
2015-11-12,9988207,236985192,9.511906,9.531438,9.140805,9.297058,-0.078127,3424
2015-11-13,3933447,93192433,9.179869,9.375185,9.140805,9.297058,0.0,1792
2015-11-16,3791938,88870073,9.121274,9.277527,9.023616,9.277527,-0.019531,1605
2015-11-17,4635963,111923048,9.414248,9.492375,9.375185,9.43378,0.156253,1936
2015-11-18,3661197,87421163,9.414248,9.472843,9.257995,9.277527,-0.156253,1567
2015-11-19,3055326,73214837,9.375185,9.43378,9.31659,9.355653,0.078126,1365
2015-11-20,5752140,139141816,9.375185,9.55097,9.355653,9.375185,0.019532,2120
2015-11-23,14501108,359786042,9.492375,9.961134,9.355653,9.843944,0.468759,4985
2015-11-24,12103939,303569975,9.824413,9.922071,9.609565,9.824413,-0.019531,4084
2015-11-25,15295682,388840910,9.843944,10.058792,9.707223,9.980666,0.156253,5446
2015-11-26,10683742,273072835,10.078324,10.078324,9.922071,9.922071,-0.058595,3800
2015-11-27,6542855,165529254,9.961134,10.078324,9.765818,9.804881,-0.11719,2222
2015-11-30,5247793,128888754,9.687691,9.687691,9.531438,9.609565,-0.195316,2187
2015-12-01,5112558,127634656,9.687691,9.843944,9.629096,9.804881,0.195316,1927
2015-12-02,8881345,224494430,9.804881,10.019729,9.707223,9.863476,0.058595,3113
2015-12-03,4876597,122522425,9.824413,9.883007,9.726754,9.726754,-0.136722,1897
2015-12-04,3119719,77222076,9.687691,9.726754,9.629096,9.668159,-0.058595,1275
2015-12-07,4192493,104908716,9.765818,9.843944,9.668159,9.726754,0.058595,1591
2015-12-08,2397268,59390794,9.746286,9.765818,9.570501,9.570501,-0.156253,1200
2015-12-09,4535015,108592399,9.55097,9.570501,9.218932,9.277527,-0.292974,1657
2015-12-10,3147919,75823190,9.375185,9.492375,9.277527,9.472843,0.195316,1496
2015-12-11,3747003,90887065,9.55097,9.629096,9.257995,9.277527,-0.195316,1637
2015-12-14,3430608,79808608,9.101742,9.179869,8.945489,9.140805,-0.136722,1413
2015-12-15,2479394,58374151,9.179869,9.297058,9.140805,9.1994,0.058595,1240
2015-12-16,1922063,45545278,9.218932,9.31659,9.1994,9.257995,0.058595,870
2015-12-17,2435478,58676922,9.297058,9.511906,9.277527,9.394717,0.136722,1118
2015-12-18,2516044,60598106,9.375185,9.472843,9.297058,9.394717,0.0,986
2015-12-21,2661912,64802432,9.355653,9.629096,9.31659,9.590033,0.195316,1225
2015-12-22,15951932,401543897,9.668159,9.941602,9.668159,9.746286,0.156253,4879
2015-12-23,4171292,103947399,9.785349,9.824413,9.668159,9.707223,-0.039063,1693
2015-12-24,7192048,180510864,9.746286,9.922071,9.609565,9.609565,-0.097658,2180
2015-12-25,3352810,81997756,9.609565,9.629096,9.472843,9.590033,-0.019532,1202
2015-12-28,4493621,112413018,9.765818,9.824413,9.707223,9.785349,0.195316,1878
2015-12-29,2165900,53730023,9.746286,9.804881,9.648628,9.668159,-0.11719,1001
2015-12-30,1577161,39013418,9.746286,9.765818,9.629096,9.648628,-0.019531,644
2015-12-31,2042938,50294860,9.668159,9.707223,9.55097,9.707223,0.058595,799
2016-01-04,2724918,66822450,9.687691,9.687691,9.511906,9.511906,-0.195317,1242
2016-01-05,7914624,197071794,9.511906,9.883007,9.414248,9.804881,0.292975,3115
2016-01-06,4552943,112500451,9.765818,9.785349,9.531438,9.55097,-0.253911,2025
2016-01-07,5013838,120365319,9.531438,9.668159,9.140805,9.277527,-0.273443,2067
2016-01-08,2232216,53236045,9.179869,9.394717,9.160337,9.336122,0.058595,1072
2016-01-11,5488143,125404449,9.140805,9.140805,8.789236,8.789236,-0.546886,2475
2016-01-12,4705966,105261440,8.808768,8.906426,8.59392,8.59392,-0.195316,1939
2016-01-13,3159731,70287282,8.711109,8.789236,8.613451,8.632983,0.039063,1280
2016-01-14,2868284,61759031,8.496261,8.496261,8.35954,8.418135,-0.214848,1433
2016-01-15,2289610,49384086,8.496261,8.535325,8.300945,8.320477,-0.097658,1144
2016-01-18,2201159,47192064,8.183755,8.535325,8.12516,8.535325,0.214848,1099
2016-01-19,2160881,48100970,8.535325,8.789236,8.535325,8.789236,0.253911,1088
2016-01-20,2396040,52484461,8.750173,8.750173,8.398603,8.418135,-0.371101,1058
2016-01-21,3002893,64843378,8.515793,8.59392,8.300945,8.320477,-0.097658,1431
2016-01-22,3666179,79423909,8.437666,8.554856,8.398603,8.457198,0.136721,1585
2016-01-25,5412088,119535190,8.535325,8.730641,8.515793,8.672046,0.214848,2636
2016-01-26,3884425,86342980,8.59392,8.789236,8.574388,8.711109,0.039063,1741
2016-01-27,3125730,69107464,8.789236,8.789236,8.554856,8.59392,-0.117189,1327
2016-01-28,3121349,68640601,8.59392,8.672046,8.535325,8.574388,-0.019532,1372
2016-01-29,3523802,78516569,8.59392,8.750173,8.59392,8.730641,0.156253,1296
2016-01-30,3112984,70355486,8.808768,8.886894,8.750173,8.847831,0.11719,908
2016-02-01,5710041,130357829,8.906426,8.984552,8.789236,8.984552,0.136721,1905
2016-02-02,2592157,59559628,9.023616,9.062679,8.867362,8.945489,-0.039063,975
2016-02-03,2383842,54068223,8.906426,8.925957,8.808768,8.867362,-0.078127,880
2016-02-15,2452152,54695182,8.730641,8.750173,8.672046,8.730641,-0.136721,1163
2016-02-16,2908598,65155665,8.711109,8.808768,8.672046,8.789236,0.058595,1242
2016-02-17,10366544,244960813,8.984552,9.453311,8.965021,9.31659,0.527354,4134
2016-02-18,5858859,138474165,9.257995,9.31659,9.179869,9.218932,-0.097658,1947
2016-02-19,3872513,90529744,9.1994,9.257995,9.043147,9.08221,-0.136722,1586
2016-02-22,4421766,103294398,9.08221,9.1994,9.08221,9.121274,0.039064,751
2016-02-23,3212351,74902920,9.179869,9.179869,9.043147,9.121274,0.0,1378
2016-02-24,4358535,100403225,9.101742,9.101742,8.945489,9.043147,-0.078127,1261
2016-02-25,1800324,41655502,9.023616,9.101742,9.004084,9.043147,0.0,892
2016-02-26,1844592,42931029,9.062679,9.140805,9.043147,9.08221,0.039063,889
2016-03-01,5308163,124764807,9.101742,9.257995,9.08221,9.179869,0.097659,1134
2016-03-02,5652714,134904945,9.257995,9.414248,9.218932,9.297058,0.117189,1849
2016-03-03,4503190,106516401,9.297058,9.375185,9.160337,9.179869,-0.117189,1518
2016-03-04,3013322,70841223,9.179869,9.257995,9.140805,9.179869,0.0,1065
2016-03-07,4086118,96533658,9.179869,9.336122,9.160337,9.179869,0.0,1737
2016-03-08,3885977,92062995,9.257995,9.31659,9.1994,9.257995,0.078126,1387
2016-03-09,2831526,67028895,9.277527,9.336122,9.179869,9.238463,-0.019532,1145
2016-03-10,5395277,125759141,9.160337,9.160337,9.062679,9.101742,-0.136721,1845
2016-03-11,6385552,150851678,9.101742,9.297058,9.023616,9.277527,0.175785,2609
2016-03-14,5944976,142879003,9.375185,9.453311,9.31659,9.414248,0.136721,2098
2016-03-15,4539412,108247969,9.414248,9.43378,9.218932,9.277527,-0.136721,1809
2016-03-16,8360246,202525832,9.336122,9.570501,9.238463,9.55097,0.273443,3023
2016-03-17,5799155,141745570,9.629096,9.648628,9.453311,9.55097,0.0,2219
2016-03-18,4133819,101250951,9.609565,9.609565,9.453311,9.590033,0.039063,1830
2016-03-21,26664071,695941479,10.039261,10.488488,9.941602,10.312703,0.72267,9380
2016-03-22,11015003,286647457,10.215045,10.254109,10.058792,10.117387,-0.195316,3899
2016-03-23,15187186,400121872,10.254109,10.449425,10.097855,10.293172,0.175785,5106
2016-03-24,11509638,302097110,10.175982,10.351767,10.117387,10.293172,0.0,3851
2016-03-25,6117664,160370863,10.410362,10.410362,10.15645,10.15645,-0.136722,1812
2016-03-28,7905539,204890461,10.27364,10.293172,10.019729,10.039261,-0.117189,2747
2016-03-29,11626099,294633698,9.980666,10.136919,9.726754,9.961134,-0.078127,3841
2016-03-30,3525542,90108554,9.883007,10.058792,9.883007,9.980666,0.019532,1371
2016-03-31,3883008,98818494,10.019729,10.058792,9.863476,9.980666,0.0,1395
2016-04-01,2846732,72604207,9.961134,10.058792,9.863476,9.980666,0.0,1108
2016-04-06,5260337,134879174,9.980666,10.078324,9.863476,10.058792,0.078126,2091
2016-04-07,6625481,171214779,10.058792,10.136919,10.019729,10.078324,0.019532,2443
2016-04-08,4216862,107243813,10.019729,10.019729,9.863476,9.922071,-0.156253,1752
2016-04-11,2757317,69864232,9.883007,9.980666,9.785349,9.922071,0.0,1321
2016-04-12,5437871,139222542,9.922071,10.078324,9.863476,10.019729,0.097658,2174
2016-04-13,3065057,78406626,10.019729,10.058792,9.941602,9.961134,-0.058595,1278
2016-04-14,2779167,70857951,9.961134,10.039261,9.922071,9.922071,-0.039063,1447
2016-04-15,1773482,45072089,9.922071,9.980666,9.883007,9.941602,0.019531,1164
2016-04-18,1972162,50061346,9.980666,9.980666,9.883007,9.941602,0.0,1040
2016-04-19,2627927,66596768,9.961134,10.000197,9.843944,9.883007,-0.058595,1322
2016-04-20,8150691,199908070,9.863476,9.883007,9.375185,9.511906,-0.371101,3208
2016-04-21,4169899,100648148,9.511906,9.511906,9.375185,9.472843,-0.039063,1915
2016-04-22,7772710,183899091,9.355653,9.414248,9.140805,9.257995,-0.214848,2989
2016-04-25,2536562,59508435,9.179869,9.218932,9.08221,9.179869,-0.078126,1517
2016-04-26,3666166,85614065,9.121274,9.179869,9.062679,9.121274,-0.058595,1899
2016-04-27,3368728,77738658,9.121274,9.121274,8.945489,8.945489,-0.175785,1719
2016-04-28,4845549,109968759,8.965021,8.984552,8.789236,8.965021,0.019532,2148
2016-04-29,3854056,87488925,8.906426,8.984552,8.789236,8.984552,0.019531,1664
2016-05-03,2545823,57587219,8.925957,8.925957,8.789236,8.789236,-0.195316,1459
2016-05-04,4649472,102736551,8.711109,8.750173,8.515793,8.515793,-0.273443,1991
2016-05-05,2254875,49738821,8.515793,8.691578,8.515793,8.672046,0.156253,1215
