date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,6000,25530,8.875,8.875,8.854167,8.854167,-0.604166,4
2015-01-06,3,12,8.875,8.875,8.854167,8.854167,0.0,3
2015-01-07,0,0,8.875,8.875,8.854167,8.854167,0.0,0
2015-01-08,3,12,8.875,8.875,8.854167,8.854167,0.0,3
2015-01-09,4,16,8.875,8.875,8.854167,8.854167,0.0,4
2015-01-12,12000,52790,9.125,9.354167,8.645833,9.3125,0.458333,5
2015-01-13,6007,25038,8.6875,8.6875,8.666667,8.6875,-0.625,10
2015-01-14,2000,8200,8.541667,8.541667,8.541667,8.541667,-0.145833,2
2015-01-15,2,8,8.541667,8.541667,8.541667,8.541667,0.0,2
2015-01-16,1000,3900,8.125,8.125,8.125,8.125,-0.416667,1
2015-01-19,4,16,8.125,8.125,8.125,8.125,0.0,4
2015-01-20,60,250,8.125,8.125,8.125,8.125,0.0,2
2015-01-21,10006,39024,8.125,8.125,8.125,8.125,0.0,5
2015-01-22,6,24,8.125,8.125,8.125,8.125,0.0,2
2015-01-23,6012,22168,7.708333,7.708333,7.625,7.625,-0.5,13
2015-01-26,0,0,7.708333,7.708333,7.625,7.625,0.0,0
2015-01-27,12000,46830,8.083333,8.145833,8.083333,8.145833,0.520833,7
2015-01-28,5000,20900,8.708333,8.708333,8.708333,8.708333,0.5625,4
2015-01-29,3000,13410,9.3125,9.3125,9.3125,9.3125,0.604167,2
2015-01-30,2000,8940,9.3125,9.3125,9.3125,9.3125,0.0,2
2015-02-02,17000,72580,9.3125,9.3125,8.666667,8.6875,-0.625,12
2015-02-03,14000,56910,8.854167,8.854167,8.270833,8.6875,0.0,9
2015-02-04,0,0,8.854167,8.854167,8.270833,8.6875,0.0,0
2015-02-05,5000,19700,8.208333,8.208333,8.208333,8.208333,-0.479167,3
2015-02-06,1000,4140,8.625,8.625,8.625,8.625,0.416667,1
2015-02-09,7000,28970,9.020833,9.020833,8.541667,8.541667,-0.083333,4
2015-02-10,4000,16500,8.645833,8.645833,8.541667,8.541667,0.0,3
2015-02-11,1000,4100,8.541667,8.541667,8.541667,8.541667,0.0,1
2015-02-12,2000,8200,8.541667,8.541667,8.541667,8.541667,0.0,1
2015-02-13,13000,53500,8.541667,8.854167,8.541667,8.541667,0.0,7
2015-02-24,16000,63690,8.3125,8.333333,8.041667,8.333333,-0.208334,9
2015-02-25,29000,110880,8.125,8.229167,7.75,8.229167,-0.104166,16
2015-02-26,6000,24540,8.125,8.75,8.125,8.75,0.520833,5
2015-03-02,42003,173402,8.25,8.75,8.166667,8.75,0.0,19
2015-03-03,9000,37710,8.333333,8.916667,8.333333,8.916667,0.166667,7
2015-03-04,0,0,8.333333,8.916667,8.333333,8.916667,0.0,0
2015-03-05,55000,240340,9.166667,9.458333,8.604167,9.458333,0.541666,16
2015-03-06,7000,31170,9.0625,9.5625,9.0625,9.5625,0.104167,4
2015-03-09,28000,126700,9.166667,9.5625,9.0625,9.5625,0.0,10
2015-03-10,39000,185820,9.375,10.166667,9.375,9.5,-0.0625,10
2015-03-11,8000,38530,10.125,10.145833,9.270833,9.270833,-0.229167,7
2015-03-12,17000,72800,8.875,9.458333,8.666667,9.458333,0.1875,14
2015-03-13,31000,141850,9.958333,9.958333,9.104167,9.9375,0.479167,15
