date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-09-14,10000,371630,23.154356,20.610577,19.552929,19.552929,-1.871223,6
2015-09-15,14000,500130,20.154975,19.52581,19.254618,19.363095,-0.189834,6
2015-09-16,26331,992645,19.373942,21.152961,20.06277,21.152961,1.789866,14
2015-09-17,65092,2449296,20.447862,21.152961,20.068193,20.339385,-0.813576,23
2015-09-18,2150,80688,20.409895,20.605153,20.068193,20.605153,0.265768,3
2015-09-21,1000,37990,20.355657,20.605153,20.605153,20.605153,0.0,1
2015-09-22,1000,37990,20.605153,20.605153,20.605153,20.605153,0.0,1
2015-09-23,1000,37990,20.605153,20.605153,20.605153,20.605153,0.0,1
2015-09-24,1078,40837,20.605153,20.605153,19.797002,19.797002,-0.808151,2
2015-09-25,1000,37990,20.545491,20.605153,20.605153,20.605153,0.808151,1
2015-09-30,4000,147490,20.605153,20.605153,19.797002,20.605153,0.0,3
2015-10-01,1000,37990,19.997684,20.605153,20.605153,20.605153,0.0,1
2015-10-02,1000,37990,20.605153,20.605153,20.605153,20.605153,0.0,1
2015-10-05,62000,2402330,20.605153,21.68992,20.068193,21.418729,0.813576,26
2015-10-06,11000,422680,21.017365,21.418729,20.447862,20.610577,-0.808152,8
2015-10-07,1000,39490,20.843802,21.418729,21.418729,21.418729,0.808152,1
2015-10-08,2000,77890,21.418729,21.418729,20.827531,21.418729,0.0,2
2015-10-12,1000,39490,21.125842,21.418729,21.418729,21.418729,0.0,1
2015-10-13,2000,77490,21.418729,21.418729,20.610577,21.418729,0.0,2
2015-10-14,21000,799800,21.017365,21.152961,20.447862,21.152961,-0.265768,11
2015-10-15,3000,114700,20.659392,20.881769,20.664815,20.664815,-0.488146,2
2015-10-16,0,0,38.23,20.881769,20.664815,20.664815,0.0,0
2015-10-19,2000,77200,20.735325,21.152961,20.719054,20.719054,0.054239,2
2015-10-20,8094,307328,20.936007,21.152961,20.361081,21.152961,0.433907,5
2015-10-21,14000,527040,20.594306,20.664815,20.361081,20.361081,-0.79188,5
2015-10-22,1000,39000,20.420743,21.152961,21.152961,21.152961,0.79188,1
2015-10-23,6000,232540,21.152961,21.152961,20.361081,20.361081,-0.79188,2
2015-10-26,0,0,38.76,21.152961,20.361081,20.361081,0.0,0
2015-10-27,2000,75080,21.022789,20.361081,20.361081,20.361081,0.0,1
2015-10-28,2000,75080,20.361081,20.361081,20.361081,20.361081,0.0,1
2015-10-29,10000,377800,20.361081,20.664815,20.361081,20.610577,0.249496,4
2015-10-30,5000,189660,20.491253,20.664815,20.491253,20.610577,0.0,3
2015-11-02,0,0,37.93,20.664815,20.491253,20.610577,0.0,0
2015-11-03,9000,339700,20.57261,20.610577,20.361081,20.610577,0.0,3
2015-11-04,0,0,37.74,20.610577,20.361081,20.610577,0.0,0
2015-11-05,5000,192180,20.469557,21.256014,20.5021,21.256014,0.645437,4
2015-11-06,4000,155020,20.849226,21.256014,20.719054,20.849226,-0.406788,3
2015-11-09,0,0,38.76,21.256014,20.719054,20.849226,0.0,0
2015-11-10,0,0,38.76,21.256014,20.719054,20.849226,0.0,0
2015-11-11,0,0,38.76,21.256014,20.719054,20.849226,0.0,0
2015-11-12,0,0,38.76,21.256014,20.719054,20.849226,0.0,0
2015-11-13,500,18770,21.022789,20.361081,20.361081,20.361081,-0.488145,1
2015-11-16,3000,117570,20.361081,21.256014,21.256014,21.256014,0.894933,3
2015-11-17,26905,1063456,21.256014,21.68992,21.256014,21.424152,0.168138,13
2015-11-18,3001,119040,21.440424,21.939417,21.424152,21.424152,0.0,3
2015-11-19,15000,595300,21.516358,21.613987,21.424152,21.424152,0.0,7
2015-11-20,6000,237600,21.527205,21.532629,21.424152,21.424152,0.0,3
2015-11-23,2000,79100,21.478391,21.478391,21.424152,21.424152,0.0,2
2015-11-24,2000,78400,21.451272,21.261437,21.261437,21.261437,-0.162715,1
2015-11-25,2000,79000,21.261437,21.424152,21.424152,21.424152,0.162715,1
2015-11-26,0,0,39.5,21.424152,21.424152,21.424152,0.0,0
2015-11-27,0,0,39.5,21.424152,21.424152,21.424152,0.0,0
2015-11-30,14000,572300,21.424152,22.237728,21.966536,21.966536,0.542384,4
2015-12-01,5487,225272,22.172642,22.50892,21.966536,22.237728,0.271192,8
2015-12-02,16300,680680,22.270271,23.062151,22.237728,22.780112,0.542384,10
2015-12-03,108000,4504670,22.649939,22.780112,22.237728,22.780112,0.0,19
2015-12-04,36000,1575300,22.62282,24.190309,22.725873,23.973355,1.193243,10
2015-12-07,13000,582080,23.734707,24.949646,23.870303,23.870303,-0.103052,3
2015-12-08,0,0,44.78,24.949646,23.870303,23.870303,0.0,0
2015-12-09,0,0,44.78,24.949646,23.870303,23.870303,0.0,0
2015-12-10,1000,45500,24.287938,24.678454,24.678454,24.678454,0.808151,1
2015-12-11,0,0,45.5,24.678454,24.678454,24.678454,0.0,0
2015-12-14,3000,132030,24.678454,23.870303,23.870303,23.870303,-0.808151,1
2015-12-15,0,0,44.01,23.870303,23.870303,23.870303,0.0,0
2015-12-16,10050,442350,23.870303,24.407262,23.870303,24.407262,0.536959,4
2015-12-17,8000,355450,23.870303,25.112361,23.870303,25.112361,0.705099,4
2015-12-18,1000,46300,24.098104,25.112361,25.112361,25.112361,0.0,1
2015-12-21,0,0,46.3,25.112361,25.112361,25.112361,0.0,0
2015-12-22,1350,60203,25.112361,24.298786,23.870303,24.298786,-0.813575,2
2015-12-23,15000,656100,24.190309,24.515739,23.327919,23.327919,-0.970867,3
