date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,73000,1625400,19.667491,19.667491,19.360871,19.360871,-0.350423,48
2015-01-06,79000,1740300,19.273265,19.360871,19.185659,19.229462,-0.131409,48
2015-01-07,58000,1268450,19.141857,19.273265,19.098054,19.098054,-0.131408,41
2015-01-08,100000,2181350,19.273265,19.273265,19.010448,19.098054,0.0,62
2015-01-09,72000,1559350,19.098054,19.185659,18.835236,19.098054,0.0,47
2015-01-12,135000,2900550,18.922842,19.098054,18.397208,19.098054,0.0,75
2015-01-13,88000,1908750,18.879039,19.360871,18.879039,19.141857,0.043803,66
2015-01-14,86000,1879650,19.098054,19.273265,19.054251,19.054251,-0.087606,45
2015-01-15,83000,1789300,19.141857,19.141857,18.660025,19.010448,-0.043803,44
2015-01-16,55000,1174850,19.098054,19.098054,18.528616,18.528616,-0.481832,36
2015-01-19,81008,1732273,18.572419,18.922842,18.572419,18.616222,0.087606,51
2015-01-20,89000,1888100,18.660025,18.660025,18.528616,18.660025,0.043803,62
2015-01-21,58000,1237050,18.660025,19.010448,18.221996,18.484813,-0.175212,46
2015-01-22,49000,1035450,18.528616,18.572419,18.484813,18.528616,0.043803,33
2015-01-23,191000,4162800,18.879039,19.623688,18.879039,18.879039,0.350423,115
2015-01-26,84000,1824400,18.879039,19.141857,18.879039,18.922842,0.043803,37
2015-01-27,27000,580500,19.054251,19.054251,18.703828,18.791434,-0.131408,22
2015-01-28,121000,2582400,18.703828,19.054251,18.616222,18.660025,-0.131409,57
2015-01-29,179000,3826800,18.660025,19.010448,18.484813,18.703828,0.043803,47
2015-01-30,1803000,40800650,18.791434,19.974111,18.791434,19.974111,1.270283,536
2015-02-02,1636000,38746950,20.149323,21.288197,20.149323,20.850169,0.876058,869
2015-02-03,598000,13942450,20.71876,20.850169,20.149323,20.149323,-0.700846,320
2015-02-04,337138,7784474,20.324534,20.543549,20.017914,20.193126,0.043803,169
2015-02-05,818825,19411474,20.236928,20.981577,20.236928,20.981577,0.788451,380
2015-02-06,399221,9504443,21.375803,21.375803,20.324534,20.455943,-0.525634,211
2015-02-09,361000,8463800,20.41214,20.893972,20.193126,20.193126,-0.262817,177
2015-02-10,327010,7348173,20.193126,20.41214,19.404674,19.579885,-0.613241,169
2015-02-11,354000,7916050,19.579885,19.974111,19.273265,19.536082,-0.043803,141
2015-02-12,133000,2960850,19.536082,19.711294,19.404674,19.536082,0.0,82
2015-02-13,172000,3789350,19.579885,19.579885,19.141857,19.317068,-0.219014,100
2015-02-24,166234,3696344,19.360871,19.755097,19.273265,19.536082,0.219014,100
2015-02-25,71197,1582373,19.536082,19.667491,19.273265,19.579885,0.043803,49
2015-02-26,78000,1724100,19.536082,19.536082,19.273265,19.448477,-0.131408,39
